CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN27,GND,EX_co(e),0,0.00464393795971318,-0.00464393795971318
PT10,PN27,GND,EX_cys_L(e),0,-0.00131651525892103,0.00131651525892103
PT10,PN27,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN27,GND,EX_meoh(e),0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,EX_pyr(e),0,1.93429004369858,-1.93429004369858
PT10,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT10,PN27,GND,FCLTm,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,FE2tm,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,FRUt1r,-998.381840795847,0,-998.381840795847
PT10,PN27,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT10,PN27,GND,GLNt4,0.0249204026616108,0,0.0249204026616108
PT10,PN27,GND,GLUDC,0.0294741829064872,0,0.0294741829064872
PT10,PN27,GND,GLYtm,-0.0642225821733291,0,-0.0642225821733291
PT10,PN27,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT10,PN27,GND,HISt4,0.0036028278309459,0,0.0036028278309459
PT10,PN27,GND,HMBS,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT10,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT10,PN27,GND,HOXG,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT10,PN27,GND,ICDHyrm,0,-0.0758683745576718,0.0758683745576718
PT10,PN27,GND,L_LACt2r,-1.97443034159926,0,-1.97443034159926
PT10,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT10,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT10,PN27,GND,MEOHt2,-0.0751571204117454,0,-0.0751571204117454
PT10,PN27,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT10,PN27,GND,NM_4,0.0715277661720408,0,0.0715277661720408
PT10,PN27,GND,NRPPHRtu,0,1000,-1000
PT10,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT10,PN27,GND,O2tn,0.0751571204117454,0,0.0751571204117454
PT10,PN27,GND,CO2tn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN27,GND,AKGtn,0.0751571204117454,0,0.0751571204117454
PT10,PN27,GND,FALDtn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN27,GND,OBDHc,0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT10,PN27,GND,OXALSUCCCLm,0,-0.0758683745576718,0.0758683745576718
PT10,PN27,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT10,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT10,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT10,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT10,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT10,PN27,GND,PROSTGE2t,0,-1000,1000
PT10,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT10,PN27,GND,THFtm,-0.332110854166331,0,-0.332110854166331
PT10,PN27,GND,TYRDOPO,0.0357638830860204,0,0.0357638830860204
PT10,PN27,GND,TYRDOPOX,0.0357638830860204,0,0.0357638830860204
PT10,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT10,PN27,GND,UDPGLCAter,0,-0.00928787591954006,0.00928787591954006
PT10,PN27,GND,UGT1A2r,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,UPP3S,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,UPPDC1,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,URIK2,0.54674857949997,0,0.54674857949997
PT10,PN27,GND,ACITLn,0,0.0758683745577037,-0.0758683745577037
PT10,PN27,GND,CITtn,0,-0.0758683745576718,0.0758683745576718
PT10,PN27,GND,OAAtn,0,0.0758683745576718,-0.0758683745576718
PT10,PN27,GND,ADPtn,0,0.0758683745576718,-0.0758683745576718
PT10,PN27,GND,H3K4MET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,H3K4DMET_1,0.0751571204117229,0,0.0751571204117229
