CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN16,GND,GLUt2m,0.0875754659032115,0,0.0875754659032115
PT20,PN16,GND,GLYBtm,0,0.00665516312619729,-0.00665516312619729
PT20,PN16,GND,GLYCLTtp,0.00704074870478871,0,0.00704074870478871
PT20,PN16,GND,GLYCTO1p,0.00704074870478871,0,0.00704074870478871
PT20,PN16,GND,GLYt4,0,1000,-1000
PT20,PN16,GND,H2Otn,-0.0119203741986667,0,-0.0119203741986667
PT20,PN16,GND,HACD180,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HACD181,0.0108665519126134,0,0.0108665519126134
PT20,PN16,GND,HACD200,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HACD220,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HACD240,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HACD260,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HEXCCOAtr,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HOM_Lte,0,-1000,1000
PT20,PN16,GND,HOMOVALte,0.00662975599516358,0,0.00662975599516358
PT20,PN16,GND,HOMt4,0,1000,-1000
PT20,PN16,GND,HPYRDC,0.00704074870478871,0,0.00704074870478871
PT20,PN16,GND,HPYRtp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN16,GND,HSD180,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HSD181,0.0108665519126134,0,0.0108665519126134
PT20,PN16,GND,HSD200,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HSD220,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HSD240,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HSD260,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,Htm,0.0132632790391412,0,0.0132632790391412
PT20,PN16,GND,L_LACt2r,-1.94507098110773,0,-1.94507098110773
PT20,PN16,GND,NADHtru,0.0416056891661984,0,0.0416056891661984
PT20,PN16,GND,NADtru,0.0416056891661984,0,0.0416056891661984
PT20,PN16,GND,O2tn,0,0.00665516312619729,-0.00665516312619729
PT20,PN16,GND,CO2tn,0,-0.00665516312619729,0.00665516312619729
PT20,PN16,GND,AKGtn,0,0.00665516312619729,-0.00665516312619729
PT20,PN16,GND,FALDtn,0,-0.00665516312619729,0.00665516312619729
PT20,PN16,GND,OBDHc,0.00343695151961979,0,0.00343695151961979
PT20,PN16,GND,OCTD11ECOAtr,0.0108665519126134,0,0.0108665519126134
PT20,PN16,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT20,PN16,GND,SERTm,0,0.00596094375373468,-0.00596094375373468
PT20,PN16,GND,SERtp,0.00704074870475324,0,0.00704074870475324
PT20,PN16,GND,SPTx,0.00704074870475324,0,0.00704074870475324
PT20,PN16,GND,TECR180,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,TECR181,0.0108665519126134,0,0.0108665519126134
PT20,PN16,GND,TECR200,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,TECR220,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,TECR240,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,TECR260,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,TYRDOPO,0.00331487799759062,0,0.00331487799759062
PT20,PN16,GND,ZN2te,999.832805190532,0,999.832805190532
PT20,PN16,GND,ZNte,999.832805190532,0,999.832805190532
PT20,PN16,GND,ARTFR43,0.010866551912623,0,0.010866551912623
PT20,PN16,GND,ARTFR52,0,0.00298521326068536,-0.00298521326068536
PT20,PN16,GND,RTOT4,0.0429640081552763,0,0.0429640081552763
PT20,PN16,GND,RTOT5,0,0.00485097154861371,-0.00485097154861371
PT20,PN16,GND,DNAdeg,0.0119203741986369,0,0.0119203741986369
PT20,PN16,GND,H3K4MET_1,0,0.00665516312620117,-0.00665516312620117
PT20,PN16,GND,H3K4DMET_1,0,0.00665516312620117,-0.00665516312620117
PT20,PN16,GND,EX_glu_L(e),0,-0.1,0.1
PT20,PN16,GND,EX_pyr(e),0,1.88004650435125,-1.88004650435125
