CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN26,GND,2AMACHYD,0.000194852925726088,0,0.000194852925726088
PT16,PN26,GND,3HLYTCL,0.0112116206990031,0,0.0112116206990031
PT16,PN26,GND,3M4HDXPAC,0.0112116206989867,0,0.0112116206989867
PT16,PN26,GND,3MOXTYROX,0.0112116206990031,0,0.0112116206990031
PT16,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT16,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT16,PN26,GND,ADK1,0.33421106456622,0,0.33421106456622
PT16,PN26,GND,ADSK,0.000194852925726088,0,0.000194852925726088
PT16,PN26,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN26,GND,AHCYStn,0,-0.000308896586261653,0.000308896586261653
PT16,PN26,GND,AKGDa1,0,0.00351114417381688,-0.00351114417381688
PT16,PN26,GND,AKGDa2,0,0.0035111441737854,-0.0035111441737854
PT16,PN26,GND,AKGDb,0,-0.0035111441737854,0.0035111441737854
PT16,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT16,PN26,GND,ALDD19x,0,-0.0137120627460945,0.0137120627460945
PT16,PN26,GND,ALDD19y,0,0.0137120627460751,-0.0137120627460751
PT16,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT16,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT16,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT16,PN26,GND,AMETtn,0,0.000308896586261653,-0.000308896586261653
PT16,PN26,GND,ASNt4,0.1,0,0.1
PT16,PN26,GND,ATPtn,0.172803303321075,0,0.172803303321075
PT16,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,BILIRUBt2,0,-0.00396863521928026,0.00396863521928026
PT16,PN26,GND,BILIRUBte,0,0.00396863521932315,-0.00396863521932315
PT16,PN26,GND,BPNT,0.000194852925726088,0,0.000194852925726088
PT16,PN26,GND,CHSTEROLt2,0.000779411702865218,0,0.000779411702865218
PT16,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT16,PN26,GND,CYSt4,0.0877263254730647,0,0.0877263254730647
PT16,PN26,GND,DGCHOLte,999.946445945802,0,999.946445945802
PT16,PN26,GND,DHFR3x,0,0.00209187466703042,-0.00209187466703042
PT16,PN26,GND,DLD,0,0.0035111441737854,-0.0035111441737854
PT16,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,DM_thyoxs[c],0.000194852925726088,0,0.000194852925726088
PT16,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT16,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT16,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT16,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT16,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,DOPAMT,0.0112116206990031,0,0.0112116206990031
PT16,PN26,GND,EX_glu_L(e),-0.1,0,-0.1
PT16,PN26,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN26,GND,EX_homoval(e),0.0112116206990031,0,0.0112116206990031
PT16,PN26,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN26,GND,EX_pyr(e),0.345584110545054,0,0.345584110545054
PT16,PN26,GND,EX_so4(e),-0.000194852925687883,0,-0.000194852925687883
PT16,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN26,GND,GALt4_2,-500.342025149157,0,-500.342025149157
PT16,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT16,PN26,GND,GCHOLAt,-999.946445945802,0,-999.946445945802
PT16,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT16,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT16,PN26,GND,GLNt4,0.648381664559921,0,0.648381664559921
PT16,PN26,GND,GLYtp,0,0.10892228728801,-0.10892228728801
PT16,PN26,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT16,PN26,GND,HOMOVALte,0.0112116206989867,0,0.0112116206989867
PT16,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
