CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN25,GND,3HLYTCL,0.00662975599518125,0,0.00662975599518125
PT20,PN25,GND,3M4HDXPAC,0.00662975599516358,0,0.00662975599516358
PT20,PN25,GND,3MOXTYROX,0.00662975599518125,0,0.00662975599518125
PT20,PN25,GND,4HOXPACDOX,0,0.0995498347284123,-0.0995498347284123
PT20,PN25,GND,AACTOOR,0,0.0839185924165507,-0.0839185924165507
PT20,PN25,GND,AACTtm,0,0.0839185924165507,-0.0839185924165507
PT20,PN25,GND,ABUTt4_2_r,0,-0.0595165939986373,0.0595165939986373
PT20,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT20,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT20,PN25,GND,ACt2r,-0.310147692656983,0,-0.310147692656983
PT20,PN25,GND,ADNK3,0.00343695151961979,0,0.00343695151961979
PT20,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT20,PN25,GND,AGTix,0.00704074870478871,0,0.00704074870478871
PT20,PN25,GND,AHC,0.0034369515195749,0,0.0034369515195749
PT20,PN25,GND,AHCYStn,0,-0.00046835570390158,0.00046835570390158
PT20,PN25,GND,AKGt4_3,-0.0482538191339472,0,-0.0482538191339472
PT20,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT20,PN25,GND,ALDD19x,0,-1000,1000
PT20,PN25,GND,ALDD19y,0,1000,-1000
PT20,PN25,GND,ALDD2x,0.0917382854392803,0,0.0917382854392803
PT20,PN25,GND,ALDD2y,0.218409407217717,0,0.218409407217717
PT20,PN25,GND,AMETtn,0,0.00046835570390158,-0.00046835570390158
PT20,PN25,GND,AOBUTDsm,0,0.0839185924165507,-0.0839185924165507
PT20,PN25,GND,ASP1DC,0,0.0986816024605359,-0.0986816024605359
PT20,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,BILDGLCURt5e,-1000,0,-1000
PT20,PN25,GND,BILGLCURt,1000,0,1000
PT20,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT20,PN25,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT20,PN25,GND,CITRtm,0,0.0433900187804284,-0.0433900187804284
PT20,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT20,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
