CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN25,GND,FECR,1.93201269810264,0,1.93201269810264
PT29,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT29,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT29,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT29,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT29,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT29,PN25,GND,GGTAe2,0.00223871151116739,0,0.00223871151116739
PT29,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,GLUCYS,0.00223871151116739,0,0.00223871151116739
PT29,PN25,GND,GLYt4,0,0.0868271218801854,-0.0868271218801854
PT29,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT29,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT29,PN25,GND,GTHRDte,0.00223871151116739,0,0.00223871151116739
PT29,PN25,GND,GTHS,0.00223871151116739,0,0.00223871151116739
PT29,PN25,GND,GTPGDPtm,0,-0.0282178569606231,0.0282178569606231
PT29,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT29,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT29,PN25,GND,HISt4,0.00242955426585922,0,0.00242955426585922
PT29,PN25,GND,HPACtr,0,0.0995498347284638,-0.0995498347284638
PT29,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT29,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT29,PN25,GND,L_LACt2r,-501.971966200036,0,-501.971966200036
PT29,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT29,PN25,GND,LEUt4,0,999.319163998095,-999.319163998095
PT29,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT29,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT29,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT29,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT29,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT29,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT29,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT29,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT29,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT29,PN25,GND,MEOHt2,0,-0.00046835570390158,0.00046835570390158
PT29,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT29,PN25,GND,NH4tm,-0.0880607040691075,0,-0.0880607040691075
PT29,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT29,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT29,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT29,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT29,PN25,GND,ORNt,0,1000,-1000
PT29,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT29,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT29,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT29,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT29,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT29,PN25,GND,PPAer,500.209617945473,0,500.209617945473
PT29,PN25,GND,PYRtm,0,0.0137148783519478,-0.0137148783519478
PT29,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT29,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT29,PN25,GND,TYRCBOX,0,0.0995498347284123,-0.0995498347284123
PT29,PN25,GND,TYROXDAc,0,0.0995498347284123,-0.0995498347284123
PT29,PN25,GND,TYRt4,0.00306879938005139,0,0.00306879938005139
PT29,PN25,GND,UAG2EMAi,0,2.7499025028655e-05,-2.7499025028655e-05
PT29,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT29,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT29,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT29,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT29,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT29,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT29,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT29,PN25,GND,EX_co2(e),0,0.384924915297006,-0.384924915297006
PT29,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
