CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN25,GND,4HOXPACDOX,0,0.0995498347284123,-0.0995498347284123
PT5,PN25,GND,5AOPtm,-0.0249696972998663,0,-0.0249696972998663
PT5,PN25,GND,AACTOOR,0,0.0839185924165507,-0.0839185924165507
PT5,PN25,GND,AACTtm,0,0.0839185924165507,-0.0839185924165507
PT5,PN25,GND,ABUTt4_2_r,0,-0.0595165939986373,0.0595165939986373
PT5,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT5,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT5,PN25,GND,ACNAM9PL,0,2.7499025028655e-05,-2.7499025028655e-05
PT5,PN25,GND,ACNAMPH,0,2.7499025028655e-05,-2.7499025028655e-05
PT5,PN25,GND,ADNK3,0.00344889436000985,0,0.00344889436000985
PT5,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT5,PN25,GND,AHC,0.00344889435996265,0,0.00344889435996265
PT5,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT5,PN25,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT5,PN25,GND,AOBUTDsm,0,0.0839185924165507,-0.0839185924165507
PT5,PN25,GND,ASP1DC,0,0.0986816024605359,-0.0986816024605359
PT5,PN25,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN25,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN25,GND,ASPPROASCT1,0,0.1,-0.1
PT5,PN25,GND,ASPt6,0.0215735853268091,0,0.0215735853268091
PT5,PN25,GND,ATPS4m,0.00974139055652804,0,0.00974139055652804
PT5,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,BILGLCURt,-0.00312121216245487,0,-0.00312121216245487
PT5,PN25,GND,BILGLCURtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN25,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT5,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT5,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT5,PN25,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN25,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT5,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT5,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT5,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT5,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT5,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT5,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,EX_4abut(e),0,0.0595165939985981,-0.0595165939985981
PT5,PN25,GND,EX_4hphac(e),0,0.0995498347284123,-0.0995498347284123
PT5,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT5,PN25,GND,EX_bilglcur(e),0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN25,GND,EX_cys_L(e),0,-0.000359017769340567,0.000359017769340567
PT5,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT5,PN25,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN25,GND,EX_pyr(e),0.0983436973720555,0,0.0983436973720555
PT5,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT5,PN25,GND,FACOAL140i,0,0.00182174336406309,-0.00182174336406309
PT5,PN25,GND,FATP1t,-1000,0,-1000
PT5,PN25,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,FRUt1r,0,1000,-1000
PT5,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,GALM2,0.225281010262506,0,0.225281010262506
PT5,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT5,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT5,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT5,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,GLUDC,0,0.0595165939985981,-0.0595165939985981
PT5,PN25,GND,GLUDxm,-999.918848886687,0,-999.918848886687
PT5,PN25,GND,GLUt2m,0.08115111331343,0,0.08115111331343
PT5,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT5,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT5,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
