CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,ESTRONESt,1000,0,1000
PT15,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,EX_4hphac(e),0.0958551520961361,0,0.0958551520961361
PT15,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN17,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,EX_ser_L(e),0,-0.02986192747432,0.02986192747432
PT15,PN17,GND,FA40ACPH,0,0.00840044399274941,-0.00840044399274941
PT15,PN17,GND,FACOAL40im,0,0.00840044399274941,-0.00840044399274941
PT15,PN17,GND,FATP9t,-1000,0,-1000
PT15,PN17,GND,FOLtm,0.017532076726933,0,0.017532076726933
PT15,PN17,GND,FRUt1r,0,1000,-1000
PT15,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G6PDA,0.00941355291693166,0,0.00941355291693166
PT15,PN17,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT15,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT15,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT15,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT15,PN17,GND,GALt2_2,0,-1000,1000
PT15,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT15,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT15,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT15,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT15,PN17,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT15,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT15,PN17,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT15,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT15,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT15,PN17,GND,HPACtr,0.0958551520961919,0,0.0958551520961919
PT15,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT15,PN17,GND,KDNH,0,0.204643934454595,-0.204643934454595
PT15,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT15,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT15,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT15,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT15,PN17,GND,MCITS,0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,MEOHt2,0,-0.0112281926901687,0.0112281926901687
PT15,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,NADPHtru,0.00582544913229789,0,0.00582544913229789
PT15,PN17,GND,NADPtru,0.00582544913229789,0,0.00582544913229789
PT15,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT15,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT15,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT15,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT15,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT15,PN17,GND,OBDHc,0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT15,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT15,PN17,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT15,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT15,PN17,GND,PItn,0.0701283069076908,0,0.0701283069076908
PT15,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT15,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT15,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT15,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT15,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT15,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT15,PN17,GND,THFtm,-0.0175320767269795,0,-0.0175320767269795
PT15,PN17,GND,THYOXt,0,-1000,1000
PT15,PN17,GND,TRIODTHYt,0,-999.979539809206,999.979539809206
PT15,PN17,GND,TYRCBOX,0.0958551520961361,0,0.0958551520961361
PT15,PN17,GND,TYROXDAc,0.0958551520961361,0,0.0958551520961361
PT15,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT15,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT15,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT15,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT15,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT15,PN17,GND,ARTFR12,0,0.00840044399274941,-0.00840044399274941
PT15,PN17,GND,ACITLn,0.0701283069077319,0,0.0701283069077319
PT15,PN17,GND,CITtn,-0.0701283069076908,0,-0.0701283069076908
PT15,PN17,GND,OAAtn,0.0701283069076908,0,0.0701283069076908
PT15,PN17,GND,ADPtn,0.0701283069076908,0,0.0701283069076908
PT15,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,EX_glu_L(e),0,-0.00480655182891404,0.00480655182891404
PT15,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
