CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT20,PN2,GND,HOM_Lte,0,-1000,1000
PT20,PN2,GND,HOMOVALte,0.00662975599516358,0,0.00662975599516358
PT20,PN2,GND,HOMt4,0,1000,-1000
PT20,PN2,GND,HPACtr,0,0.0889133672948219,-0.0889133672948219
PT20,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT20,PN2,GND,HSD200,0,0.000352934998545607,-0.000352934998545607
PT20,PN2,GND,HSD220,0,0.000352934998545607,-0.000352934998545607
PT20,PN2,GND,HSD240,0,0.000352934998545607,-0.000352934998545607
PT20,PN2,GND,HSD260,0,0.000352934998545607,-0.000352934998545607
PT20,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT20,PN2,GND,IDHPOXOX3,0,0.00324142219633433,-0.00324142219633433
PT20,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT20,PN2,GND,ILEt4,0.0985935069917194,0,0.0985935069917194
PT20,PN2,GND,KYNAKGAT,0,0.00648284439266866,-0.00648284439266866
PT20,PN2,GND,KYNATESYN,0,0.0064828443926217,-0.0064828443926217
PT20,PN2,GND,KYNATEtr,0,-0.0064828443926217,0.0064828443926217
PT20,PN2,GND,L_LACt2r,-1.94507098110773,0,-1.94507098110773
PT20,PN2,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT20,PN2,GND,LYStm,0.0416056891662038,0,0.0416056891662038
PT20,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT20,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT20,PN2,GND,NADPHtru,0.0260462017000923,0,0.0260462017000923
PT20,PN2,GND,NADPtru,0.0260462017000923,0,0.0260462017000923
PT20,PN2,GND,NH4tm,-0.170786844235636,0,-0.170786844235636
PT20,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT20,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT20,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT20,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT20,PN2,GND,TECR200,0,0.000352934998545607,-0.000352934998545607
PT20,PN2,GND,TECR220,0,0.000352934998545607,-0.000352934998545607
PT20,PN2,GND,TECR240,0,0.000352934998545607,-0.000352934998545607
PT20,PN2,GND,TECR260,0,0.000352934998545607,-0.000352934998545607
PT20,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT20,PN2,GND,THRt4,0.1,0,0.1
PT20,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT20,PN2,GND,TRPO2,0,0.00648284439266866,-0.00648284439266866
PT20,PN2,GND,TYRCBOX,0,0.088913367294854,-0.088913367294854
PT20,PN2,GND,TYROXDAc,0,0.088913367294854,-0.088913367294854
PT20,PN2,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT20,PN2,GND,ZN2te,999.832805190532,0,999.832805190532
PT20,PN2,GND,ARTFR52,0,0.000352934998545187,-0.000352934998545187
PT20,PN2,GND,RTOT5,0,0.00057351937263593,-0.00057351937263593
PT20,PN2,GND,EX_akg(e),1.8373972614269e-05,0,1.8373972614269e-05
PT20,PN2,GND,EX_co2(e),0,0.216377039123586,-0.216377039123586
PT20,PN2,GND,EX_pyr(e),0,1.9694017087507,-1.9694017087507
