CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT7,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT7,PN22,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN22,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT7,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT7,PN22,GND,SERt4,0.0125837111273243,0,0.0125837111273243
PT7,PN22,GND,SO4HCOtex,0,0.0252312538531725,-0.0252312538531725
PT7,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,THR3Dx,0,0.0383464219044874,-0.0383464219044874
PT7,PN22,GND,THRt4,0.1,0,0.1
PT7,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT7,PN22,GND,THYRIDHD,0,0.0252532113421466,-0.0252532113421466
PT7,PN22,GND,THYST,0,0.0252532113421016,-0.0252532113421016
PT7,PN22,GND,UDPGLCAter,1000,0,1000
PT7,PN22,GND,VALt4,0.099872189416438,0,0.099872189416438
PT7,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
