CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN16,GND,FACOAL140i,0,0.0149260663034267,-0.0149260663034267
PT5,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT5,PN16,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,FECR,0,1.90205083787008,-1.90205083787008
PT5,PN16,GND,FERO,0,0.95102541893504,-0.95102541893504
PT5,PN16,GND,FRUt1r,0,-1000,1000
PT5,PN16,GND,GALM2,0.225281010262506,0,0.225281010262506
PT5,PN16,GND,GALU,0.228402222425075,0,0.228402222425075
PT5,PN16,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN16,GND,GLUt2m,0.08115111331343,0,0.08115111331343
PT5,PN16,GND,GLYtp,0,-0.00665516312619729,0.00665516312619729
PT5,PN16,GND,H2Otg,0.225281010262506,0,0.225281010262506
PT5,PN16,GND,H2Otn,-499.989640293531,0,-499.989640293531
PT5,PN16,GND,HACD180,0,0.00298521326067203,-0.00298521326067203
PT5,PN16,GND,HDCEACRNtr,-0.000540177472430514,0,-0.000540177472430514
PT5,PN16,GND,HISt4,0,0.00333718444929176,-0.00333718444929176
PT5,PN16,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,HOM_Lte,0,-1000,1000
PT5,PN16,GND,HOMt4,0,1000,-1000
PT5,PN16,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,HSD180,0,0.00298521326067203,-0.00298521326067203
PT5,PN16,GND,Htg,0.450562020525126,0,0.450562020525126
PT5,PN16,GND,L_LACt2r,-2.0214729094572,0,-2.0214729094572
PT5,PN16,GND,LEUKTRC4t,0,-1000,1000
PT5,PN16,GND,MALCOAMT,0,0.0149260663034738,-0.0149260663034738
PT5,PN16,GND,MALCOAMTr,0,-0.0149260663034738,0.0149260663034738
PT5,PN16,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,NDP7g,0.225281010262545,0,0.225281010262545
PT5,PN16,GND,NDPK2,0,0.00269076171038377,-0.00269076171038377
PT5,PN16,GND,O2tp,0,0.00332758156309865,-0.00332758156309865
PT5,PN16,GND,OBDHc,0.00344889436000985,0,0.00344889436000985
PT5,PN16,GND,PGMT,-0.228402222425075,0,-0.228402222425075
PT5,PN16,GND,PHEMEtabc,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,PHEt4,1000,0,1000
PT5,PN16,GND,PItg,0.225281010262545,0,0.225281010262545
PT5,PN16,GND,PNTK,0.00221578789129884,0,0.00221578789129884
PT5,PN16,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN16,GND,PPCDC,0.00221578789129884,0,0.00221578789129884
PT5,PN16,GND,PPCOAOm,0.00344889436000985,0,0.00344889436000985
PT5,PN16,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN16,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN16,GND,PROt4,0.0109216412835009,0,0.0109216412835009
PT5,PN16,GND,PRPNCOAHYDm,0.00344889436000985,0,0.00344889436000985
PT5,PN16,GND,PTPAT,0.00221578789129884,0,0.00221578789129884
PT5,PN16,GND,RDH1a,1000,0,1000
PT5,PN16,GND,SE3,0.00054017747242218,0,0.00054017747242218
PT5,PN16,GND,SOAT2,0.00054017747242218,0,0.00054017747242218
PT5,PN16,GND,TECR180,0,0.00298521326067203,-0.00298521326067203
PT5,PN16,GND,UDPG4E,0.225281010262506,0,0.225281010262506
PT5,PN16,GND,UDPGALtg,0.225281010262506,0,0.225281010262506
PT5,PN16,GND,UDPGD,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,UPP3S,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,UPPDC1,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,DNAdeg,499.989640293531,0,499.989640293531
PT5,PN16,GND,H3K4MET_1,0,0.00665516312620117,-0.00665516312620117
PT5,PN16,GND,H3K4MET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN16,GND,H3K4DMET_1,0,0.00665516312620117,-0.00665516312620117
PT5,PN16,GND,H3K4DMET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN16,GND,EX_co2(e),1000,0,1000
PT5,PN16,GND,EX_glu_L(e),0,-0.1,0.1
