CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT30,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT30,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT30,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT30,PN9,GND,ADK3,0,0.28446070129892,-0.28446070129892
PT30,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT30,PN9,GND,AHC,0.0635867996522848,0,0.0635867996522848
PT30,PN9,GND,AHCYStn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT30,PN9,GND,ALDD19xrm,1000,0,1000
PT30,PN9,GND,ALDD19yrm,-1000,0,-1000
PT30,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT30,PN9,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT30,PN9,GND,AMETtn,0.00223871151115418,0,0.00223871151115418
PT30,PN9,GND,ATPtn,0,0.020622676251719,-0.020622676251719
PT30,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT30,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT30,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT30,PN9,GND,CITRtm,0,0.0416507578225946,-0.0416507578225946
PT30,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT30,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT30,PN9,GND,CRNtim,0,0.0108105303077082,-0.0108105303077082
PT30,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT30,PN9,GND,DADK3,0,-0.913519137430058,0.913519137430058
PT30,PN9,GND,DGCHOLt2e,-1000,0,-1000
PT30,PN9,GND,DGCHOLte,1000,0,1000
PT30,PN9,GND,EX_asp_L(e),-0.0725743822294957,0,-0.0725743822294957
PT30,PN9,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN9,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT30,PN9,GND,GALASE17ly,0,0.0019566204971319,-0.0019566204971319
PT30,PN9,GND,GALASE18ly,0,0.0019566204971319,-0.0019566204971319
PT30,PN9,GND,GALASE19ly,0,0.0019566204971319,-0.0019566204971319
PT30,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT30,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT30,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT30,PN9,GND,GCHOLAt2e,1000,0,1000
PT30,PN9,GND,GLYC3Ptm,0,0.0011486136289699,-0.0011486136289699
PT30,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT30,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT30,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT30,PN9,GND,HISt4,0.0669704468825803,0,0.0669704468825803
PT30,PN9,GND,HOM_Lte,-997.910012301757,0,-997.910012301757
PT30,PN9,GND,HOMt4,997.910012301757,0,997.910012301757
PT30,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT30,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT30,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT30,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT30,PN9,GND,METAT,0.063586799652327,0,0.063586799652327
PT30,PN9,GND,NACHEX24ly,0,0.0019566204971319,-0.0019566204971319
PT30,PN9,GND,NACHEX25ly,0,0.0019566204971319,-0.0019566204971319
PT30,PN9,GND,NADH2_u10m,0.392030670633369,0,0.392030670633369
PT30,PN9,GND,NAGA2ly,0,0.0019566204971319,-0.0019566204971319
PT30,PN9,GND,NAGLCAly,0,0.0019566204971319,-0.0019566204971319
PT30,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT30,PN9,GND,O2tn,0.00223871151115418,0,0.00223871151115418
PT30,PN9,GND,CO2tn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN9,GND,AKGtn,0.00223871151115418,0,0.00223871151115418
PT30,PN9,GND,FALDtn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT30,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT30,PN9,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT30,PN9,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT30,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT30,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT30,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT30,PN9,GND,PSSA2_hs,0.000112031261892298,0,0.000112031261892298
PT30,PN9,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT30,PN9,GND,S6TASE24ly,0,0.00195662049713974,-0.00195662049713974
PT30,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT30,PN9,GND,Ser/Thrtg,0,-0.00195662049713974,0.00195662049713974
PT30,PN9,GND,SERt4,0.079275239897543,0,0.079275239897543
PT30,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT30,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT30,PN9,GND,THRA,0,0.092750832664394,-0.092750832664394
PT30,PN9,GND,THRt4,0.1,0,0.1
PT30,PN9,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT30,PN9,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT30,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT30,PN9,GND,UDPACGALtl,0,-0.00195662049713974,0.00195662049713974
PT30,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT30,PN9,GND,UDPtl,0,0.00195662049713974,-0.00195662049713974
PT30,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT30,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT30,PN9,GND,ADPtn,0,0.020622676251719,-0.020622676251719
PT30,PN9,GND,H3K4MET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN9,GND,H3K4DMET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN9,GND,EX_glu_L(e),0,-0.00521251969598531,0.00521251969598531
PT30,PN9,GND,EX_pyr(e),0,1.9625782583454,-1.9625782583454
