CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN18,GND,5AOPtm,-0.0249696972998663,0,-0.0249696972998663
PT5,PN18,GND,ACOATE221,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,ADNK3,0.00344889436000985,0,0.00344889436000985
PT5,PN18,GND,AHC,0.00344889435996265,0,0.00344889435996265
PT5,PN18,GND,AHCYStn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN18,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN18,GND,ALAt4,0,0.700435053382971,-0.700435053382971
PT5,PN18,GND,ALDD19xrm,1000,0,1000
PT5,PN18,GND,ALDD19yrm,-1000,0,-1000
PT5,PN18,GND,AMETtn,0.00784747100203731,0,0.00784747100203731
PT5,PN18,GND,ASNt4,0.0747687833762494,0,0.0747687833762494
PT5,PN18,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN18,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN18,GND,ATPtn,0,0.0294287009153322,-0.0294287009153322
PT5,PN18,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT5,PN18,GND,CDPDAGtm,-0.00702217475156885,0,-0.00702217475156885
PT5,PN18,GND,CDSm,0.00702217475153873,0,0.00702217475153873
PT5,PN18,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN18,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT5,PN18,GND,CTPtm,0.00702217475156885,0,0.00702217475156885
PT5,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT5,PN18,GND,DOCO13ACtr,0,-0.00167168185942046,0.00167168185942046
PT5,PN18,GND,DOCOSECOAtr,0,-0.00167168185942046,0.00167168185942046
PT5,PN18,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN18,GND,EX_cys_L(e),0,-0.000526291130654735,0.000526291130654735
PT5,PN18,GND,EX_doco13ac(e),0,0.00167168185946138,-0.00167168185946138
PT5,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT5,PN18,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN18,GND,FACOAL140i,0,0.00336923404056025,-0.00336923404056025
PT5,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT5,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT5,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT5,PN18,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,FRUt1r,0,1000,-1000
PT5,PN18,GND,GALU,0.228402222425075,0,0.228402222425075
PT5,PN18,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN18,GND,GLUt2m,0.08115111331343,0,0.08115111331343
PT5,PN18,GND,H2Otg,0.225281010262506,0,0.225281010262506
PT5,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HDCEAtr,-0.000540177472430514,0,-0.000540177472430514
PT5,PN18,GND,HEX12,1.22528101026255,0,1.22528101026255
PT5,PN18,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT5,PN18,GND,Htg,0.450562020525126,0,0.450562020525126
PT5,PN18,GND,ILEt4,0.00757482335721471,0,0.00757482335721471
PT5,PN18,GND,LEUt4,0.0213150466680059,0,0.0213150466680059
PT5,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT5,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT5,PN18,GND,METAT,0.00344889436000985,0,0.00344889436000985
PT5,PN18,GND,NADHtru,0,0.00171773836240965,-0.00171773836240965
