CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN17,GND,2MCITt,0,0.0112281926901687,-0.0112281926901687
PT1,PN17,GND,3M4HPORx,0,1000,-1000
PT1,PN17,GND,3M4HPORy,0,-1000,1000
PT1,PN17,GND,4HOXPACDOXy,0.0996455841090335,0,0.0996455841090335
PT1,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,AACOAT,0.0033466105803513,0,0.0033466105803513
PT1,PN17,GND,AACTOOR,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,AACTtm,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,ACACT1r,-0.00334661058036545,0,-0.00334661058036545
PT1,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT1,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT1,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT1,PN17,GND,ACITL,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT1,PN17,GND,ACONTa,0,-0.0112281926901687,0.0112281926901687
PT1,PN17,GND,ADK1,0.0195643860899476,0,0.0195643860899476
PT1,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT1,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,AKGt4_3,-1000,0,-1000
PT1,PN17,GND,ALA_DTDe,0,998.927230442061,-998.927230442061
PT1,PN17,GND,ALCD21_L,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,ALR2,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,ALR3,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,AMETEPMT,-0.000122912416486542,0,-0.000122912416486542
PT1,PN17,GND,AOBUTDsm,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT1,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT1,PN17,GND,ASPt6,0.00143703246888614,0,0.00143703246888614
PT1,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT1,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT1,PN17,GND,CACT6r,-0.00125497896760862,0,-0.00125497896760862
PT1,PN17,GND,CHSTEROLt2,4.52836386557465e-05,0,4.52836386557465e-05
PT1,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,CYSTGL,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,CYSTS,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,DALAt2r,0,998.927230442061,-998.927230442061
PT1,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT1,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT1,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT1,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT1,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT1,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DPCOAK,0,0.00172666704287879,-0.00172666704287879
PT1,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,ENO,0,1.56689691859287,-1.56689691859287
PT1,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,EX_4hphac(e),0.0996455841090335,0,0.0996455841090335
PT1,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN17,GND,EX_pnto_R(e),0,-0.0017266670428788,0.0017266670428788
PT1,PN17,GND,FAE180,0.000250995793526348,0,0.000250995793526348
PT1,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT1,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT1,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT1,PN17,GND,GAPD,0,1.56689691859287,-1.56689691859287
PT1,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT1,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT1,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT1,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT1,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT1,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT1,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT1,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT1,PN17,GND,HACD180,0.000250995793521724,0,0.000250995793521724
PT1,PN17,GND,HPACtr,0.0996455841089983,0,0.0996455841089983
PT1,PN17,GND,HSD180,0.000250995793521724,0,0.000250995793521724
PT1,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT1,PN17,GND,Htm,0.00604664541078922,0,0.00604664541078922
PT1,PN17,GND,ICDHyrm,0,-0.001183766238114,0.001183766238114
PT1,PN17,GND,LCADi,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,MALCOAMT,0.00125497896760862,0,0.00125497896760862
PT1,PN17,GND,MALCOAMTr,-0.00125497896760862,0,-0.00125497896760862
PT1,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT1,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT1,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT1,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT1,PN17,GND,MCITS,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,NADPHtru,0.00300807796098955,0,0.00300807796098955
PT1,PN17,GND,NADPtru,0.00300807796098954,0,0.00300807796098954
PT1,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT1,PN17,GND,OBDHc,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,OXALSUCCCLm,0,-0.001183766238114,0.001183766238114
PT1,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,PEMET1,-0.000122912416486542,0,-0.000122912416486542
PT1,PN17,GND,PEMET2,-0.000122912416486542,0,-0.000122912416486542
PT1,PN17,GND,PGK,0,-1.56689691859287,1.56689691859287
PT1,PN17,GND,PGM,0,-1.56689691859287,1.56689691859287
PT1,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT1,PN17,GND,PHEt4,0,0.00554686000288349,-0.00554686000288349
PT1,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT1,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT1,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT1,PN17,GND,PNTK,0,0.00172666704287879,-0.00172666704287879
PT1,PN17,GND,PPCDC,0,0.00172666704287879,-0.00172666704287879
PT1,PN17,GND,PTPAT,0,0.00172666704287879,-0.00172666704287879
PT1,PN17,GND,RPE,-0.000337262223979451,0,-0.000337262223979451
PT1,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
