CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN2,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT1,PN2,GND,FAE181,0,0.0145372393707422,-0.0145372393707422
PT1,PN2,GND,FALDtm,0,0.00726861968541925,-0.00726861968541925
PT1,PN2,GND,FRUt1r,-999.014170932856,0,-999.014170932856
PT1,PN2,GND,G6Pt6er,0,0.00117644999511413,-0.00117644999511413
PT1,PN2,GND,GALt4,0,-1000,1000
PT1,PN2,GND,GAPD,0,1.97070090144541,-1.97070090144541
PT1,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
PT1,PN2,GND,GLUDxm,0.000368737249573314,0,0.000368737249573314
PT1,PN2,GND,GLYBtm,0,0.00726861968541925,-0.00726861968541925
PT1,PN2,GND,GLYC3Ptm,0,0.00764678080275249,-0.00764678080275249
PT1,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT1,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT1,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT1,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT1,PN2,GND,HACD181,0,0.0145372393707248,-0.0145372393707248
PT1,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,HOM_Lte,0,-1000,1000
PT1,PN2,GND,HOMt4,0,1000,-1000
PT1,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT1,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT1,PN2,GND,HSD181,0,0.0145372393707248,-0.0145372393707248
PT1,PN2,GND,ICDHyrm,0,-0.0794745488444732,0.0794745488444732
PT1,PN2,GND,ILEt4,0.1,0,0.1
PT1,PN2,GND,L_LACt2r,1000,0,1000
PT1,PN2,GND,LCADi,0.000192974314078064,0,0.000192974314078064
PT1,PN2,GND,LEUt4,0.1,0,0.1
PT1,PN2,GND,LSTO2r,0,0.000588224997575313,-0.000588224997575313
PT1,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,NADPHtru,0.00300807796098955,0,0.00300807796098955
PT1,PN2,GND,NADPtru,0.00300807796098954,0,0.00300807796098954
PT1,PN2,GND,NH4tm,-0.000368737249573314,0,-0.000368737249573314
PT1,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT1,PN2,GND,O2tn,0.000368737249573314,0,0.000368737249573314
PT1,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT1,PN2,GND,CO2tn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN2,GND,AKGtn,0.000368737249573314,0,0.000368737249573314
PT1,PN2,GND,FALDtn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN2,GND,OCTD11ECOAtr,0,0.0145372393707248,-0.0145372393707248
PT1,PN2,GND,OXALSUCCCLm,0,-0.0794745488444732,0.0794745488444732
PT1,PN2,GND,PGK,0,-1.97070090144541,1.97070090144541
PT1,PN2,GND,PGM,0,-1.97070090144541,1.97070090144541
PT1,PN2,GND,PHEt4,0,0.133710721161776,-0.133710721161776
PT1,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT1,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT1,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT1,PN2,GND,TECR181,0,0.0145372393707248,-0.0145372393707248
PT1,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT1,PN2,GND,THRt4,0.0117419824789764,0,0.0117419824789764
PT1,PN2,GND,VALt4,0.000782680449136924,0,0.000782680449136924
PT1,PN2,GND,ARTFR43,0,0.0145372393707422,-0.0145372393707422
PT1,PN2,GND,RTOT4,0,0.016354394292085,-0.016354394292085
PT1,PN2,GND,DNAdeg,0,0.131754298744648,-0.131754298744648
PT1,PN2,GND,H3K4MET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN2,GND,H3K4DMET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN2,GND,EX_glu_L(e),-0.0992578308831486,0,-0.0992578308831486
PT1,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
