CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT30,PN27,GND,PPItm,0,0.0968059788974642,-0.0968059788974642
PT30,PN27,GND,PROSTGE1t5e,0,-0.148417529355584,0.148417529355584
PT30,PN27,GND,PROSTGH2t5e,1000,0,1000
PT30,PN27,GND,PROSTI2t5e,1000,0,1000
PT30,PN27,GND,SAMHISTA,0.0645408926167211,0,0.0645408926167211
PT30,PN27,GND,TAURCHAe,0.161139357396078,0,0.161139357396078
PT30,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT30,PN27,GND,THFtm,0.332765214080041,0,0.332765214080041
PT30,PN27,GND,THRA,0,0.0519952193888886,-0.0519952193888886
PT30,PN27,GND,TYRCBOX,0.0969312006199486,0,0.0969312006199486
PT30,PN27,GND,TYROXDAc,0.0969312006199486,0,0.0969312006199486
PT30,PN27,GND,ADPtn,0,0.0758683745576718,-0.0758683745576718
PT30,PN27,GND,H3K4MET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN27,GND,H3K4DMET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN27,GND,EX_glu_L(e),0,-0.1,0.1
PT30,PN27,GND,EX_pyr(e),0,1.93429004369858,-1.93429004369858
