CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN8,CYOR_u10m,3OAS80,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,3OHGLUTACm,0.00102716879148629,NaN,NaN
LIT30,LIN8,CYOR_u10m,3OHGLUTACOAT3t,0.00102716879143827,NaN,NaN
LIT30,LIN8,CYOR_u10m,3OHGLUTACtm,0.00102716879148629,NaN,NaN
LIT30,LIN8,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT30,LIN8,CYOR_u10m,4HBZCOAFm,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,4HBZFm,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,5AOPtm,0,0,0
LIT30,LIN8,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT30,LIN8,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT30,LIN8,CYOR_u10m,A_MANASEly,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,AAPSAS,0.00102716879148629,NaN,NaN
LIT30,LIN8,CYOR_u10m,AASAD3,0.00102716879148629,0,0.00102716879148629
LIT30,LIN8,CYOR_u10m,AATA,0.00102716879143827,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACPYRtm,0,0.0136006923138439,-0.0136006923138439
LIT30,LIN8,CYOR_u10m,ACACT100m,0,0,0
LIT30,LIN8,CYOR_u10m,ACACT100p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT10m,0,0,0
LIT30,LIN8,CYOR_u10m,ACACT120p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT140m,0,0,0
LIT30,LIN8,CYOR_u10m,ACACT141n5p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT160m,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT161n7p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT180p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT181n9p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT1rm,0.00254974720917289,-0.00447318558076404,0.00702293278993693
LIT30,LIN8,CYOR_u10m,ACACt2,1000,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT200p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT201n9p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT203n6p,0,0,0
LIT30,LIN8,CYOR_u10m,ACACT220p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT221n9p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT224n6p,0,0,0
LIT30,LIN8,CYOR_u10m,ACACT240p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT241n9p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT260p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT60m,0,0,0
LIT30,LIN8,CYOR_u10m,ACACT60p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACT80m,0,0,0
LIT30,LIN8,CYOR_u10m,ACACT80p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACACtx,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACBHBte,-999.998558568549,1000,-1999.99855856855
LIT30,LIN8,CYOR_u10m,ACBUTte,-0.00144143145087128,0,-0.00144143145087128
LIT30,LIN8,CYOR_u10m,ACCOAC,0.00719018154040401,0.00623295352687881,0.000957228013525202
LIT30,LIN8,CYOR_u10m,ACCOAL2,0.0082173503318903,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACETONEt2m,0,0,0
LIT30,LIN8,CYOR_u10m,ACFORte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,ACGAM6PSi,0,0,0
LIT30,LIN8,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACGAMPM,0,0,0
LIT30,LIN8,CYOR_u10m,ACGAMtly,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACLACte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,ACMAT1,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,ACNAMlt,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOA40ORp,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD100m,0,0,0
LIT30,LIN8,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD140m,0,0,0
LIT30,LIN8,CYOR_u10m,ACOAD141n5p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD161n7p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD180p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD181n9p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD200p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD201n9p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD203n6p,0,0,0
LIT30,LIN8,CYOR_u10m,ACOAD220p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD221n9p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD240p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD241n9p,0,0,0
LIT30,LIN8,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD260p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD60m,0,0,0
LIT30,LIN8,CYOR_u10m,ACOAD60p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAD80m,0,0,0
LIT30,LIN8,CYOR_u10m,ACOAD80p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOAHi,0,0,0
LIT30,LIN8,CYOR_u10m,ACOAS,0.0082173503318903,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACOATA,0.00102716879148629,0.000890421932411258,0.000136746859075029
LIT30,LIN8,CYOR_u10m,ACOATE100m,0,0,0
LIT30,LIN8,CYOR_u10m,ACOATE191p,0,0,0
LIT30,LIN8,CYOR_u10m,ACOATE80m,0,0,0
LIT30,LIN8,CYOR_u10m,ACONTa,0,0,0
LIT30,LIN8,CYOR_u10m,ACONTb,0,0,0
LIT30,LIN8,CYOR_u10m,ACPPAte,1000,999.992660588697,0.00733941130329185
LIT30,LIN8,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT30,LIN8,CYOR_u10m,ACt2r,-1000,NaN,NaN
LIT30,LIN8,CYOR_u10m,ACTLMO,0,0.000462897827561218,-0.000462897827561218
LIT30,LIN8,CYOR_u10m,ACTNMO,0,0,0
LIT30,LIN8,CYOR_u10m,ADCim,0,0,0
LIT30,LIN8,CYOR_u10m,ADK1,0.0213098682113016,0.0252885251139041,-0.00397865690260242
LIT30,LIN8,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ADNK1,0,0,0
LIT30,LIN8,CYOR_u10m,ADPOHc,0,0,0
LIT30,LIN8,CYOR_u10m,ADPOHt,0,0,0
LIT30,LIN8,CYOR_u10m,ADPt4,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,ADSK,0,0,0
LIT30,LIN8,CYOR_u10m,ADSL1,0.000121509707105518,0.000105333134246665,1.61765728588529e-05
LIT30,LIN8,CYOR_u10m,ADSL2,0.00020510746995199,0.000177801536865583,2.73059330864075e-05
LIT30,LIN8,CYOR_u10m,ADSS,0.000121509707105518,0.000105333134246665,1.61765728588529e-05
LIT30,LIN8,CYOR_u10m,AGPAT1,0.000481816700836408,0.000417672500744489,6.41442000919196e-05
LIT30,LIN8,CYOR_u10m,AGTim,0,0,0
LIT30,LIN8,CYOR_u10m,AGTix,0,0,0
LIT30,LIN8,CYOR_u10m,AHC,0,0,0
LIT30,LIN8,CYOR_u10m,AHEXASEly,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,AICART,0.00020510746992386,0.00017780153689273,2.73059330311298e-05
LIT30,LIN8,CYOR_u10m,AIRCr,0.00020510746992386,0.00017780153689273,2.73059330311298e-05
LIT30,LIN8,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,AKGDb,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,AKGICITtm,0.00289633592171867,NaN,NaN
LIT30,LIN8,CYOR_u10m,AKGt4_3,999.998972831208,NaN,NaN
LIT30,LIN8,CYOR_u10m,AKR1C41,0,0.104911091435902,-0.104911091435902
LIT30,LIN8,CYOR_u10m,AKR1C42,0,0,0
LIT30,LIN8,CYOR_u10m,ALAR,0,0,0
LIT30,LIN8,CYOR_u10m,ALASm,0,0,0
LIT30,LIN8,CYOR_u10m,ALAt2r,500.012033049085,-1000,1500.01203304909
LIT30,LIN8,CYOR_u10m,ALAt4,0,999.80358306012,-999.80358306012
LIT30,LIN8,CYOR_u10m,ALATA_L,0.00141748123235175,0.000283134671121843,0.0011343465612299
LIT30,LIN8,CYOR_u10m,ALATA_Lm,0,0,0
LIT30,LIN8,CYOR_u10m,ALAtN1,-500.009696964423,0.0975173398558127,-500.107214304279
LIT30,LIN8,CYOR_u10m,ALATRS,0.000918603429926372,0.000796309864526847,0.000122293565399525
LIT30,LIN8,CYOR_u10m,ALCD1,0,0,0
LIT30,LIN8,CYOR_u10m,ALCD19,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ALCD21_D,0,0,0
LIT30,LIN8,CYOR_u10m,ALCD21_L,0,0,0
LIT30,LIN8,CYOR_u10m,ALCD22_D,1000,1000,0
LIT30,LIN8,CYOR_u10m,ALCD22_L,0,0,0
LIT30,LIN8,CYOR_u10m,ALDD19x,-0.0084902098690236,0,-0.0084902098690236
LIT30,LIN8,CYOR_u10m,ALDD19y,0.00849020986899068,0,0.00849020986899068
LIT30,LIN8,CYOR_u10m,ALDD21,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ALDD2y,0.0082173503318903,NaN,NaN
LIT30,LIN8,CYOR_u10m,ALPAP,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ALR3,0,0,0
LIT30,LIN8,CYOR_u10m,AM6SAD,0,0,0
LIT30,LIN8,CYOR_u10m,AMCOXO,0,0,0
LIT30,LIN8,CYOR_u10m,AMETEPMT,-0.000232736607813422,-0.000181135571551749,-5.16010362616726e-05
LIT30,LIN8,CYOR_u10m,AMETt2m,0.000698209823326579,0.000543406714768935,0.000154803108557644
LIT30,LIN8,CYOR_u10m,AMPt4,-0.000232736607813422,-0.0137818278853956,0.0135490912775822
LIT30,LIN8,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,ARCOAATp,0,0,0
LIT30,LIN8,CYOR_u10m,ARCOAATr,0,0,0
LIT30,LIN8,CYOR_u10m,ARGN,0,0,0
LIT30,LIN8,CYOR_u10m,ARGNm,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ARGt5r,0.000652685695513355,0.000565793726536867,8.6891968976488e-05
LIT30,LIN8,CYOR_u10m,ARGTRS,0.000652685695538928,0.000565793726499446,8.68919690394823e-05
LIT30,LIN8,CYOR_u10m,Asn_X_Ser/Thrtr,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ASNN,0.000873340914147669,0,0.000873340914147669
LIT30,LIN8,CYOR_u10m,ASNt4,0,0,0
LIT30,LIN8,CYOR_u10m,ASNtN1,0.00138097726960495,0.000440054787759436,0.000940922481845519
LIT30,LIN8,CYOR_u10m,ASNTRS,0.000507636355418046,0.00044005478778176,6.7581567636286e-05
LIT30,LIN8,CYOR_u10m,ASPCTr,0.000232736607813422,0.000181135571551749,5.16010362616726e-05
LIT30,LIN8,CYOR_u10m,ASPDH,0.00106708097777283,0,0.00106708097777283
LIT30,LIN8,CYOR_u10m,ASPDt6,0,0,0
LIT30,LIN8,CYOR_u10m,ASPDTDe,0,0,0
LIT30,LIN8,CYOR_u10m,ASPGLUm,0.000326617177051958,NaN,NaN
LIT30,LIN8,CYOR_u10m,ASPt6,0,0.00101959097394113,-0.00101959097394113
LIT30,LIN8,CYOR_u10m,ASPTA,-0.00106708097780484,NaN,NaN
LIT30,LIN8,CYOR_u10m,ASPTAm,-0.000326617177051958,NaN,NaN
LIT30,LIN8,CYOR_u10m,ASPTRS,0.000640604306363028,0.000555320731227995,8.52835751350327e-05
LIT30,LIN8,CYOR_u10m,ATPADPtp,0,0,0
LIT30,LIN8,CYOR_u10m,ATPAMPtp,0,0,0
LIT30,LIN8,CYOR_u10m,ATPasel,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,ATPS4m,0,0,0
LIT30,LIN8,CYOR_u10m,ATPt4,0.000208953530204781,0.0137818278853956,-0.0135728743551908
LIT30,LIN8,CYOR_u10m,B_MANNASEly,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,BDMT,0,0,0
LIT30,LIN8,CYOR_u10m,BETALDHxm,0,0,0
LIT30,LIN8,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,BHBACACte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN8,CYOR_u10m,BHMT,0,0,0
LIT30,LIN8,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT30,LIN8,CYOR_u10m,BILDGLCURte,0,0,0
LIT30,LIN8,CYOR_u10m,BILDGLCURtr,0,0,0
LIT30,LIN8,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT30,LIN8,CYOR_u10m,BILGLCURte,0,0,0
LIT30,LIN8,CYOR_u10m,BILGLCURtr,0,0,0
LIT30,LIN8,CYOR_u10m,BILIRED2,0,0,0
LIT30,LIN8,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT30,LIN8,CYOR_u10m,BPNT,0,0,0
LIT30,LIN8,CYOR_u10m,BUP2,0,0,0
LIT30,LIN8,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,BUTLACte,-999.998558568549,-1000,0.00144143145087128
LIT30,LIN8,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT30,LIN8,CYOR_u10m,BUTt2m,0,0,0
LIT30,LIN8,CYOR_u10m,C14STRr,3.70635218587267e-05,3.21292595799605e-05,4.93426227876625e-06
LIT30,LIN8,CYOR_u10m,C160CPT2,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,C160CRNt,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,C161CPT1,0,0,0
LIT30,LIN8,CYOR_u10m,C204CPT1,0,0,0
LIT30,LIN8,CYOR_u10m,C30CPT1,0,0,0
LIT30,LIN8,CYOR_u10m,C3STDH1Pr,3.70635218913591e-05,3.21292596290018e-05,4.93426226235728e-06
LIT30,LIN8,CYOR_u10m,C3STKR2r,3.70635218913591e-05,3.21292596290018e-05,4.93426226235728e-06
LIT30,LIN8,CYOR_u10m,C4STMO1r,3.70635218913591e-05,3.21292596290018e-05,4.93426226235728e-06
LIT30,LIN8,CYOR_u10m,C4STMO2Pr,3.70635218913591e-05,3.21292596290018e-05,4.93426226235728e-06
LIT30,LIN8,CYOR_u10m,CAATPS,0,0,0
LIT30,LIN8,CYOR_u10m,CACT3p,0,NaN,NaN
LIT30,LIN8,CYOR_u10m,CACT4r,0,0,0
LIT30,LIN8,CYOR_u10m,CACT6r,-0.00102716879143827,-0.000890421932467689,-0.000136746858970582
LIT30,LIN8,CYOR_u10m,CACT7p,0,0,0
LIT30,LIN8,CYOR_u10m,CACT7r,0,0,0
LIT30,LIN8,CYOR_u10m,CAT,0,0,0
LIT30,LIN8,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN8,CYOR_u10m,CBPPer,0,0,0
LIT30,LIN8,CYOR_u10m,CBPS,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,CBPSam,0,0,0
LIT30,LIN8,CYOR_u10m,CBPter,0,0,0
LIT30,LIN8,CYOR_u10m,CDIPTr,4.2357532151982e-05,0.000376363227701404,-0.000334005695549422
LIT30,LIN8,CYOR_u10m,CDS,9.00108912360859e-05,0.000417672500744489,-0.000327661609508403
LIT30,LIN8,CYOR_u10m,CEPTC,0.00031238293883298,0.00027079543533005,4.15875035029305e-05
LIT30,LIN8,CYOR_u10m,CEPTE,0.000111190565674077,9.63877788870055e-05,1.48027867870719e-05
LIT30,LIN8,CYOR_u10m,CHLPCTD,0.00031238293883298,0.00027079543533005,4.15875035029305e-05
LIT30,LIN8,CYOR_u10m,CHLtm,0,0,0
LIT30,LIN8,CYOR_u10m,CHOLATEt,0,0,0
LIT30,LIN8,CYOR_u10m,CHOLATEt3,0,0,0
LIT30,LIN8,CYOR_u10m,CHOLD2m,0,0,0
LIT30,LIN8,CYOR_u10m,CHOLESTTDe,0,0,0
LIT30,LIN8,CYOR_u10m,CHOLK,0.000545119546617621,0.000451931006930935,9.31885396866863e-05
LIT30,LIN8,CYOR_u10m,CHOLtu,0.000545119546586648,0.000451931006978157,9.31885396084908e-05
LIT30,LIN8,CYOR_u10m,CHSTEROLt,0,0,0
LIT30,LIN8,CYOR_u10m,CHSTEROLt2,3.70635218587267e-05,3.21292595799605e-05,4.93426227876625e-06
LIT30,LIN8,CYOR_u10m,CHSTEROLt3,-3.70635218587267e-05,-3.21292595799605e-05,-4.93426227876625e-06
LIT30,LIN8,CYOR_u10m,CITRt2m,-0.00584170774959603,-0.0211762539116762,0.0153345461620802
LIT30,LIN8,CYOR_u10m,CITRte,0,0,0
LIT30,LIN8,CYOR_u10m,CITRtm,0.00584170774959603,0.0211762539116762,-0.0153345461620802
LIT30,LIN8,CYOR_u10m,CITt4_3,-1000,1000,-2000
LIT30,LIN8,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT30,LIN8,CYOR_u10m,CLHCO3tex2,999.985255054204,NaN,NaN
LIT30,LIN8,CYOR_u10m,CLOXAtex2,0.0147277983990034,NaN,NaN
LIT30,LIN8,CYOR_u10m,CLS_hs,2.11796744906678e-05,1.83600268428563e-05,2.81964764781151e-06
LIT30,LIN8,CYOR_u10m,CMPACNAtg,0,0,0
LIT30,LIN8,CYOR_u10m,CMPSAS,0,0,0
LIT30,LIN8,CYOR_u10m,CO2t,-0.0112179877023664,-0.224286194896081,0.213068207193714
LIT30,LIN8,CYOR_u10m,CO2ter,-0.00110129583526941,-0.00095468045162761,-0.000146615383641802
LIT30,LIN8,CYOR_u10m,CO2tm,0.00196304769951894,NaN,NaN
LIT30,LIN8,CYOR_u10m,COAtm,0.00254974720917289,NaN,NaN
LIT30,LIN8,CYOR_u10m,COAtp,0,0,0
LIT30,LIN8,CYOR_u10m,COAtr,0,0,0
LIT30,LIN8,CYOR_u10m,COQ3m,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,COQ5m,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,COQ6m,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,COQ7m,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,COt,0,0,0
LIT30,LIN8,CYOR_u10m,COUCOAFm,0.00023273660778464,0.000181135571600885,5.16010361837557e-05
LIT30,LIN8,CYOR_u10m,CPPPGO,0,0,0
LIT30,LIN8,CYOR_u10m,CRNCARtp,0,0,0
