CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN3,CYOR_u10m,ACACT161n7p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT180p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT181n9p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT1rm,0.00254974720917289,-0.00098399960813822,0.00353374681731111
LIT30,LIN3,CYOR_u10m,ACACt2,1000,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT200p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT201n9p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT203n6p,0,0,0
LIT30,LIN3,CYOR_u10m,ACACT220p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT221n9p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT224n6p,0,0,0
LIT30,LIN3,CYOR_u10m,ACACT240p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT241n9p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT260p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT60m,0,0,0
LIT30,LIN3,CYOR_u10m,ACACT60p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACT80m,0,0,0
LIT30,LIN3,CYOR_u10m,ACACT80p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACACtx,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACBHBte,-999.998558568549,1000,-1999.99855856855
LIT30,LIN3,CYOR_u10m,ACBUTte,-0.00144143145087128,0,-0.00144143145087128
LIT30,LIN3,CYOR_u10m,ACCOAC,0.00719018154040401,0.00672873097913955,0.000461450561264458
LIT30,LIN3,CYOR_u10m,ACCOAL2,0.0082173503318903,0.00768997826187378,0.000527372070016522
LIT30,LIN3,CYOR_u10m,ACETONEt2m,0,0,0
LIT30,LIN3,CYOR_u10m,ACFORte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,ACGAM6PSi,0,0,0
LIT30,LIN3,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACGAMPM,0,0,0
LIT30,LIN3,CYOR_u10m,ACGAMtly,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACLACte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,ACMAT1,0.00102716879148629,0.000961247282734222,6.59215087520653e-05
LIT30,LIN3,CYOR_u10m,ACNAMlt,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOA40ORp,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD100m,0,0,0
LIT30,LIN3,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD140m,0,0,0
LIT30,LIN3,CYOR_u10m,ACOAD141n5p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD161n7p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD180p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD181n9p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD200p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD201n9p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD203n6p,0,0,0
LIT30,LIN3,CYOR_u10m,ACOAD220p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD221n9p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD240p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD241n9p,0,0,0
LIT30,LIN3,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD260p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD60m,0,0,0
LIT30,LIN3,CYOR_u10m,ACOAD60p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAD80m,0,0,0
LIT30,LIN3,CYOR_u10m,ACOAD80p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOAHi,0,0,0
LIT30,LIN3,CYOR_u10m,ACOAS,0.0082173503318903,0.00768997826187378,0.000527372070016522
LIT30,LIN3,CYOR_u10m,ACOATA,0.00102716879148629,0.000961247282734222,6.59215087520653e-05
LIT30,LIN3,CYOR_u10m,ACOATE100m,0,0,0
LIT30,LIN3,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACOATE80m,0,0,0
LIT30,LIN3,CYOR_u10m,ACONTa,0,0,0
LIT30,LIN3,CYOR_u10m,ACONTb,0,0,0
LIT30,LIN3,CYOR_u10m,ACPPAte,1000,-1000,2000
LIT30,LIN3,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT30,LIN3,CYOR_u10m,ACt2r,-1000,NaN,NaN
LIT30,LIN3,CYOR_u10m,ACTLMO,0,0.0501777143773689,-0.0501777143773689
LIT30,LIN3,CYOR_u10m,ACTNMO,0,0,0
LIT30,LIN3,CYOR_u10m,ADCim,0,0,0
LIT30,LIN3,CYOR_u10m,ADK1,0.0213098682113016,0.0230675316164098,-0.00175766340510818
LIT30,LIN3,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ADNK1,0,0,0
LIT30,LIN3,CYOR_u10m,ADPOHc,0,0,0
LIT30,LIN3,CYOR_u10m,ADPOHt,0,0,0
LIT30,LIN3,CYOR_u10m,ADPt4,2.37830774949543e-05,-0.00135268418864598,0.00137646726614093
LIT30,LIN3,CYOR_u10m,ADSK,0,0,0
LIT30,LIN3,CYOR_u10m,ADSL1,0.000121509707105518,0.000113711472495177,7.79823461034127e-06
LIT30,LIN3,CYOR_u10m,ADSL2,0.00020510746995199,0.000191944108693707,1.31633612582837e-05
LIT30,LIN3,CYOR_u10m,ADSS,0.000121509707105518,0.000113711472495177,7.79823461034127e-06
LIT30,LIN3,CYOR_u10m,AGPAT1,0.000481816700836408,NaN,NaN
LIT30,LIN3,CYOR_u10m,AGTim,0,0,0
LIT30,LIN3,CYOR_u10m,AGTix,0,0,0
LIT30,LIN3,CYOR_u10m,AHC,0,2.24131445065723e-05,-2.24131445065723e-05
LIT30,LIN3,CYOR_u10m,AHEXASEly,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,AICART,0.00020510746992386,0.000191944108678399,1.31633612454607e-05
LIT30,LIN3,CYOR_u10m,AIRCr,0.00020510746992386,0.000191944108678399,1.31633612454607e-05
LIT30,LIN3,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,AKGDb,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,AKGICITtm,0.00289633592171867,0,0.00289633592171867
LIT30,LIN3,CYOR_u10m,AKGt4_3,999.998972831208,-1000,1999.99897283121
LIT30,LIN3,CYOR_u10m,AKR1C41,0,0,0
LIT30,LIN3,CYOR_u10m,AKR1C42,0,0,0
LIT30,LIN3,CYOR_u10m,ALAR,0,0,0
LIT30,LIN3,CYOR_u10m,ALASm,0,0,0
LIT30,LIN3,CYOR_u10m,ALAt2r,500.012033049085,NaN,NaN
LIT30,LIN3,CYOR_u10m,ALAt4,0,999.897734729517,-999.897734729517
LIT30,LIN3,CYOR_u10m,ALATA_L,0.00141748123235175,-0.00314754216140045,0.0045650233937522
LIT30,LIN3,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ALAtN1,-500.009696964423,-1000,499.990303035577
LIT30,LIN3,CYOR_u10m,ALATRS,0.000918603429926372,0.000859649415213809,5.89540147125631e-05
LIT30,LIN3,CYOR_u10m,ALCD1,0,0,0
LIT30,LIN3,CYOR_u10m,ALCD19,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ALCD21_D,0,0,0
LIT30,LIN3,CYOR_u10m,ALCD21_L,0,0,0
LIT30,LIN3,CYOR_u10m,ALCD22_D,1000,1000,0
LIT30,LIN3,CYOR_u10m,ALCD22_L,0,0,0
LIT30,LIN3,CYOR_u10m,ALDD19x,-0.0084902098690236,-0.100554461376646,0.0920642515076224
LIT30,LIN3,CYOR_u10m,ALDD19y,0.00849020986899068,0.100554461376673,-0.0920642515076823
LIT30,LIN3,CYOR_u10m,ALDD21,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ALDD2y,0.0082173503318903,0.00768997826187378,0.000527372070016522
LIT30,LIN3,CYOR_u10m,ALPAP,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ALR3,0,0,0
LIT30,LIN3,CYOR_u10m,AM6SAD,0,0,0
LIT30,LIN3,CYOR_u10m,AMCOXO,0,0,0
LIT30,LIN3,CYOR_u10m,AMETEPMT,-0.000232736607813422,-0.000188072288892727,-4.46643189206952e-05
LIT30,LIN3,CYOR_u10m,AMETt2m,0.000698209823326579,0.000586630011071065,0.000111579812255513
LIT30,LIN3,CYOR_u10m,AMPt4,-0.000232736607813422,-0.00334308549849993,0.00311034889068651
LIT30,LIN3,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN3,CYOR_u10m,ARCOAATp,0,0,0
LIT30,LIN3,CYOR_u10m,ARCOAATr,0,0,0
LIT30,LIN3,CYOR_u10m,ARGN,0,0,0
LIT30,LIN3,CYOR_u10m,ARGNm,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ARGt5r,0.000652685695513355,0.000610797715580702,4.18879799326533e-05
LIT30,LIN3,CYOR_u10m,ARGTRS,0.000652685695538928,0.000610797715542418,4.18879799965103e-05
LIT30,LIN3,CYOR_u10m,Asn_X_Ser/Thrtr,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ASNN,0.000873340914147669,0.0995249426664012,-0.0986516017522536
LIT30,LIN3,CYOR_u10m,ASNt4,0,0,0
LIT30,LIN3,CYOR_u10m,ASNtN1,0.00138097726960495,1000,-999.99861902273
LIT30,LIN3,CYOR_u10m,ASNTRS,0.000507636355418046,0.000475057333621507,3.25790217965398e-05
LIT30,LIN3,CYOR_u10m,ASPCTr,0.000232736607813422,0.000195543336985793,3.7193270827629e-05
LIT30,LIN3,CYOR_u10m,ASPDH,0.00106708097777283,0.0984242520639728,-0.0973571710862
LIT30,LIN3,CYOR_u10m,ASPDt6,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ASPDTDe,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ASPGLUm,0.000326617177051958,0,0.000326617177051958
LIT30,LIN3,CYOR_u10m,ASPt6,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ASPTA,-0.00106708097780484,NaN,NaN
LIT30,LIN3,CYOR_u10m,ASPTAm,-0.000326617177051958,0,-0.000326617177051958
LIT30,LIN3,CYOR_u10m,ASPTRS,0.000640604306363028,0.000599491684232623,4.11126221304055e-05
LIT30,LIN3,CYOR_u10m,ATPADPtp,0,0,0
LIT30,LIN3,CYOR_u10m,ATPAMPtp,0,0,0
LIT30,LIN3,CYOR_u10m,ATPasel,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,ATPS4m,0,0,0
LIT30,LIN3,CYOR_u10m,ATPt4,0.000208953530204781,0.00469576968714591,-0.00448681615694113
LIT30,LIN3,CYOR_u10m,B_MANNASEly,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN3,CYOR_u10m,BDMT,0,0,0
LIT30,LIN3,CYOR_u10m,BETALDHxm,0,0,0
LIT30,LIN3,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,BHBACACte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN3,CYOR_u10m,BHMT,0,0,0
LIT30,LIN3,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT30,LIN3,CYOR_u10m,BILDGLCURte,0,0,0
LIT30,LIN3,CYOR_u10m,BILDGLCURtr,0,0,0
LIT30,LIN3,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT30,LIN3,CYOR_u10m,BILGLCURte,0,0,0
LIT30,LIN3,CYOR_u10m,BILGLCURtr,0,0,0
LIT30,LIN3,CYOR_u10m,BILIRED2,0,0,0
LIT30,LIN3,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT30,LIN3,CYOR_u10m,BPNT,0,0,0
LIT30,LIN3,CYOR_u10m,BUP2,0,0,0
LIT30,LIN3,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,BUTLACte,-999.998558568549,-1000,0.00144143145087128
LIT30,LIN3,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT30,LIN3,CYOR_u10m,BUTt2m,0,0,0
LIT30,LIN3,CYOR_u10m,C14STRr,3.70635218587267e-05,3.46848638628217e-05,2.37865799590509e-06
LIT30,LIN3,CYOR_u10m,C160CPT2,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,C160CRNt,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,C161CPT1,0,0,0
LIT30,LIN3,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,C30CPT1,0,2.24131445065723e-05,-2.24131445065723e-05
LIT30,LIN3,CYOR_u10m,C3STDH1Pr,3.70635218913591e-05,3.46848638723511e-05,2.37865801900797e-06
LIT30,LIN3,CYOR_u10m,C3STKR2r,3.70635218913591e-05,3.46848638723511e-05,2.37865801900797e-06
LIT30,LIN3,CYOR_u10m,C4STMO1r,3.70635218913591e-05,3.46848638723511e-05,2.37865801900797e-06
LIT30,LIN3,CYOR_u10m,C4STMO2Pr,3.70635218913591e-05,3.46848638723511e-05,2.37865801900797e-06
LIT30,LIN3,CYOR_u10m,CAATPS,0,0,0
LIT30,LIN3,CYOR_u10m,CACT3p,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,CACT4r,0,0,0
LIT30,LIN3,CYOR_u10m,CACT6r,-0.00102716879143827,-0.000961247282702971,-6.59215087353004e-05
LIT30,LIN3,CYOR_u10m,CACT7p,0,0,0
LIT30,LIN3,CYOR_u10m,CACT7r,0,0,0
LIT30,LIN3,CYOR_u10m,CAT,0,NaN,NaN
LIT30,LIN3,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN3,CYOR_u10m,CBPPer,0,0,0
LIT30,LIN3,CYOR_u10m,CBPS,0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,CBPSam,0,0,0
LIT30,LIN3,CYOR_u10m,CBPter,0,0,0
LIT30,LIN3,CYOR_u10m,CDIPTr,4.2357532151982e-05,0.000406299661676712,-0.00036394212952473
LIT30,LIN3,CYOR_u10m,CDS,9.00108912360859e-05,NaN,NaN
LIT30,LIN3,CYOR_u10m,CEPTC,0.00031238293883298,0.000292334866104372,2.00480727286087e-05
LIT30,LIN3,CYOR_u10m,CEPTE,0.000111190565674077,0.000104054591617053,7.13597405702391e-06
LIT30,LIN3,CYOR_u10m,CHLPCTD,0.00031238293883298,0.000292334866104372,2.00480727286087e-05
LIT30,LIN3,CYOR_u10m,CHLtm,0,0,0
LIT30,LIN3,CYOR_u10m,CHOLATEt,0,0,0
LIT30,LIN3,CYOR_u10m,CHOLATEt3,0,0,0
LIT30,LIN3,CYOR_u10m,CHOLD2m,0,0,0
LIT30,LIN3,CYOR_u10m,CHOLESTTDe,0,0,0
LIT30,LIN3,CYOR_u10m,CHOLK,0.000545119546617621,0.000480407154953059,6.4712391664562e-05
LIT30,LIN3,CYOR_u10m,CHOLtu,0.000545119546586648,0.000480407155009743,6.47123915769043e-05
LIT30,LIN3,CYOR_u10m,CHSTEROLt,0,0,0
LIT30,LIN3,CYOR_u10m,CHSTEROLt2,3.70635218587267e-05,3.46848638628217e-05,2.37865799590509e-06
LIT30,LIN3,CYOR_u10m,CHSTEROLt3,-3.70635218587267e-05,-3.46848638628217e-05,-2.37865799590509e-06
LIT30,LIN3,CYOR_u10m,CITRt2m,-0.00584170774959603,-0.00277258570883987,-0.00306912204075616
LIT30,LIN3,CYOR_u10m,CITRte,0,0,0
LIT30,LIN3,CYOR_u10m,CITRtm,0.00584170774959603,0.00277258570883987,0.00306912204075616
LIT30,LIN3,CYOR_u10m,CITt4_3,-1000,NaN,NaN
LIT30,LIN3,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT30,LIN3,CYOR_u10m,CLHCO3tex2,999.985255054204,NaN,NaN
LIT30,LIN3,CYOR_u10m,CLOXAtex2,0.0147277983990034,NaN,NaN
LIT30,LIN3,CYOR_u10m,CLS_hs,2.11796744906678e-05,1.98204079424613e-05,1.35926654820651e-06
LIT30,LIN3,CYOR_u10m,CMPACNAtg,0,0,0
LIT30,LIN3,CYOR_u10m,CMPSAS,0,0,0
LIT30,LIN3,CYOR_u10m,CO2t,-0.0112179877023664,-0.31723965897811,0.306021671275744
LIT30,LIN3,CYOR_u10m,CO2ter,-0.00110129583526941,-0.00103061701042861,-7.06788248407975e-05
LIT30,LIN3,CYOR_u10m,CO2tm,0.00196304769951894,-0.00666103987123279,0.00862408757075173
LIT30,LIN3,CYOR_u10m,COAtm,0.00254974720917289,0.00216354255326223,0.00038620465591066
LIT30,LIN3,CYOR_u10m,COAtp,0,0,0
LIT30,LIN3,CYOR_u10m,COAtr,0,0,0
LIT30,LIN3,CYOR_u10m,COQ3m,0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,COQ5m,0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,COQ6m,0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,COQ7m,0.00023273660778464,0.000195543337006934,3.71932707777061e-05
LIT30,LIN3,CYOR_u10m,COt,0,0,0
