CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN11,CYOR_u10m,5AOPtm,0,0,0
LIT11,LIN11,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT11,LIN11,CYOR_u10m,5MTHFt,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,5MTHFt2,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT11,LIN11,CYOR_u10m,AABHH,0,0,0
LIT11,LIN11,CYOR_u10m,ABO9g,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT11,LIN11,CYOR_u10m,ABUTt4_2_r,-1000,NaN,NaN
LIT11,LIN11,CYOR_u10m,ACACPYRtm,0.0195500717018149,0.0085590320306892,0.0109910396711257
LIT11,LIN11,CYOR_u10m,ACACT100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,ACACT10m,0,0,0
LIT11,LIN11,CYOR_u10m,ACACT140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,ACACT1rm,-0.0052966013133755,0.00250772221284024,-0.00780432352621574
LIT11,LIN11,CYOR_u10m,ACACT224n6p,0,0,0
LIT11,LIN11,CYOR_u10m,ACACT60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,ACACT80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,ACACtx,-0.00935220556789318,NaN,NaN
LIT11,LIN11,CYOR_u10m,ACCOAC,0.0081583069847658,0.00779914779820938,0.000359159186556412
LIT11,LIN11,CYOR_u10m,ACETONEt2m,-0.00286092612259381,-0.0085590320306892,0.00569810590809539
LIT11,LIN11,CYOR_u10m,ACFORte,-0.000104950502077372,-1000,999.999895049498
LIT11,LIN11,CYOR_u10m,ACGAM6PSi,0,0,0
LIT11,LIN11,CYOR_u10m,ACGAMPM,0,0,0
LIT11,LIN11,CYOR_u10m,ACMAT1,0.00119389858313646,0.00111416397117277,7.9734611963688e-05
LIT11,LIN11,CYOR_u10m,ACOA40ORm,0.000198983097189411,NaN,NaN
LIT11,LIN11,CYOR_u10m,ACOAD100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,ACOAD140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,ACOAD241n9p,0,0,0
LIT11,LIN11,CYOR_u10m,ACOAD60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,ACOAHi,0,0,0
LIT11,LIN11,CYOR_u10m,ACOATA,0.00119389858313646,0.00111416397117277,7.9734611963688e-05
LIT11,LIN11,CYOR_u10m,ACOATE100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,ACOATE204,0,0,0
LIT11,LIN11,CYOR_u10m,ACOATE80m,0,0,0
LIT11,LIN11,CYOR_u10m,ACTNMO,0.00286092612255313,0.00855903203068692,-0.00569810590813379
LIT11,LIN11,CYOR_u10m,ADCim,0.00286092612255313,0.00855903203068692,-0.00569810590813379
LIT11,LIN11,CYOR_u10m,ADK1,0.0134343632268356,0.0141755800855063,-0.000741216858670717
LIT11,LIN11,CYOR_u10m,ADK3m,2.30362841562481e-05,NaN,NaN
LIT11,LIN11,CYOR_u10m,ADNK1,0,0,0
LIT11,LIN11,CYOR_u10m,ADNt,0,0,0
LIT11,LIN11,CYOR_u10m,ADNt4,0,0,0
LIT11,LIN11,CYOR_u10m,ADPOHc,0,0,0
LIT11,LIN11,CYOR_u10m,ADPOHt,0,0,0
LIT11,LIN11,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT11,LIN11,CYOR_u10m,ADSK,0,0,0
LIT11,LIN11,CYOR_u10m,ADSL1,0.000117694277994239,0.000131800867517445,-1.41065895232061e-05
LIT11,LIN11,CYOR_u10m,ADSL2,0.000198667054363482,0.00022247887117779,-2.38118168143081e-05
LIT11,LIN11,CYOR_u10m,ADSS,0.000117694277994239,0.000131800867517445,-1.41065895232061e-05
LIT11,LIN11,CYOR_u10m,AGPAT1,0.000466687560042032,NaN,NaN
LIT11,LIN11,CYOR_u10m,AGTim,0,0.0934283602289567,-0.0934283602289567
LIT11,LIN11,CYOR_u10m,AGTix,0,0,0
LIT11,LIN11,CYOR_u10m,AHC,0,0,0
LIT11,LIN11,CYOR_u10m,AHCYStn,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,AICART,0.000198667054405632,0.000222478871137355,-2.38118167317225e-05
LIT11,LIN11,CYOR_u10m,AIRCr,0.000198667054405632,0.000222478871137355,-2.38118167317225e-05
LIT11,LIN11,CYOR_u10m,AKGDa1,0.00823185847376307,0,0.00823185847376307
LIT11,LIN11,CYOR_u10m,AKGDa2,0.00823185847377772,0,0.00823185847377772
LIT11,LIN11,CYOR_u10m,AKGDb,-0.00823185847377772,0,-0.00823185847377772
LIT11,LIN11,CYOR_u10m,AKGPItm,0.00079252313832967,NaN,NaN
LIT11,LIN11,CYOR_u10m,AKR1C41,1000,999.946369613882,0.0536303861181295
LIT11,LIN11,CYOR_u10m,AKR1C42,0,0,0
LIT11,LIN11,CYOR_u10m,AKR1D,0,0,0
LIT11,LIN11,CYOR_u10m,AKR1D2,0,0,0
LIT11,LIN11,CYOR_u10m,ALABte,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ALAR,0,0.00756262827121645,-0.00756262827121645
LIT11,LIN11,CYOR_u10m,ALASm,0,0,0
LIT11,LIN11,CYOR_u10m,ALAt2r,999.989899369826,999.913671454855,0.0762279149712413
LIT11,LIN11,CYOR_u10m,ALAt4,0,0,0
LIT11,LIN11,CYOR_u10m,ALATA_L,-0.0109903892722514,-0.0085590320306892,-0.00243135724156218
LIT11,LIN11,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ALAtN1,-1000,-999.913671454855,-0.0863285451450793
LIT11,LIN11,CYOR_u10m,ALATRS,0.000889759098458767,0.000996403759443227,-0.00010664466098446
LIT11,LIN11,CYOR_u10m,ALCD1,0,0,0
LIT11,LIN11,CYOR_u10m,ALCD21_D,0,0,0
LIT11,LIN11,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN11,CYOR_u10m,ALCD22_D,999.997139073877,999.991440967969,0.00569810590809539
LIT11,LIN11,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN11,CYOR_u10m,ALDD2y,0.000104950502128393,0.000117529649381867,-1.25791472534744e-05
LIT11,LIN11,CYOR_u10m,ALOX5,0,0,0
LIT11,LIN11,CYOR_u10m,ALOX52,0,0,0
LIT11,LIN11,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN11,CYOR_u10m,AM6SAD,0,0,0
LIT11,LIN11,CYOR_u10m,AMACR2p,0,0,0
LIT11,LIN11,CYOR_u10m,AMCOXO,0,0,0
LIT11,LIN11,CYOR_u10m,AMETEPMT,-0.000202392347546265,-0.000226650670242634,2.42583226963689e-05
LIT11,LIN11,CYOR_u10m,AMETt2m,0.000607177042752483,0.000679952010727902,-7.27749679754197e-05
LIT11,LIN11,CYOR_u10m,AMETtn,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,AMPt4,-0.000378339160647556,-0.000226650670242634,-0.000151688490404922
LIT11,LIN11,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ARACHDt2,-1000,NaN,NaN
LIT11,LIN11,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT11,LIN11,CYOR_u10m,ARCOAATp,0,0,0
LIT11,LIN11,CYOR_u10m,ARGN,0,0,0
LIT11,LIN11,CYOR_u10m,ARGNm,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ARGTRS,0.000632191234128308,0.000707964350646864,-7.57731165185554e-05
LIT11,LIN11,CYOR_u10m,ASNASNARGr,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ASNASNARGt,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ASNt4,0,0,0
LIT11,LIN11,CYOR_u10m,ASNtN1,0.000491696472295189,0.000550630181123779,-5.89337088285902e-05
LIT11,LIN11,CYOR_u10m,ASNTRS,0.000491696472304548,0.0005506301810882,-5.89337087836519e-05
LIT11,LIN11,CYOR_u10m,ASPCTr,0.000202392347546265,0.000226650670242634,-2.42583226963689e-05
LIT11,LIN11,CYOR_u10m,ASPDH,0.00650248480005353,0.0987242098524888,-0.0922217250524352
LIT11,LIN11,CYOR_u10m,ASPDt6,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ASPDTDe,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ASPGLUm,0.00764172768299431,0,0.00764172768299431
LIT11,LIN11,CYOR_u10m,ASPPROASCT1,0,0.1,-0.1
LIT11,LIN11,CYOR_u10m,ASPt6,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ASPTAm,-0.00764172768299431,NaN,NaN
LIT11,LIN11,CYOR_u10m,ASPTRS,0.000620489202989431,0.000694859738578163,-7.43705355887319e-05
LIT11,LIN11,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,ATP1ter,0,0,0
LIT11,LIN11,CYOR_u10m,ATPAMPtp,0,0,0
LIT11,LIN11,CYOR_u10m,ATPS4m,0,0,0
LIT11,LIN11,CYOR_u10m,ATPt4,0.000378339160647556,0.00179452192924145,-0.0014161827685939
LIT11,LIN11,CYOR_u10m,B3GALTg,0,0,0
LIT11,LIN11,CYOR_u10m,B3GNT11g,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,B3GNT12g,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,B3GNT310g,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,B3GNT312g,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,B3GNT314g,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,B3GNT315g,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,B3GNT51g,0,0,0
LIT11,LIN11,CYOR_u10m,BDMT,0,0,0
LIT11,LIN11,CYOR_u10m,BETALDHxm,0,0,0
LIT11,LIN11,CYOR_u10m,BHMT,0,0,0
LIT11,LIN11,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT11,LIN11,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT11,LIN11,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT11,LIN11,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT11,LIN11,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,BILIRED2,0,0,0
LIT11,LIN11,CYOR_u10m,BILIRUBtr,0,0,0
LIT11,LIN11,CYOR_u10m,BPNT,0,0,0
LIT11,LIN11,CYOR_u10m,BUP2,0,0,0
LIT11,LIN11,CYOR_u10m,BUTt2m,0,0,0
LIT11,LIN11,CYOR_u10m,C14STRr,3.5899719932786e-05,4.02025850689824e-05,-4.30286513619649e-06
LIT11,LIN11,CYOR_u10m,C161CPT1,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,C204CPT1,0,0,0
LIT11,LIN11,CYOR_u10m,C30CPT1,0,0,0
LIT11,LIN11,CYOR_u10m,C3STDH1Pr,3.58997198893604e-05,4.02025850847483e-05,-4.30286519538788e-06
LIT11,LIN11,CYOR_u10m,C3STKR2r,3.58997198893604e-05,4.02025850847483e-05,-4.30286519538788e-06
LIT11,LIN11,CYOR_u10m,C4STMO1r,3.58997198893604e-05,4.02025850847483e-05,-4.30286519538788e-06
LIT11,LIN11,CYOR_u10m,C4STMO2Pr,3.58997198893604e-05,4.02025850847483e-05,-4.30286519538788e-06
LIT11,LIN11,CYOR_u10m,CAATPS,0,0,0
LIT11,LIN11,CYOR_u10m,CACT4r,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,CACT6r,-0.000994915485989623,-0.00111416397112407,0.000119248485134449
LIT11,LIN11,CYOR_u10m,CACT7p,0,0,0
LIT11,LIN11,CYOR_u10m,CARNS,0,0,0
LIT11,LIN11,CYOR_u10m,CATp,0,0.0504954942500866,-0.0504954942500866
LIT11,LIN11,CYOR_u10m,CBPPer,0,0,0
LIT11,LIN11,CYOR_u10m,CBPS,0.000202392347584667,0.000226650670237847,-2.42583226531807e-05
LIT11,LIN11,CYOR_u10m,CBPSam,0,0,0
LIT11,LIN11,CYOR_u10m,CBPter,0,0,0
LIT11,LIN11,CYOR_u10m,CCGTx,0,0,0
LIT11,LIN11,CYOR_u10m,CDIPTr,4.1027497104551e-05,0.000470934433565162,-0.000429906936460611
LIT11,LIN11,CYOR_u10m,CDS,8.71845312444665e-05,NaN,NaN
LIT11,LIN11,CYOR_u10m,CEPTC,0.000302574052060976,0.000338839943874424,-3.62658918134486e-05
LIT11,LIN11,CYOR_u10m,CEPTE,0.000107699159668081,0.000120607755254245,-1.29085955861637e-05
LIT11,LIN11,CYOR_u10m,CERT2rt,0,0,0
LIT11,LIN11,CYOR_u10m,CHLPCTD,0.000302574052060976,0.000338839943874424,-3.62658918134486e-05
LIT11,LIN11,CYOR_u10m,CHLtm,0,0,0
LIT11,LIN11,CYOR_u10m,CHOLATEt,0,0,0
LIT11,LIN11,CYOR_u10m,CHOLATEt2,0,0,0
LIT11,LIN11,CYOR_u10m,CHOLATEt3,0,0,0
LIT11,LIN11,CYOR_u10m,CHOLCOARO,0,0,0
LIT11,LIN11,CYOR_u10m,CHOLD2m,0,0,0
LIT11,LIN11,CYOR_u10m,CHOLESTTDe,0,0,0
LIT11,LIN11,CYOR_u10m,CHOLK,0.000504966399645642,0.000565490614112272,-6.05242144666293e-05
LIT11,LIN11,CYOR_u10m,CHOLtu,0.00050496639960329,0.0005654906141217,-6.05242145184093e-05
LIT11,LIN11,CYOR_u10m,CHSTEROLt,0,0,0
LIT11,LIN11,CYOR_u10m,CHSTEROLt2,3.5899719932786e-05,4.02025850689824e-05,-4.30286513619649e-06
LIT11,LIN11,CYOR_u10m,CHSTEROLt3,-3.5899719932786e-05,-4.02025850689824e-05,4.30286513619649e-06
LIT11,LIN11,CYOR_u10m,CITRt2m,-0.00946840964058993,NaN,NaN
LIT11,LIN11,CYOR_u10m,CITRte,0,0,0
LIT11,LIN11,CYOR_u10m,CITRtm,0.00946840964058993,NaN,NaN
LIT11,LIN11,CYOR_u10m,CITt4_4,1000,1000,0
LIT11,LIN11,CYOR_u10m,CITte,-1000,NaN,NaN
LIT11,LIN11,CYOR_u10m,CLFORtex2,0.0594771982619022,NaN,NaN
LIT11,LIN11,CYOR_u10m,CLS_hs,2.0514628431556e-05,2.29734688446115e-05,-2.45884041305544e-06
LIT11,LIN11,CYOR_u10m,CO2t,-1000,NaN,NaN
LIT11,LIN11,CYOR_u10m,CO2ter,-0.00106671492574151,-0.00119456914137572,0.000127854215634216
LIT11,LIN11,CYOR_u10m,CO2tm,-0.0112951769439178,-0.102214042929859,0.090918865985941
LIT11,LIN11,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN11,CYOR_u10m,COAtr,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,COQ3m,0.000202392347584667,0.000226650670237847,-2.42583226531807e-05
LIT11,LIN11,CYOR_u10m,COQ5m,0.000202392347584667,0.000226650670237847,-2.42583226531807e-05
LIT11,LIN11,CYOR_u10m,COQ6m,0.000202392347584667,0.000226650670237847,-2.42583226531807e-05
LIT11,LIN11,CYOR_u10m,COQ7m,0.000202392347584667,0.000226650670237847,-2.42583226531807e-05
LIT11,LIN11,CYOR_u10m,COt,0,0,0
LIT11,LIN11,CYOR_u10m,COUCOAFm,0.000202392347584667,0.000226650670237847,-2.42583226531807e-05
LIT11,LIN11,CYOR_u10m,CPPPGO,0,0,0
LIT11,LIN11,CYOR_u10m,CRNCAR3tp,0,0,0
LIT11,LIN11,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN11,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT11,LIN11,CYOR_u10m,CSNAT3x,0,0,0
LIT11,LIN11,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN11,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN11,CYOR_u10m,CTPS1,8.5306927150454e-05,9.55316366716547e-05,-1.02247095212007e-05
LIT11,LIN11,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,CYSt4,8.19511717546887e-05,9.17736674663893e-05,-9.82249571170064e-06
LIT11,LIN11,CYOR_u10m,CYSTGL,0,0,0
LIT11,LIN11,CYOR_u10m,CYSTRS,8.19511717546887e-05,9.17736674663895e-05,-9.82249571170086e-06
LIT11,LIN11,CYOR_u10m,CYSTS,0,0,0
LIT11,LIN11,CYOR_u10m,CYTDt,0,0,0
LIT11,LIN11,CYOR_u10m,CYTDt4,0,0,0
LIT11,LIN11,CYOR_u10m,CYTK1,0.000497457742973523,0.000459447699128669,3.80100438448542e-05
LIT11,LIN11,CYOR_u10m,D_LACt2,0,-0.0085590320306892,0.0085590320306892
LIT11,LIN11,CYOR_u10m,D3AIBTm,0,0,0
LIT11,LIN11,CYOR_u10m,DAD2te,0,0,0
LIT11,LIN11,CYOR_u10m,DADNt4,0,0,0
LIT11,LIN11,CYOR_u10m,DALAOXx,0,0.00756262827121645,-0.00756262827121645
LIT11,LIN11,CYOR_u10m,DALAxt,0,0.00756262827121645,-0.00756262827121645
LIT11,LIN11,CYOR_u10m,DASCBR,0,0.0617247026581586,-0.0617247026581586
LIT11,LIN11,CYOR_u10m,DATPtn,2.31981769047707e-05,2.59786618244107e-05,-2.78048491964e-06
LIT11,LIN11,CYOR_u10m,DCCGTx,0,0,0
LIT11,LIN11,CYOR_u10m,DCTPtn,1.66151245366564e-05,1.86065784646416e-05,-1.99145392798528e-06
LIT11,LIN11,CYOR_u10m,DCYTt,0,0,0
LIT11,LIN11,CYOR_u10m,DCYTte,0,0,0
LIT11,LIN11,CYOR_u10m,DECDPtm,0.000202392347546265,0.000226650670242634,-2.42583226963689e-05
LIT11,LIN11,CYOR_u10m,DESAT16_1,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,DESAT18_1,0.000994915485947055,0.00111416397117277,-0.000119248485225717
LIT11,LIN11,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT11,LIN11,CYOR_u10m,DGCHOLte,1000,1000,0
LIT11,LIN11,CYOR_u10m,DGCHOLtx,0,0,0
LIT11,LIN11,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN11,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN11,CYOR_u10m,DGTPtn,1.74175495430973e-05,1.9505180489432e-05,-2.08763094633468e-06
LIT11,LIN11,CYOR_u10m,DGULND,0,0,0
LIT11,LIN11,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT11,LIN11,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT11,LIN11,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT11,LIN11,CYOR_u10m,DHCHOLOR,1000,999.946369613882,0.0536303861181295
LIT11,LIN11,CYOR_u10m,DHCR242r,3.58997198893604e-05,NaN,NaN
LIT11,LIN11,CYOR_u10m,DHCR72r,3.58997198893604e-05,NaN,NaN
LIT11,LIN11,CYOR_u10m,DHCRD1,3.07701829314914e-05,3.44582325764379e-05,-3.68804964494645e-06
LIT11,LIN11,CYOR_u10m,DHDPBMTm,0.000202392347584667,0.000226650670237847,-2.42583226531807e-05
LIT11,LIN11,CYOR_u10m,DHEASt,0.0446386791073792,-999.71742439143,999.762063070537
LIT11,LIN11,CYOR_u10m,DHEASt5e,-0.0446386791073792,999.71742439143,-999.762063070537
LIT11,LIN11,CYOR_u10m,DHEASULT,0,0,0
LIT11,LIN11,CYOR_u10m,DHFR,2.3036284119371e-05,-0.0554883691838768,0.0555114054679962
LIT11,LIN11,CYOR_u10m,DHFRm,-0.00843425082132399,0.0555141665487326,-0.0639484173700566
LIT11,LIN11,CYOR_u10m,DHFRx,0.00843425082132399,NaN,NaN
LIT11,LIN11,CYOR_u10m,DHORD9,0.000202392347584667,0.000226650670237847,-2.42583226531807e-05
LIT11,LIN11,CYOR_u10m,DHORTS,-0.000202392347546265,-0.000226650670242634,2.42583226963689e-05
LIT11,LIN11,CYOR_u10m,DHPM1,0,0,0
LIT11,LIN11,CYOR_u10m,DHPM2,0,0,0
LIT11,LIN11,CYOR_u10m,DHPR,0,0.0617872757028229,-0.0617872757028229
LIT11,LIN11,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT11,LIN11,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT11,LIN11,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT11,LIN11,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN11,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT11,LIN11,CYOR_u10m,DM_atp[c],0,0,0
LIT11,LIN11,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT11,LIN11,CYOR_u10m,DM_ibgly[n],0,0,0
LIT11,LIN11,CYOR_u10m,DM_ivgly[n],0,0,0
LIT11,LIN11,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT11,LIN11,CYOR_u10m,DM_neuromelanin(c),0,NaN,NaN
LIT11,LIN11,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT11,LIN11,CYOR_u10m,DMATTx,0.000274191787363387,0.000307055840407344,-3.28640530439565e-05
LIT11,LIN11,CYOR_u10m,DMGDHm,0,0,0
LIT11,LIN11,CYOR_u10m,DMGtm,0,0,0
LIT11,LIN11,CYOR_u10m,DNAMTSEn,0,0,0
LIT11,LIN11,CYOR_u10m,DNDPt42m,2.30362841562481e-05,NaN,NaN
LIT11,LIN11,CYOR_u10m,DNPH4,0,NaN,NaN
LIT11,LIN11,CYOR_u10m,DOLASNTer,0,0,0
LIT11,LIN11,CYOR_u10m,DOLDPPer,0,0,0
