CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN7,CYOR_u10m,ACNMLr,0,0,0
LIT28,LIN7,CYOR_u10m,ACOA40ORm,0,0,0
LIT28,LIN7,CYOR_u10m,ACOAD100m,0,0,0
LIT28,LIN7,CYOR_u10m,ACOAD140m,0,0,0
LIT28,LIN7,CYOR_u10m,ACOAD203n6p,0,0,0
LIT28,LIN7,CYOR_u10m,ACOAD241n9p,0,0,0
LIT28,LIN7,CYOR_u10m,ACOAD60m,0,0,0
LIT28,LIN7,CYOR_u10m,ACOAD80m,0,0,0
LIT28,LIN7,CYOR_u10m,ACOAHi,0,0,0
LIT28,LIN7,CYOR_u10m,ACOAS,0.00846197964032399,0.0130450573828999,-0.00458307774257593
LIT28,LIN7,CYOR_u10m,ACOATA,0.0010577474550405,0.000896637100221052,0.000161110354819448
LIT28,LIN7,CYOR_u10m,ACOATE100m,0,0,0
LIT28,LIN7,CYOR_u10m,ACOATE191p,0,0,0
LIT28,LIN7,CYOR_u10m,ACOATE80m,0,0,0
LIT28,LIN7,CYOR_u10m,ACPPAte,1000,1000,0
LIT28,LIN7,CYOR_u10m,ACRETNte,1000,1000,0
LIT28,LIN7,CYOR_u10m,ADK1,0.0222345778377917,0.0247935649079683,-0.00255898707017669
LIT28,LIN7,CYOR_u10m,ADMDC,0,0,0
LIT28,LIN7,CYOR_u10m,ADNK1,0,0.00016149325629428,-0.00016149325629428
LIT28,LIN7,CYOR_u10m,ADNt,-1000,0,-1000
LIT28,LIN7,CYOR_u10m,ADNt4,1000,0,1000
LIT28,LIN7,CYOR_u10m,ADPOHc,0,0,0
LIT28,LIN7,CYOR_u10m,ADPOHt,0,0,0
LIT28,LIN7,CYOR_u10m,ADPt4,-0.00132111326593076,-0.0012617635964034,-5.93496695273643e-05
LIT28,LIN7,CYOR_u10m,ADSK,0,0,0
LIT28,LIN7,CYOR_u10m,ADSL1,0.000125127033179821,0.000106068362211575,1.90586709682459e-05
LIT28,LIN7,CYOR_u10m,ADSL2,0.000211213489106881,0.000179042596130003,3.21708929768787e-05
LIT28,LIN7,CYOR_u10m,ADSS,0.000125127033179821,0.000106068362211575,1.90586709682459e-05
LIT28,LIN7,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,AGPAT1m,0.000496160313017575,0.000420587865457747,7.5572447559828e-05
LIT28,LIN7,CYOR_u10m,AGTim,0,0,0
LIT28,LIN7,CYOR_u10m,AGTix,0,0,0
LIT28,LIN7,CYOR_u10m,AHC,0,0,0
LIT28,LIN7,CYOR_u10m,AICART,0.000211213489137663,0.000179042596073486,3.21708930641762e-05
LIT28,LIN7,CYOR_u10m,AIRCr,0.000211213489137663,0.000179042596073486,3.21708930641762e-05
LIT28,LIN7,CYOR_u10m,AKGACONtm,-0.000167367673043373,NaN,NaN
LIT28,LIN7,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT28,LIN7,CYOR_u10m,AKGDa1,0,0,0
LIT28,LIN7,CYOR_u10m,AKGDa2,0,0,0
LIT28,LIN7,CYOR_u10m,AKGDb,0,0,0
LIT28,LIN7,CYOR_u10m,AKR1C41,1000,1000,0
LIT28,LIN7,CYOR_u10m,AKR1C42,0,0,0
LIT28,LIN7,CYOR_u10m,AKR1D,0,0,0
LIT28,LIN7,CYOR_u10m,AKR1D2,0,0,0
LIT28,LIN7,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,ALABte,0,0,0
LIT28,LIN7,CYOR_u10m,ALAR,0,0,0
LIT28,LIN7,CYOR_u10m,ALASm,0,0,0
LIT28,LIN7,CYOR_u10m,ALAt2r,1000,-0.134788221208737,1000.13478822121
LIT28,LIN7,CYOR_u10m,ALAt4,0.000945950118665638,1000,-999.999054049881
LIT28,LIN7,CYOR_u10m,ALAtN1,-1000,-999.964103697996,-0.0358963020041756
LIT28,LIN7,CYOR_u10m,ALATRS,0.000945950118665638,0.000801868127701279,0.000144081990964359
LIT28,LIN7,CYOR_u10m,ALCD1,0,0,0
LIT28,LIN7,CYOR_u10m,ALCD21_D,0,0,0
LIT28,LIN7,CYOR_u10m,ALCD21_L,0,0,0
LIT28,LIN7,CYOR_u10m,ALCD22_D,999.996148000743,1000,-0.00385199925676716
LIT28,LIN7,CYOR_u10m,ALCD22_L,0,0,0
LIT28,LIN7,CYOR_u10m,ALDD19x,-1000,-0.0999637452143816,-999.900036254786
LIT28,LIN7,CYOR_u10m,ALDD19y,1000,0.0999637452143516,999.900036254786
LIT28,LIN7,CYOR_u10m,ALDD21,0,0,0
LIT28,LIN7,CYOR_u10m,ALDD21x,0,0,0
LIT28,LIN7,CYOR_u10m,ALDD2y,0.00846197964032399,9.45834246469394e-05,0.00836739621567706
LIT28,LIN7,CYOR_u10m,ALDSTRNte,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,ALDSTRNtm,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,ALKP,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,ALOX5,0,0,0
LIT28,LIN7,CYOR_u10m,ALOX52,0,0,0
LIT28,LIN7,CYOR_u10m,ALR2,0,0.0905577066333666,-0.0905577066333666
LIT28,LIN7,CYOR_u10m,ALR3,0,0,0
LIT28,LIN7,CYOR_u10m,AM6SAD,0,0,0
LIT28,LIN7,CYOR_u10m,AMACR2p,0,0,0
LIT28,LIN7,CYOR_u10m,AMCOXO,0,0,0
LIT28,LIN7,CYOR_u10m,AMETEPMT,-0.000103595597352069,-0.000182399902541874,7.88043051898057e-05
LIT28,LIN7,CYOR_u10m,AMETt2m,0.000310786791942519,0.000547199707511936,-0.000236412915569417
LIT28,LIN7,CYOR_u10m,AMPt4,-0.000103595597352069,NaN,NaN
LIT28,LIN7,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,ARCOAATp,0,0,0
LIT28,LIN7,CYOR_u10m,ARCOAATr,0,0,0
LIT28,LIN7,CYOR_u10m,ARGN,0,0,0
LIT28,LIN7,CYOR_u10m,ARGTRS,0.000672116052512345,0.000569742981148194,0.000102373071364151
LIT28,LIN7,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN7,CYOR_u10m,ASNtN1,-0.0274999685004786,0.000443126381469483,-0.0279430948819481
LIT28,LIN7,CYOR_u10m,ASNTRS,0.000522748614911205,0.000443126381429684,7.96222334815207e-05
LIT28,LIN7,CYOR_u10m,ASPCTr,0.00021517404604765,0.000182399902541874,3.2774143505776e-05
LIT28,LIN7,CYOR_u10m,ASPDH,0,0.198320664880512,-0.198320664880512
LIT28,LIN7,CYOR_u10m,ASPt6,0.00121118957048602,NaN,NaN
LIT28,LIN7,CYOR_u10m,ASPTRS,0.000659675002161048,0.000559196884102502,0.000100478118058546
LIT28,LIN7,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,ATP1ter,0,0,0
LIT28,LIN7,CYOR_u10m,ATPAMPtp,0,0,0
LIT28,LIN7,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN7,CYOR_u10m,ATPt4,0.00142470886328283,0.0012617635964034,0.000162945266879433
LIT28,LIN7,CYOR_u10m,B3GALTg,0,0,0
LIT28,LIN7,CYOR_u10m,B3GNT51g,0,0,0
LIT28,LIN7,CYOR_u10m,BALAVECSEC,0,0,0
LIT28,LIN7,CYOR_u10m,BDMT,0,0,0
LIT28,LIN7,CYOR_u10m,BETALDHxm,0,0,0
LIT28,LIN7,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT28,LIN7,CYOR_u10m,BHBACACte,0.000167367673043373,-999.9,999.900167367673
LIT28,LIN7,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT28,LIN7,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT28,LIN7,CYOR_u10m,BHMT,0,0,0
LIT28,LIN7,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN7,CYOR_u10m,BILDGLCURte,0,0,0
LIT28,LIN7,CYOR_u10m,BILDGLUCRabc,0,0,0
LIT28,LIN7,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN7,CYOR_u10m,BILGLCURte,0,0,0
LIT28,LIN7,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,BILIRUBtr,0,0,0
LIT28,LIN7,CYOR_u10m,BPGP,0.000548129604850946,NaN,NaN
LIT28,LIN7,CYOR_u10m,BPNT,0,0,0
LIT28,LIN7,CYOR_u10m,BUP2,0,0,0
LIT28,LIN7,CYOR_u10m,BUTACACte,1000,1000,0
LIT28,LIN7,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT28,LIN7,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT28,LIN7,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT28,LIN7,CYOR_u10m,BUTt2m,0,0,0
LIT28,LIN7,CYOR_u10m,C14STRr,3.81668975251159e-05,3.23535226698368e-05,5.81337485527911e-06
LIT28,LIN7,CYOR_u10m,C160CPT2,0.00099232062603515,NaN,NaN
LIT28,LIN7,CYOR_u10m,C160CRNt,0.00099232062603515,NaN,NaN
LIT28,LIN7,CYOR_u10m,C161CPT1,0,0,0
LIT28,LIN7,CYOR_u10m,C3STDH1Pr,3.81668974762132e-05,3.23535226810786e-05,5.81337479513457e-06
LIT28,LIN7,CYOR_u10m,C3STKR2r,3.81668974762132e-05,3.23535226810786e-05,5.81337479513457e-06
LIT28,LIN7,CYOR_u10m,C4STMO1r,3.81668974762132e-05,3.23535226810786e-05,5.81337479513457e-06
LIT28,LIN7,CYOR_u10m,C4STMO2Pr,3.81668974762132e-05,3.23535226810786e-05,5.81337479513457e-06
LIT28,LIN7,CYOR_u10m,CAATPS,0,0,0
LIT28,LIN7,CYOR_u10m,CACT3r,0.000992320625982757,NaN,NaN
LIT28,LIN7,CYOR_u10m,CACT4r,0,0,0
LIT28,LIN7,CYOR_u10m,CACT6r,-0.00105774745509279,-0.000896637100254338,-0.000161110354838456
LIT28,LIN7,CYOR_u10m,CACT7p,0,0,0
LIT28,LIN7,CYOR_u10m,CACT7r,0,0,0
LIT28,LIN7,CYOR_u10m,CAT,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,CATp,0,0,0
LIT28,LIN7,CYOR_u10m,CBPPer,0,0,0
LIT28,LIN7,CYOR_u10m,CBPS,0.000215174046038266,0.000182399902512831,3.27741435254352e-05
LIT28,LIN7,CYOR_u10m,CBPter,0,0,0
LIT28,LIN7,CYOR_u10m,CCGTx,0,0,0
LIT28,LIN7,CYOR_u10m,CDIPTr,0.000447088320470357,0.000378990252556832,6.80980679135246e-05
LIT28,LIN7,CYOR_u10m,CDPDAGtm,-0.000496160312991378,-0.000420587865505695,-7.55724474856834e-05
LIT28,LIN7,CYOR_u10m,CDSm,0.000496160313017575,0.000420587865457747,7.5572447559828e-05
LIT28,LIN7,CYOR_u10m,CEPTC,0.000321682532887846,0.000272685594378743,4.89969385091029e-05
LIT28,LIN7,CYOR_u10m,CEPTE,0.00011450069242864,9.70605680432359e-05,1.74401243854037e-05
LIT28,LIN7,CYOR_u10m,CERT2rt,0,0,0
LIT28,LIN7,CYOR_u10m,CHLPCTD,0.000321682532887846,0.000272685594378743,4.89969385091029e-05
LIT28,LIN7,CYOR_u10m,CHLtm,0,0,0
LIT28,LIN7,CYOR_u10m,CHOLATEt,0,0,0
LIT28,LIN7,CYOR_u10m,CHOLATEt2,0,0,0
LIT28,LIN7,CYOR_u10m,CHOLATEt3,0,0,0
LIT28,LIN7,CYOR_u10m,CHOLCOARO,0,0,0
LIT28,LIN7,CYOR_u10m,CHOLD2m,0,0,0
LIT28,LIN7,CYOR_u10m,CHOLESTTDe,0,0,0
LIT28,LIN7,CYOR_u10m,CHOLK,0.000425278130204048,0.000455085496891574,-2.98073666875261e-05
LIT28,LIN7,CYOR_u10m,CHOLtu,0.000425278130251172,0.000455085496923857,-2.9807366672685e-05
LIT28,LIN7,CYOR_u10m,CHSTEROLt,0,0,0
LIT28,LIN7,CYOR_u10m,CHSTEROLt2,3.81668975251159e-05,3.23535226698368e-05,5.81337485527911e-06
LIT28,LIN7,CYOR_u10m,CHSTEROLt3,-3.81668975251159e-05,-3.23535226698368e-05,-5.81337485527911e-06
LIT28,LIN7,CYOR_u10m,CITRORNte,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,CITRte,0,0,0
LIT28,LIN7,CYOR_u10m,CITt4_4,1000,1000,0
LIT28,LIN7,CYOR_u10m,CITte,-1000,NaN,NaN
LIT28,LIN7,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,CLHCO3tex2,750.050396603458,NaN,NaN
LIT28,LIN7,CYOR_u10m,CLS_hs,2.18101902191847e-05,1.8488180330678e-05,3.32200988850673e-06
LIT28,LIN7,CYOR_u10m,CMPACNAtg,0,0,0
LIT28,LIN7,CYOR_u10m,CMPSAS,0,0,0
LIT28,LIN7,CYOR_u10m,CO2t,-0.0136203329929003,-0.207955246899701,0.1943349139068
LIT28,LIN7,CYOR_u10m,CO2ter,-0.00238266319240665,-0.000961344145594012,-0.00142131904681264
LIT28,LIN7,CYOR_u10m,CO2tm,-0.00358955374076686,0.198745942983919,-0.202335496724686
LIT28,LIN7,CYOR_u10m,COAtm,0.00126495735798926,0.00201812016121039,-0.00075316280322113
LIT28,LIN7,CYOR_u10m,COAtp,0,0,0
LIT28,LIN7,CYOR_u10m,COAtr,-0.000992320625982757,0,-0.000992320625982757
LIT28,LIN7,CYOR_u10m,COQ3m,0.000103595597316202,0.000182399902512831,-7.8804305196629e-05
LIT28,LIN7,CYOR_u10m,COQ5m,0.000103595597316202,0.000182399902512831,-7.8804305196629e-05
LIT28,LIN7,CYOR_u10m,COQ6m,0.000103595597316202,0.000182399902512831,-7.8804305196629e-05
LIT28,LIN7,CYOR_u10m,COQ7m,0.000103595597316202,0.000182399902512831,-7.8804305196629e-05
LIT28,LIN7,CYOR_u10m,COt,0,0,0
LIT28,LIN7,CYOR_u10m,COUCOAFm,0.000103595597316202,0.000182399902512831,-7.8804305196629e-05
LIT28,LIN7,CYOR_u10m,CPPPGO,0,0,0
LIT28,LIN7,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT28,LIN7,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT28,LIN7,CYOR_u10m,CRNCAR3tp,0,0,0
LIT28,LIN7,CYOR_u10m,CRNCARtp,0,0,0
LIT28,LIN7,CYOR_u10m,CRNtim,0.000992320625982757,0.006713136311987,-0.00572081568600424
LIT28,LIN7,CYOR_u10m,CRNtr,-1000,-1000,0
LIT28,LIN7,CYOR_u10m,CRTSLt,0,0,0
LIT28,LIN7,CYOR_u10m,CRTSLtm,0,0,0
LIT28,LIN7,CYOR_u10m,CSNAT2m,0,0,0
LIT28,LIN7,CYOR_u10m,CSNAT3x,0,0,0
LIT28,LIN7,CYOR_u10m,CSNATp,0,0,0
LIT28,LIN7,CYOR_u10m,CSNATr,0,0.0058719605810893,-0.0058719605810893
LIT28,LIN7,CYOR_u10m,CTPS1,9.06943216436382e-05,7.68802545234709e-05,1.38140671201673e-05
LIT28,LIN7,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
LIT28,LIN7,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN7,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,CYSAMO,0,0,0
LIT28,LIN7,CYOR_u10m,CYSt4,8.71266399865068e-05,0,8.71266399865068e-05
LIT28,LIN7,CYOR_u10m,CYSTRS,8.71266399865068e-05,7.38559827842024e-05,1.32706572023044e-05
LIT28,LIN7,CYOR_u10m,CYTDK2m,0.000496160313017575,0.000420587865457747,7.5572447559828e-05
LIT28,LIN7,CYOR_u10m,CYTDt,-1000,-1000,0
LIT28,LIN7,CYOR_u10m,CYTDt4,1000,1000,0
LIT28,LIN7,CYOR_u10m,CYTDtm,0.000496160312991378,0.000420587865505695,7.55724474856834e-05
LIT28,LIN7,CYOR_u10m,CYTK1,0.000436183225316486,0.000369746162421979,6.64370628945067e-05
LIT28,LIN7,CYOR_u10m,CYTK1m,0.000496160313017575,0.000420587865457747,7.5572447559828e-05
LIT28,LIN7,CYOR_u10m,D_LACt2,0,0,0
LIT28,LIN7,CYOR_u10m,D3AIBTm,0,0,0
LIT28,LIN7,CYOR_u10m,DAD2te,0,0,0
LIT28,LIN7,CYOR_u10m,DADNt4,0,0,0
LIT28,LIN7,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,DAGt,0,0,0
LIT28,LIN7,CYOR_u10m,DALAOXx,0,0,0
LIT28,LIN7,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,DALAxt,0,0,0
LIT28,LIN7,CYOR_u10m,DASCBR,0,0,0
LIT28,LIN7,CYOR_u10m,DATPtn,2.4663213025633e-05,2.09066462275587e-05,3.75656679807435e-06
LIT28,LIN7,CYOR_u10m,DCCGTx,0,0,0
LIT28,LIN7,CYOR_u10m,DCTPtn,1.76644206248966e-05,1.49738718846493e-05,2.69054874024732e-06
LIT28,LIN7,CYOR_u10m,DCYTt,-1000,-1000,0
LIT28,LIN7,CYOR_u10m,DCYTte,1000,1000,0
LIT28,LIN7,CYOR_u10m,DECDPtm,0.000103595597352069,0.000182399902541874,-7.88043051898057e-05
LIT28,LIN7,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN7,CYOR_u10m,DESAT18_1,0,0,0
LIT28,LIN7,CYOR_u10m,DESAT24_51,0,0,0
LIT28,LIN7,CYOR_u10m,DGAT,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT28,LIN7,CYOR_u10m,DGCHOLte,1000,1000,0
LIT28,LIN7,CYOR_u10m,DGCHOLtx,0,0,0
LIT28,LIN7,CYOR_u10m,DGSNt,-999.805205479054,-1000,0.194794520945834
LIT28,LIN7,CYOR_u10m,DGSNte,999.805205479054,1000,-0.194794520945834
LIT28,LIN7,CYOR_u10m,DGTPtn,1.85175213118782e-05,1.56970328362149e-05,2.8204884756633e-06
LIT28,LIN7,CYOR_u10m,DGULND,0,0,0
LIT28,LIN7,CYOR_u10m,DHAK,0,NaN,NaN
LIT28,LIN7,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT28,LIN7,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT28,LIN7,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT28,LIN7,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT28,LIN7,CYOR_u10m,DHCR241r,3.81668974762132e-05,3.23535226810786e-05,5.81337479513457e-06
LIT28,LIN7,CYOR_u10m,DHCR72r,3.81668974762132e-05,3.23535226810786e-05,5.81337479513457e-06
LIT28,LIN7,CYOR_u10m,DHCRD1,3.27134145026746e-05,2.77306846527788e-05,4.98272984989575e-06
LIT28,LIN7,CYOR_u10m,DHDPBMTm,0.000103595597316202,0.000182399902512831,-7.8804305196629e-05
LIT28,LIN7,CYOR_u10m,DHEASt,1000,-1000,2000
LIT28,LIN7,CYOR_u10m,DHEASt5e,-1000,1000,-2000
LIT28,LIN7,CYOR_u10m,DHEASULT,0,0,0
LIT28,LIN7,CYOR_u10m,DHFR,-0.00385867065335788,2.07607453148739e-05,-0.00387943139867275
