CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN16,CYOR_u10m,3HDH241n9p,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,3HDH60m,0,0,0
LIT6,LIN16,CYOR_u10m,3HDH80m,0,0,0
LIT6,LIN16,CYOR_u10m,3HGLUTCOAm,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,3HLYTCL,0,0,0
LIT6,LIN16,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT6,LIN16,CYOR_u10m,3M4HDXPAC,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,3M4HPGORx,999.999442779888,NaN,NaN
LIT6,LIN16,CYOR_u10m,3M4HPGORy,-999.999442779888,NaN,NaN
LIT6,LIN16,CYOR_u10m,3M4HPORx,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,3M4HPORy,1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,3MHISc,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,3MHISt3,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,3MLDAt,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,3MOPt2im,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,3MOXTYROX,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,3OAR100,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OAR120,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OAR140,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OAR40,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OAR60,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OAR80,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OAS100,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OAS120,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OAS140,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OAS60,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OAS80,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,3OHGLUTACm,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,3OHGLUTACOAT3t,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,3OHGLUTACtm,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT6,LIN16,CYOR_u10m,4HBZCOAFm,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,4HBZFm,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,4MPTNLte,0,0,0
LIT6,LIN16,CYOR_u10m,4MPTNLtm,0,0,0
LIT6,LIN16,CYOR_u10m,56DTHMtm,0,0,0
LIT6,LIN16,CYOR_u10m,5AOPtm,0,0,0
LIT6,LIN16,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT6,LIN16,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT6,LIN16,CYOR_u10m,AAPSAS,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,AASAD3,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,AATA,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,ABO2g,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,ACACPYRtm,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,ACACT100m,0,0,0
LIT6,LIN16,CYOR_u10m,ACACT10m,0,0,0
LIT6,LIN16,CYOR_u10m,ACACT140m,0,0,0
LIT6,LIN16,CYOR_u10m,ACACT1rm,0.00234990297497006,0.00212692850436724,0.000222974470602821
LIT6,LIN16,CYOR_u10m,ACACT224n6p,0,0,0
LIT6,LIN16,CYOR_u10m,ACACT60m,0,0,0
LIT6,LIN16,CYOR_u10m,ACACT80m,0,0,0
LIT6,LIN16,CYOR_u10m,ACBHBte,1000,1000,0
LIT6,LIN16,CYOR_u10m,ACBUTte,1000,-1000,2000
LIT6,LIN16,CYOR_u10m,ACCOAC,0.0073083216789738,0.00661485936398193,0.000693462314991871
LIT6,LIN16,CYOR_u10m,ACCOAL2,0.00835236763311292,0.00880023947576069,-0.000447871842647772
LIT6,LIN16,CYOR_u10m,ACETONEt2m,0,0,0
LIT6,LIN16,CYOR_u10m,ACFORte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,ACGAM6PSi,0,0,0
LIT6,LIN16,CYOR_u10m,ACGAMPM,0,0,0
LIT6,LIN16,CYOR_u10m,ACLACte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,ACMAT1,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,ACNMLr,0,0,0
LIT6,LIN16,CYOR_u10m,ACOA40ORm,0,0,0
LIT6,LIN16,CYOR_u10m,ACOAD100m,0,0,0
LIT6,LIN16,CYOR_u10m,ACOAD140m,0,0,0
LIT6,LIN16,CYOR_u10m,ACOAD241n9p,0,0,0
LIT6,LIN16,CYOR_u10m,ACOAD60m,0,0,0
LIT6,LIN16,CYOR_u10m,ACOAD80m,0,0,0
LIT6,LIN16,CYOR_u10m,ACOAHi,0,0,0
LIT6,LIN16,CYOR_u10m,ACOAS,0.00835236763311292,0.00880023947576069,-0.000447871842647772
LIT6,LIN16,CYOR_u10m,ACOATA,0.00104404595413911,0.000944979909140275,9.90660449988398e-05
LIT6,LIN16,CYOR_u10m,ACOATE100m,0,0,0
LIT6,LIN16,CYOR_u10m,ACOATE191p,0,0,0
LIT6,LIN16,CYOR_u10m,ACOATE204,0,0,0
LIT6,LIN16,CYOR_u10m,ACOATE80m,0,0,0
LIT6,LIN16,CYOR_u10m,ACONTa,-0.00129094387250461,NaN,NaN
LIT6,LIN16,CYOR_u10m,ACONTb,0.00129094387250461,NaN,NaN
LIT6,LIN16,CYOR_u10m,ACPPAte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,ACRETNte,999.922494292388,0,999.922494292388
LIT6,LIN16,CYOR_u10m,ACTLMO,0,0.0458962632722437,-0.0458962632722437
LIT6,LIN16,CYOR_u10m,ACTNMO,0,0,0
LIT6,LIN16,CYOR_u10m,ADCim,0,0,0
LIT6,LIN16,CYOR_u10m,ADHAPtx,0,0,0
LIT6,LIN16,CYOR_u10m,ADK1,0.0220325221492846,0.0212042097458679,0.000828312403416683
LIT6,LIN16,CYOR_u10m,ADK3m,2.41738515596991e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,ADNCYC,0,0,0
LIT6,LIN16,CYOR_u10m,ADNK1,0,0.000192234119312346,-0.000192234119312346
LIT6,LIN16,CYOR_u10m,ADNt,0,-1000,1000
LIT6,LIN16,CYOR_u10m,ADNt4,0,1000,-1000
LIT6,LIN16,CYOR_u10m,ADPOHc,0,0,0
LIT6,LIN16,CYOR_u10m,ADPOHt,0,0,0
LIT6,LIN16,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,ADSK,0,0,0
LIT6,LIN16,CYOR_u10m,ADSL1,0.000123506203794003,0.000111787111263462,1.17190925305407e-05
LIT6,LIN16,CYOR_u10m,ADSL2,0.000208477541317458,0.000188695801435682,1.9781739881776e-05
LIT6,LIN16,CYOR_u10m,ADSS,0.000123506203794003,0.000111787111263462,1.17190925305407e-05
LIT6,LIN16,CYOR_u10m,AGLPH,0,0,0
LIT6,LIN16,CYOR_u10m,AGLPR,0,0,0
LIT6,LIN16,CYOR_u10m,AGLPT,0,0,0
LIT6,LIN16,CYOR_u10m,AGMO,0,0,0
LIT6,LIN16,CYOR_u10m,AGPAT1,0.000489733314830393,NaN,NaN
LIT6,LIN16,CYOR_u10m,AGPex,0,0,0
LIT6,LIN16,CYOR_u10m,AGPSx,0,0,0
LIT6,LIN16,CYOR_u10m,AGTim,0,0,0
LIT6,LIN16,CYOR_u10m,AGTix,0.0765112096518035,0.104789204336437,-0.0282779946846332
LIT6,LIN16,CYOR_u10m,AHC,0,0,0
LIT6,LIN16,CYOR_u10m,AHCYStn,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,AICART,0.000208477541264074,0.000188695801398353,1.97817398657207e-05
LIT6,LIN16,CYOR_u10m,AIRCr,0.000208477541264074,0.000188695801398353,1.97817398657207e-05
LIT6,LIN16,CYOR_u10m,AKGDa1,0,0,0
LIT6,LIN16,CYOR_u10m,AKGDa2,0,0,0
LIT6,LIN16,CYOR_u10m,AKGDb,0,0,0
LIT6,LIN16,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,AKGICITtm,0.00129094387250461,NaN,NaN
LIT6,LIN16,CYOR_u10m,AKGt4_3,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,AKR1C41,1000,0.200426822756014,999.799573177244
LIT6,LIN16,CYOR_u10m,AKR1C42,0,0,0
LIT6,LIN16,CYOR_u10m,AKR1D,0,0,0
LIT6,LIN16,CYOR_u10m,AKR1D2,0,0,0
LIT6,LIN16,CYOR_u10m,ALABte,0,0,0
LIT6,LIN16,CYOR_u10m,ALAR,0,0,0
LIT6,LIN16,CYOR_u10m,ALASm,0,0,0
LIT6,LIN16,CYOR_u10m,ALAt2r,-500.216822034352,-500.160290788892,-0.0565312454601781
LIT6,LIN16,CYOR_u10m,ALAt4,0,1000,-1000
LIT6,LIN16,CYOR_u10m,ALATA_L,-0.00126677002094766,0,-0.00126677002094766
LIT6,LIN16,CYOR_u10m,ALATA_Lm,0.000793780759181573,NaN,NaN
LIT6,LIN16,CYOR_u10m,ALAtN1,500.116513531983,-499.938841870284,1000.05535540227
LIT6,LIN16,CYOR_u10m,ALATRS,0.00093369678131011,0.000845101401972801,8.85953793373095e-05
LIT6,LIN16,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN16,CYOR_u10m,ALCD19,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,ALCD21_D,0,0,0
LIT6,LIN16,CYOR_u10m,ALCD21_L,0,0,0
LIT6,LIN16,CYOR_u10m,ALCD22_D,999.968654288717,1000,-0.0313457112832793
LIT6,LIN16,CYOR_u10m,ALCD22_L,0,0,0
LIT6,LIN16,CYOR_u10m,ALDD19x,-1000,0,-1000
LIT6,LIN16,CYOR_u10m,ALDD19xrm,1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,ALDD19y,1000,0,1000
LIT6,LIN16,CYOR_u10m,ALDD19yrm,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,ALDD2y,0.0858580752454756,0.00880023947576069,0.0770578357697149
LIT6,LIN16,CYOR_u10m,ALOX5,0,0,0
LIT6,LIN16,CYOR_u10m,ALOX52,0,0,0
LIT6,LIN16,CYOR_u10m,ALPAP,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,ALR2,0,0.0458962632722437,-0.0458962632722437
LIT6,LIN16,CYOR_u10m,ALR3,0,0,0
LIT6,LIN16,CYOR_u10m,AM6SAD,0,0,0
LIT6,LIN16,CYOR_u10m,AMACR2p,0,0,0
LIT6,LIN16,CYOR_u10m,AMCOXO,0,0,0
LIT6,LIN16,CYOR_u10m,AMETEPMT,-0.000212386795283237,-0.00019223411936764,-2.01526759155968e-05
LIT6,LIN16,CYOR_u10m,AMETt2m,0.000637160385849711,0.000576702357989234,6.04580278604772e-05
LIT6,LIN16,CYOR_u10m,AMETtn,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,AMPt4,-0.000188212943726285,NaN,NaN
LIT6,LIN16,CYOR_u10m,ARACHDt2,-999.975308135819,NaN,NaN
LIT6,LIN16,CYOR_u10m,ARACHDtr,0,0,0
LIT6,LIN16,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,ARCOAATp,0,0,0
LIT6,LIN16,CYOR_u10m,ARGNm,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,ARGTRS,0.000663409816770109,0.000600461067722936,6.29487490471724e-05
LIT6,LIN16,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN16,CYOR_u10m,ASNtN1,-1000,0.00154908124909525,-1000.00154908125
LIT6,LIN16,CYOR_u10m,ASNTRS,0.000515977205928586,0.00046701784652659,4.89593594019956e-05
LIT6,LIN16,CYOR_u10m,ASP1DC,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,ASPCTr,0.000212386795283237,0.00019223411936764,2.01526759155968e-05
LIT6,LIN16,CYOR_u10m,ASPDH,0,0,0
LIT6,LIN16,CYOR_u10m,ASPDt6,999.923027446213,NaN,NaN
LIT6,LIN16,CYOR_u10m,ASPDTDe,999.923027446213,NaN,NaN
LIT6,LIN16,CYOR_u10m,ASPPROASCT1,0.00119550046160404,NaN,NaN
LIT6,LIN16,CYOR_u10m,ASPt6,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,ASPTRS,0.000651129921202773,0.000589346370566678,6.17835506360949e-05
LIT6,LIN16,CYOR_u10m,ATHCCDH,0,0,0
LIT6,LIN16,CYOR_u10m,ATHCCHL,0,0,0
LIT6,LIN16,CYOR_u10m,ATP1ter,0,0,0
LIT6,LIN16,CYOR_u10m,ATPAMPtp,0,0,0
LIT6,LIN16,CYOR_u10m,ATPS4m,0,0,0
LIT6,LIN16,CYOR_u10m,ATPt4,0.000188212943726285,0.00494815119134273,-0.00475993824761645
LIT6,LIN16,CYOR_u10m,ATPtn,0,0,0
LIT6,LIN16,CYOR_u10m,B3GALTg,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,B3GNT51g,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,BETALDHxm,0,0,0
LIT6,LIN16,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,BHBACACte,0,1000,-1000
LIT6,LIN16,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,BHBRETNte,-999.899986898367,-1000,0.100013101632953
LIT6,LIN16,CYOR_u10m,BHMT,0,0,0
LIT6,LIN16,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT6,LIN16,CYOR_u10m,BILDGLCURte,0,0,0
LIT6,LIN16,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT6,LIN16,CYOR_u10m,BILGLCURte,0,0,0
LIT6,LIN16,CYOR_u10m,BILGLCURtr,0,0,0
LIT6,LIN16,CYOR_u10m,BILIRED,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,BILIRUBt2,0,0,0
LIT6,LIN16,CYOR_u10m,BILIRUBte,0,0,0
LIT6,LIN16,CYOR_u10m,BILIRUBtr,0,0,0
LIT6,LIN16,CYOR_u10m,BPNT,0,0,0
LIT6,LIN16,CYOR_u10m,BUP2,0,0,0
LIT6,LIN16,CYOR_u10m,BUTACACte,-1000,1000,-2000
LIT6,LIN16,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,BUTt2m,0,0,0
LIT6,LIN16,CYOR_u10m,C14STRr,3.76725037085635e-05,3.40978851909313e-05,3.57461851763219e-06
LIT6,LIN16,CYOR_u10m,C204CPT1,0,0,0
LIT6,LIN16,CYOR_u10m,C30CPT1,0.00448741915465689,0,0.00448741915465689
LIT6,LIN16,CYOR_u10m,C3STDH1Pr,3.7672503679583e-05,3.40978852157647e-05,3.57461846381831e-06
LIT6,LIN16,CYOR_u10m,C3STKR2r,3.7672503679583e-05,3.40978852157647e-05,3.57461846381831e-06
LIT6,LIN16,CYOR_u10m,C4STMO1r,3.7672503679583e-05,3.40978852157647e-05,3.57461846381831e-06
LIT6,LIN16,CYOR_u10m,C4STMO2Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,CACT6r,-0.00104404595413143,-0.000944979909149879,-9.9066044981555e-05
LIT6,LIN16,CYOR_u10m,CACT7p,0,0,0
LIT6,LIN16,CYOR_u10m,CATp,0.161476623741423,0.104789204336437,0.0566874194049866
LIT6,LIN16,CYOR_u10m,CBPPer,0,0,0
LIT6,LIN16,CYOR_u10m,CBPS,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,CBPSam,0,0,0
LIT6,LIN16,CYOR_u10m,CBPter,0,0,0
LIT6,LIN16,CYOR_u10m,CCGTx,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,CDIPTr,4.30534985298436e-05,0.000399423773956187,-0.000356370275426343
LIT6,LIN16,CYOR_u10m,CDS,9.14898384787481e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,CEPTC,0.000328279463832061,0.000287387626651138,4.08918371809222e-05
LIT6,LIN16,CYOR_u10m,CEPTE,0.000102253674758749,0.000102293655647294,-3.99808885455355e-08
LIT6,LIN16,CYOR_u10m,CERT2rt,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,CHLPCTD,0.000328279463832061,0.000287387626651138,4.08918371809222e-05
LIT6,LIN16,CYOR_u10m,CHLtm,0,0,0
LIT6,LIN16,CYOR_u10m,CHOLATEt,0,0,0
LIT6,LIN16,CYOR_u10m,CHOLATEt2,0,0,0
LIT6,LIN16,CYOR_u10m,CHOLATEt3,0,0,0
LIT6,LIN16,CYOR_u10m,CHOLCOARO,0,0,0
LIT6,LIN16,CYOR_u10m,CHOLD2m,0,0,0
LIT6,LIN16,CYOR_u10m,CHOLESTTDe,0,0,0
LIT6,LIN16,CYOR_u10m,CHOLK,0.000540666259121862,0.000479621745963485,6.10445131583772e-05
LIT6,LIN16,CYOR_u10m,CHOLtu,0.000529902422840678,0.000479621745967052,5.02806768736264e-05
LIT6,LIN16,CYOR_u10m,CHSTEROLt,0,0,0
LIT6,LIN16,CYOR_u10m,CHSTEROLt2,3.76725037085635e-05,3.40978851909313e-05,3.57461851763219e-06
LIT6,LIN16,CYOR_u10m,CHSTEROLt3,-3.76725037085635e-05,-3.40978851909313e-05,-3.57461851763219e-06
LIT6,LIN16,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,CITRte,0,0,0
LIT6,LIN16,CYOR_u10m,CITt4_3,999.998709056128,-1000,1999.99870905613
LIT6,LIN16,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT6,LIN16,CYOR_u10m,CLOXAtex2,0.161873514121012,NaN,NaN
LIT6,LIN16,CYOR_u10m,CLS_hs,2.1527672515731e-05,1.94849833405897e-05,2.04268917514128e-06
LIT6,LIN16,CYOR_u10m,CMPACNAtg,0,0,0
LIT6,LIN16,CYOR_u10m,CMPSAS,0,0,0
LIT6,LIN16,CYOR_u10m,CO2t,-0.203972630236308,-0.315748499641245,0.111775869404937
LIT6,LIN16,CYOR_u10m,CO2ter,-0.00111939096154856,-0.00101317567953174,-0.000106215282016819
LIT6,LIN16,CYOR_u10m,CO2tm,-0.0108789007480254,NaN,NaN
LIT6,LIN16,CYOR_u10m,COAtp,0,0,0
LIT6,LIN16,CYOR_u10m,COQ3m,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,COQ5m,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,COQ6m,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,COQ7m,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,COt,0,0,0
LIT6,LIN16,CYOR_u10m,COUCOAFm,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
LIT6,LIN16,CYOR_u10m,CPPPGO,0,0,0
LIT6,LIN16,CYOR_u10m,CREATt,0,NaN,NaN
LIT6,LIN16,CYOR_u10m,CRNCAR3tp,0,0,0
LIT6,LIN16,CYOR_u10m,CRNCARtp,0,0,0
LIT6,LIN16,CYOR_u10m,CRNtim,0.00213751617968571,0,0.00213751617968571
LIT6,LIN16,CYOR_u10m,CRNtr,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT6,LIN16,CYOR_u10m,CSNAT2m,0.00448741915466122,NaN,NaN
LIT6,LIN16,CYOR_u10m,CSNAT3x,0,0,0
LIT6,LIN16,CYOR_u10m,CSNATp,0,0,0
LIT6,LIN16,CYOR_u10m,CSNATr,0,0.00124040020261873,-0.00124040020261873
LIT6,LIN16,CYOR_u10m,CTPS1,8.95195153854627e-05,8.10253065776111e-05,8.49420880785167e-06
LIT6,LIN16,CYOR_u10m,CYSt4,8.59980475889349e-05,0,8.59980475889349e-05
LIT6,LIN16,CYOR_u10m,CYSTRS,8.59980475889349e-05,7.78379791374628e-05,8.16006845147211e-06
LIT6,LIN16,CYOR_u10m,CYTDt,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,CYTDt4,1000,1000,0
LIT6,LIN16,CYOR_u10m,CYTK1,0.000522022977069557,0.000832945433188219,-0.000310922456118661
LIT6,LIN16,CYOR_u10m,D_LACt2,0,0,0
LIT6,LIN16,CYOR_u10m,D3AIBTm,0,0,0
LIT6,LIN16,CYOR_u10m,DAD2te,0,1000,-1000
LIT6,LIN16,CYOR_u10m,DADNt4,0,-1000,1000
LIT6,LIN16,CYOR_u10m,DAGt,0,0,0
LIT6,LIN16,CYOR_u10m,DALAOXx,0,0,0
LIT6,LIN16,CYOR_u10m,DALAxt,0,0,0
LIT6,LIN16,CYOR_u10m,DASCBR,0,0,0
LIT6,LIN16,CYOR_u10m,DATPtn,2.43437388007806e-05,2.2033842469682e-05,2.30989633109857e-06
LIT6,LIN16,CYOR_u10m,DCCGTx,0,0,0
LIT6,LIN16,CYOR_u10m,DCTPtn,1.74356050592905e-05,1.57811986127854e-05,1.65440644650516e-06
LIT6,LIN16,CYOR_u10m,DCYTt,0,-500.196702366292,500.196702366292
LIT6,LIN16,CYOR_u10m,DCYTte,0,500.196702366292,-500.196702366292
LIT6,LIN16,CYOR_u10m,DECDPtm,0.000212386795283237,0.00019223411936764,2.01526759155968e-05
LIT6,LIN16,CYOR_u10m,DESAT18_1,0,0.000944979909140284,-0.000944979909140284
LIT6,LIN16,CYOR_u10m,DGAT,0,0,0
LIT6,LIN16,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT6,LIN16,CYOR_u10m,DGCHOLte,1000,1000,0
LIT6,LIN16,CYOR_u10m,DGCHOLtx,0,0,0
LIT6,LIN16,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN16,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN16,CYOR_u10m,DGTPtn,1.82776550445851e-05,1.65433492611555e-05,1.73430578342959e-06
LIT6,LIN16,CYOR_u10m,DGULND,0,0,0
LIT6,LIN16,CYOR_u10m,DHAPA,0,0,0
LIT6,LIN16,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT6,LIN16,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT6,LIN16,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT6,LIN16,CYOR_u10m,DHCHOLOR,1000,0.200426822755958,999.799573177244
LIT6,LIN16,CYOR_u10m,DHCR242r,3.7672503679583e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,DHCR72r,3.7672503679583e-05,NaN,NaN
LIT6,LIN16,CYOR_u10m,DHCRD1,3.22896622391642e-05,2.9225803680352e-05,3.06385855881216e-06
LIT6,LIN16,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000192234119312346,2.0152675977455e-05
