CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN13,CYOR_u10m,3HAD80,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3HAD80m,0,0,0
LIT22,LIN13,CYOR_u10m,3HAO,0.0999171586666149,0.0999759872647685,-5.88285981535652e-05
LIT22,LIN13,CYOR_u10m,3HDH100m,0,0,0
LIT22,LIN13,CYOR_u10m,3HDH100p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,3HDH120p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,3HDH140m,0,0,0
LIT22,LIN13,CYOR_u10m,3HDH140p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,3HDH160p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,3HDH224n6p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,3HDH60m,0,0,0
LIT22,LIN13,CYOR_u10m,3HDH80m,0,0,0
LIT22,LIN13,CYOR_u10m,3HLYTCL,0.197045740833466,0,0.197045740833466
LIT22,LIN13,CYOR_u10m,3M2OPLOXRD,0.0982189051063571,0,0.0982189051063571
LIT22,LIN13,CYOR_u10m,3MOPt2im,0.173677229458349,NaN,NaN
LIT22,LIN13,CYOR_u10m,3OAR100,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3OAR120,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3OAR140,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3OAR40,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3OAR60,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3OAR80,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3OAS100,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3OAS120,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3OAS140,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3OAS60,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,3OAS80,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,41R2A1H12BOOX,0.197045740833466,0,0.197045740833466
LIT22,LIN13,CYOR_u10m,4HBZCOAFm,0.00034475093904007,0.000207562358534247,0.000137188580505823
LIT22,LIN13,CYOR_u10m,4HBZFm,0.00034475093904007,0.000207562358534247,0.000137188580505823
LIT22,LIN13,CYOR_u10m,4MPTNLte,0,0,0
LIT22,LIN13,CYOR_u10m,4MPTNLtm,0,0,0
LIT22,LIN13,CYOR_u10m,56DTHMtm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN13,CYOR_u10m,5AOPtm,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN13,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT22,LIN13,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT22,LIN13,CYOR_u10m,AABHH,0,0,0
LIT22,LIN13,CYOR_u10m,AACOAT,0.0140801129715742,NaN,NaN
LIT22,LIN13,CYOR_u10m,ABUTt2r,1000,1000,0
LIT22,LIN13,CYOR_u10m,ABUTt4_2_r,-1000,-1000,0
LIT22,LIN13,CYOR_u10m,ACACACte,-1000,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACACPYRte,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACACPYRtm,-0.0140801129715555,0,-0.0140801129715555
LIT22,LIN13,CYOR_u10m,ACACT100m,0,0,0
LIT22,LIN13,CYOR_u10m,ACACT100p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACACT10m,0,0,0
LIT22,LIN13,CYOR_u10m,ACACT120p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACACT140m,0,0,0
LIT22,LIN13,CYOR_u10m,ACACT140p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACACT160p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACACT1r,-0.0140801129715555,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACACT1rm,0.0182897053512079,0.00229652414668635,0.0159931812045215
LIT22,LIN13,CYOR_u10m,ACACT224n6p,0,0,0
LIT22,LIN13,CYOR_u10m,ACACT60m,0,0,0
LIT22,LIN13,CYOR_u10m,ACACT80m,0,0,0
LIT22,LIN13,CYOR_u10m,ACALDt,-0.0562552444271205,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACBHBte,1000,-1000,2000
LIT22,LIN13,CYOR_u10m,ACBUTte,-999.427631258175,0,-999.427631258175
LIT22,LIN13,CYOR_u10m,ACCOAC,0.0246401977002548,0.00714231071919945,0.0174978869810553
LIT22,LIN13,CYOR_u10m,ACFORte,-1000,-1000,0
LIT22,LIN13,CYOR_u10m,ACGAM6PSi,0,0,0
LIT22,LIN13,CYOR_u10m,ACGAMPM,0,0,0
LIT22,LIN13,CYOR_u10m,ACLACte,-1000,-1000,0
LIT22,LIN13,CYOR_u10m,ACMAT1,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,ACOAD100m,0,0,0
LIT22,LIN13,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACOAD120p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACOAD140m,0,0,0
LIT22,LIN13,CYOR_u10m,ACOAD140p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACOAD160p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACOAD241n9p,0,0,0
LIT22,LIN13,CYOR_u10m,ACOAD60m,0,0,0
LIT22,LIN13,CYOR_u10m,ACOAD80m,0,0,0
LIT22,LIN13,CYOR_u10m,ACOAHi,0,0,0
LIT22,LIN13,CYOR_u10m,ACOATA,0.00352002824289354,0.00102033010274278,0.00249969814015076
LIT22,LIN13,CYOR_u10m,ACOATE100m,0,0,0
LIT22,LIN13,CYOR_u10m,ACOATE80,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ACOATE80m,0,0,0
LIT22,LIN13,CYOR_u10m,ACOD,-0.0134388490802166,0,-0.0134388490802166
LIT22,LIN13,CYOR_u10m,ACONTa,-0.15738048823232,-0.00805500941191895,-0.149325478820401
LIT22,LIN13,CYOR_u10m,ACONTb,0.170819337312537,0.00805500941191895,0.162764327900618
LIT22,LIN13,CYOR_u10m,ACPPAte,999.427631258176,1000,-0.572368741824448
LIT22,LIN13,CYOR_u10m,ACRETNte,-1000,1000,-2000
LIT22,LIN13,CYOR_u10m,ACYP,0,0.000367804866587016,-0.000367804866587016
LIT22,LIN13,CYOR_u10m,ADK1,0.0584943427039285,0.021531880046119,0.0369624626578095
LIT22,LIN13,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ADPOHc,0,0,0
LIT22,LIN13,CYOR_u10m,ADPOHt,0,0,0
LIT22,LIN13,CYOR_u10m,ADPT,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ADPt4,0.000344750939007099,0,0.000344750939007099
LIT22,LIN13,CYOR_u10m,ADSK,0,0,0
LIT22,LIN13,CYOR_u10m,ADSL1,0.000416404396572463,0.000120700719261382,0.000295703677311081
LIT22,LIN13,CYOR_u10m,ADSL2,0.000702887483579523,0.000203741904567242,0.000499145579012281
LIT22,LIN13,CYOR_u10m,ADSS,0.000416404396572463,0.000120700719261382,0.000295703677311081
LIT22,LIN13,CYOR_u10m,DAGKm_hs,0.0199104111761653,NaN,NaN
LIT22,LIN13,CYOR_u10m,AGPAT1m,0.00165114868062518,0.000478608859558758,0.00117253982106642
LIT22,LIN13,CYOR_u10m,AGTim,0.0973295032183319,0,0.0973295032183319
LIT22,LIN13,CYOR_u10m,AGTix,0,0,0
LIT22,LIN13,CYOR_u10m,AHC,0,0,0
LIT22,LIN13,CYOR_u10m,AICART,0.000702887483612358,0.000203741904556409,0.000499145579055948
LIT22,LIN13,CYOR_u10m,AIRCr,0.000702887483612358,0.000203741904556409,0.000499145579055948
LIT22,LIN13,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT22,LIN13,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,AKGDb,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,AKGICITtm,0.15738048823232,0.00805500941191895,0.149325478820401
LIT22,LIN13,CYOR_u10m,AKGICITtp,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,AKR1C41,0,0.099935119054784,-0.099935119054784
LIT22,LIN13,CYOR_u10m,AKR1C42,0,0,0
LIT22,LIN13,CYOR_u10m,AKR1D,0,0,0
LIT22,LIN13,CYOR_u10m,AKR1D2,0,0,0
LIT22,LIN13,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ALABte,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ALAR,0,0,0
LIT22,LIN13,CYOR_u10m,ALASm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN13,CYOR_u10m,ALAt2r,999.903230824454,-500.089797720858,1499.99302854531
LIT22,LIN13,CYOR_u10m,ALAt4,0,0,0
LIT22,LIN13,CYOR_u10m,ALAtN1,-1000,499.990734221142,-1499.99073422114
LIT22,LIN13,CYOR_u10m,ALATRS,0.00314798312036029,0.000912487548108258,0.00223549557225203
LIT22,LIN13,CYOR_u10m,ALCD1,-0.665147056238993,0,-0.665147056238993
LIT22,LIN13,CYOR_u10m,ALCD21_D,0.785070379355592,0,0.785070379355592
LIT22,LIN13,CYOR_u10m,ALCD21_L,0,0,0
LIT22,LIN13,CYOR_u10m,ALCD22_D,1000,1000,0
LIT22,LIN13,CYOR_u10m,ALCD22_L,0,0,0
LIT22,LIN13,CYOR_u10m,ALKP,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ALOX5,0,0,0
LIT22,LIN13,CYOR_u10m,ALOX52,0,0,0
LIT22,LIN13,CYOR_u10m,ALR2,0,0,0
LIT22,LIN13,CYOR_u10m,ALR3,0,0,0
LIT22,LIN13,CYOR_u10m,AM6SAD,0,0,0
LIT22,LIN13,CYOR_u10m,AMACR2p,0,0,0
LIT22,LIN13,CYOR_u10m,AMCOXO,0,0,0
LIT22,LIN13,CYOR_u10m,AMETEPMT,-0.000344750939007099,-0.000207562358582436,-0.000137188580424663
LIT22,LIN13,CYOR_u10m,AMETt2m,0.00103425281713498,0.000622687075633621,0.000411565741501363
LIT22,LIN13,CYOR_u10m,AMID6,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,AMPt4,-0.000344750939007099,NaN,NaN
LIT22,LIN13,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ARACHDtr,0,0,0
LIT22,LIN13,CYOR_u10m,ARCOAATp,0,0,0
LIT22,LIN13,CYOR_u10m,ARGN,0,0,0
LIT22,LIN13,CYOR_u10m,ARGTRS,0.00223670354967197,0.000648340241942473,0.00158836330772949
LIT22,LIN13,CYOR_u10m,ASNt4,0,0,0
LIT22,LIN13,CYOR_u10m,ASNtN1,0.00173963064594318,0.000504256611975507,0.00123537403396767
LIT22,LIN13,CYOR_u10m,ASNTRS,0.0017396306459092,0.000504256611934437,0.00123537403397477
LIT22,LIN13,CYOR_u10m,ASPCTr,0.0569713120627284,0.000207562358582436,0.056763749704146
LIT22,LIN13,CYOR_u10m,ASPDH,0,0.000204655059837527,-0.000204655059837527
LIT22,LIN13,CYOR_u10m,ASPPROASCT1,0.1,NaN,NaN
LIT22,LIN13,CYOR_u10m,ASPTA,0.0397140944965031,NaN,NaN
LIT22,LIN13,CYOR_u10m,ASPTRS,0.00219530156056848,0.000636339288290752,0.00155896227227773
LIT22,LIN13,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,ATPAMPtp,0,0,0
LIT22,LIN13,CYOR_u10m,ATPS4m,0.0849398416855768,0,0.0849398416855768
LIT22,LIN13,CYOR_u10m,ATPtn,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,BETALDHxm,0,0,0
LIT22,LIN13,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT22,LIN13,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT22,LIN13,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT22,LIN13,CYOR_u10m,BHBRETNte,0.572368741824562,-1000,1000.57236874182
LIT22,LIN13,CYOR_u10m,BHMT,0,0,0
LIT22,LIN13,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT22,LIN13,CYOR_u10m,BILDGLCURt5e,999.992968094446,1000,-0.00703190555350375
LIT22,LIN13,CYOR_u10m,BILDGLCURtr,-0.00703190555339006,0,-0.00703190555339006
LIT22,LIN13,CYOR_u10m,BILGLCURt,1000,-1000,2000
LIT22,LIN13,CYOR_u10m,BILGLCURt5e,-1000,1000,-2000
LIT22,LIN13,CYOR_u10m,BILIRED,0.00703190555339479,NaN,NaN
LIT22,LIN13,CYOR_u10m,BILIRUBtr,0.00703190555339006,0,0.00703190555339006
LIT22,LIN13,CYOR_u10m,BPNT,0,0,0
LIT22,LIN13,CYOR_u10m,BTCOACRNtm,0,0,0
LIT22,LIN13,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN13,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT22,LIN13,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT22,LIN13,CYOR_u10m,BUTLACte,-0.572368741824562,-1000,999.427631258175
LIT22,LIN13,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT22,LIN13,CYOR_u10m,BUTt2m,0,0,0
LIT22,LIN13,CYOR_u10m,C14STRr,0.000127013831502154,3.68167602573521e-05,9.01970712448019e-05
LIT22,LIN13,CYOR_u10m,C160CPT1,0,0,0
LIT22,LIN13,CYOR_u10m,C161CPT1,0,0,0
LIT22,LIN13,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,C3STDH1r,0.000127013831533869,3.681676021786e-05,9.0197071316009e-05
LIT22,LIN13,CYOR_u10m,C3STKR2r,0.000127013831533869,3.681676021786e-05,9.0197071316009e-05
LIT22,LIN13,CYOR_u10m,C4STMO1r,0.000127013831533869,3.681676021786e-05,9.0197071316009e-05
LIT22,LIN13,CYOR_u10m,C4STMO2Pr,0.000127013831533869,NaN,NaN
LIT22,LIN13,CYOR_u10m,C80CPT1,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,CACT2p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,CACT3p,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,CACT4r,0,0,0
LIT22,LIN13,CYOR_u10m,CACT6r,-0.00352002824286046,-0.00102033010273317,-0.00249969814012729
LIT22,LIN13,CYOR_u10m,CACT7p,0,0,0
LIT22,LIN13,CYOR_u10m,CARNS,0,0,0
LIT22,LIN13,CYOR_u10m,CAtm7,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,CBPPer,0,0,0
LIT22,LIN13,CYOR_u10m,CBPS,0.056971312062758,0.000207562358534247,0.0567637497042237
LIT22,LIN13,CYOR_u10m,CBPSam,0,0,0
LIT22,LIN13,CYOR_u10m,CBPter,0,0,0
LIT22,LIN13,CYOR_u10m,CCGTx,0,0,0
LIT22,LIN13,CYOR_u10m,CDIPTr,0.0213982554696486,0.000431272767173141,0.0209669827024754
LIT22,LIN13,CYOR_u10m,CDPDAGtm,-0.0215615598567638,-0.000478608859566521,-0.0210829509971973
LIT22,LIN13,CYOR_u10m,CDSm,0.0215615598567905,0.000478608859558758,0.0210829509972317
LIT22,LIN13,CYOR_u10m,CEPTC,0.126813106132451,0.000310303154375774,0.126502802978076
LIT22,LIN13,CYOR_u10m,CEPTE,0.000381041494601607,0.00011045028065358,0.000270591213948027
LIT22,LIN13,CYOR_u10m,CHLPCTD,0.126813106132451,0.000310303154375774,0.126502802978076
LIT22,LIN13,CYOR_u10m,CHLtm,0,0,0
LIT22,LIN13,CYOR_u10m,CHOLATEt,0,0,0
LIT22,LIN13,CYOR_u10m,CHOLATEt2,0,0,0
LIT22,LIN13,CYOR_u10m,CHOLATEt3,0,0,0
LIT22,LIN13,CYOR_u10m,CHOLCOARO,0,0,0
LIT22,LIN13,CYOR_u10m,CHOLD2m,0,0,0
LIT22,LIN13,CYOR_u10m,CHOLESACATc,0,0,0
LIT22,LIN13,CYOR_u10m,CHOLESTle,0,0,0
LIT22,LIN13,CYOR_u10m,CHOLESTTDe,0,0,0
LIT22,LIN13,CYOR_u10m,CHOLK,0.0014152631824067,0.000517865512910021,0.00089739766949668
LIT22,LIN13,CYOR_u10m,CHOLtu,0.00141526318236629,0.00051786551296118,0.000897397669405109
LIT22,LIN13,CYOR_u10m,CHSTEROLt,0,0,0
LIT22,LIN13,CYOR_u10m,CHSTEROLt2,0.000127013831502154,3.68167602573521e-05,9.01970712448019e-05
LIT22,LIN13,CYOR_u10m,CHSTEROLt3,-0.000127013831502154,-3.68167602573521e-05,-9.01970712448019e-05
LIT22,LIN13,CYOR_u10m,CITMCOAHm,0.0134388490802166,0,0.0134388490802166
LIT22,LIN13,CYOR_u10m,CITMCOALm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN13,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,CITRte,0,0,0
LIT22,LIN13,CYOR_u10m,CITt4_4,-0.15738048823232,1000,-1000.15738048823
LIT22,LIN13,CYOR_u10m,CLFORtex2,750,NaN,NaN
LIT22,LIN13,CYOR_u10m,CLS_hs,7.25811111124131e-05,2.1038664272055e-05,5.1542446840358e-05
LIT22,LIN13,CYOR_u10m,CO2ter,-0.00377405590597846,-0.00109396362313419,-0.00268009228284427
LIT22,LIN13,CYOR_u10m,CO2tm,-0.10018739536406,NaN,NaN
LIT22,LIN13,CYOR_u10m,CO2tp,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,COAtp,0,0,0
LIT22,LIN13,CYOR_u10m,COAtr,0,0,0
LIT22,LIN13,CYOR_u10m,COQ3m,0.00034475093904007,0.000207562358534247,0.000137188580505823
LIT22,LIN13,CYOR_u10m,COQ5m,0.00034475093904007,0.000207562358534247,0.000137188580505823
LIT22,LIN13,CYOR_u10m,COQ6m,0.00034475093904007,0.000207562358534247,0.000137188580505823
LIT22,LIN13,CYOR_u10m,COQ7m,0.00034475093904007,0.000207562358534247,0.000137188580505823
LIT22,LIN13,CYOR_u10m,CORE8GTg,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN13,CYOR_u10m,COUCOAFm,0.00034475093904007,0.000207562358534247,0.000137188580505823
LIT22,LIN13,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN13,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT22,LIN13,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT22,LIN13,CYOR_u10m,CRNCAR3tp,0,0,0
LIT22,LIN13,CYOR_u10m,CRNCARtp,0,0,0
LIT22,LIN13,CYOR_u10m,CRNtr,1000,1000,0
LIT22,LIN13,CYOR_u10m,CRTSLt,0,0,0
LIT22,LIN13,CYOR_u10m,CRTSLtm,0,0,0
LIT22,LIN13,CYOR_u10m,CRTSTRNt,0,0,0
LIT22,LIN13,CYOR_u10m,CRTSTRNtm,0,0,0
LIT22,LIN13,CYOR_u10m,CSNAT3x,0,0,0
LIT22,LIN13,CYOR_u10m,CSNATp,0,0,0
LIT22,LIN13,CYOR_u10m,CSNATr,0,0,0
LIT22,LIN13,CYOR_u10m,CTPS1,0.000301817387632905,8.74860497937072e-05,0.000214331337839198
LIT22,LIN13,CYOR_u10m,CYOOm2,0.0283132805618589,0,0.0283132805618589
LIT22,LIN13,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN13,CYOR_u10m,CYSAMO,0,0,0
LIT22,LIN13,CYOR_u10m,CYSt4,0.00028994466684789,0,0.00028994466684789
LIT22,LIN13,CYOR_u10m,CYSTRS,0.00028994466684789,8.4044573310424e-05,0.000205900093537467
LIT22,LIN13,CYOR_u10m,CYTDK2m,0.0215615598567905,NaN,NaN
LIT22,LIN13,CYOR_u10m,CYTDtm,0.0215615598567638,NaN,NaN
LIT22,LIN13,CYOR_u10m,CYTK1m,0.0215615598567905,NaN,NaN
LIT22,LIN13,CYOR_u10m,CYTK8,0.127194147627053,NaN,NaN
LIT22,LIN13,CYOR_u10m,D_LACt2,0,0,0
LIT22,LIN13,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN13,CYOR_u10m,DAG_Hstem,0.0199104111761653,NaN,NaN
LIT22,LIN13,CYOR_u10m,DAGt,0.125742593889072,0,0.125742593889072
LIT22,LIN13,CYOR_u10m,DALAOXx,0,0,0
LIT22,LIN13,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,DALAxt,0,0,0
LIT22,LIN13,CYOR_u10m,DASCBR,0.197045740833466,0,0.197045740833466
LIT22,LIN13,CYOR_u10m,DATPtn,8.20755521999672e-05,2.37907627251843e-05,5.82847894747829e-05
LIT22,LIN13,CYOR_u10m,DCCGTx,0,0,0
LIT22,LIN13,CYOR_u10m,DCTPtn,5.87845986501634e-05,1.70395495615594e-05,4.1745049088604e-05
LIT22,LIN13,CYOR_u10m,DECDPtm,0.000344750939007099,0.000207562358582436,0.000137188580424663
LIT22,LIN13,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN13,CYOR_u10m,DGAT,0,0,0
LIT22,LIN13,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN13,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN13,CYOR_u10m,DGCHOLtx,0,0,0
LIT22,LIN13,CYOR_u10m,DGTPtn,6.16235921597763e-05,1.78624720774678e-05,4.37611200823085e-05
LIT22,LIN13,CYOR_u10m,DGULND,0,0,0
LIT22,LIN13,CYOR_u10m,DHAK,0,NaN,NaN
LIT22,LIN13,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT22,LIN13,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT22,LIN13,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT22,LIN13,CYOR_u10m,DHCHOLOR,0,0.0999351190547486,-0.0999351190547486
LIT22,LIN13,CYOR_u10m,DHCR241r,0.000127013831533869,3.681676021786e-05,9.0197071316009e-05
LIT22,LIN13,CYOR_u10m,DHCR72r,0.000127013831533869,3.681676021786e-05,9.0197071316009e-05
LIT22,LIN13,CYOR_u10m,DHCRD1,0.000108865440821589,3.15561918126318e-05,7.73092490089571e-05
LIT22,LIN13,CYOR_u10m,DHDPBMTm,0.00034475093904007,0.000207562358534247,0.000137188580505823
LIT22,LIN13,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT22,LIN13,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT22,LIN13,CYOR_u10m,DHEASULT,0,0,0
LIT22,LIN13,CYOR_u10m,DHFRx,0.0563367472000209,NaN,NaN
LIT22,LIN13,CYOR_u10m,DHFtm,0.0563367472000209,0.019034860568695,0.0373018866313259
LIT22,LIN13,CYOR_u10m,DHORD9,0.056971312062758,0.000207562358534247,0.0567637497042237
LIT22,LIN13,CYOR_u10m,DHORTS,-0.0569713120627284,-0.000207562358582436,-0.056763749704146
LIT22,LIN13,CYOR_u10m,DHPM1,0,0,0
LIT22,LIN13,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN13,CYOR_u10m,DHPRy,0.0983845753214013,NaN,NaN
LIT22,LIN13,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
