CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN3,CYOR_u10m,ACACT80m,0,0,0
LIT28,LIN3,CYOR_u10m,ACBHBte,1000,1000,0
LIT28,LIN3,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT28,LIN3,CYOR_u10m,ACCOAC,0.0074042321852835,0.00672873097913955,0.000675501206143942
LIT28,LIN3,CYOR_u10m,ACCOAL2,0.00846197964032399,0.00768997826187378,0.000772001378450219
LIT28,LIN3,CYOR_u10m,ACFORte,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,ACGAM6PSi,0,0,0
LIT28,LIN3,CYOR_u10m,ACGAMPM,0,0,0
LIT28,LIN3,CYOR_u10m,ACHe,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ACHVESSEC,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ACLACte,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,ACMAT1,0.0010577474550405,0.000961247282734222,9.65001723062773e-05
LIT28,LIN3,CYOR_u10m,ACNMLr,0,0,0
LIT28,LIN3,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ACOAD100m,0,0,0
LIT28,LIN3,CYOR_u10m,ACOAD140m,0,0,0
LIT28,LIN3,CYOR_u10m,ACOAD203n6p,0,0,0
LIT28,LIN3,CYOR_u10m,ACOAD241n9p,0,0,0
LIT28,LIN3,CYOR_u10m,ACOAD60m,0,0,0
LIT28,LIN3,CYOR_u10m,ACOAD80m,0,0,0
LIT28,LIN3,CYOR_u10m,ACOAHi,0,0,0
LIT28,LIN3,CYOR_u10m,ACOAS,0.00846197964032399,0.00768997826187378,0.000772001378450219
LIT28,LIN3,CYOR_u10m,ACOATA,0.0010577474550405,0.000961247282734222,9.65001723062773e-05
LIT28,LIN3,CYOR_u10m,ACOATE100m,0,0,0
LIT28,LIN3,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ACOATE80m,0,0,0
LIT28,LIN3,CYOR_u10m,ACPPAte,1000,-1000,2000
LIT28,LIN3,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT28,LIN3,CYOR_u10m,ADK1,0.0222345778377917,0.0230675316164098,-0.000832953778618174
LIT28,LIN3,CYOR_u10m,ADMDC,0,0,0
LIT28,LIN3,CYOR_u10m,ADNK1,0,0,0
LIT28,LIN3,CYOR_u10m,ADNt,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,ADNt4,1000,1000,0
LIT28,LIN3,CYOR_u10m,ADPOHc,0,0,0
LIT28,LIN3,CYOR_u10m,ADPOHt,0,0,0
LIT28,LIN3,CYOR_u10m,ADPt4,-0.00132111326593076,-0.00135268418864598,3.15709227152183e-05
LIT28,LIN3,CYOR_u10m,ADSK,0,0,0
LIT28,LIN3,CYOR_u10m,ADSL1,0.000125127033179821,0.000113711472495177,1.14155606846448e-05
LIT28,LIN3,CYOR_u10m,ADSL2,0.000211213489106881,0.000191944108693707,1.92693804131745e-05
LIT28,LIN3,CYOR_u10m,ADSS,0.000125127033179821,0.000113711472495177,1.14155606846448e-05
LIT28,LIN3,CYOR_u10m,DAGKm_hs,0,0,0
LIT28,LIN3,CYOR_u10m,AGPAT1m,0.000496160313017575,0.000450894729565144,4.52655834524313e-05
LIT28,LIN3,CYOR_u10m,AGTim,0,0,0
LIT28,LIN3,CYOR_u10m,AGTix,0,0,0
LIT28,LIN3,CYOR_u10m,AHC,0,2.24131445065723e-05,-2.24131445065723e-05
LIT28,LIN3,CYOR_u10m,AICART,0.000211213489137663,0.000191944108678399,1.92693804592636e-05
LIT28,LIN3,CYOR_u10m,AIRCr,0.000211213489137663,0.000191944108678399,1.92693804592636e-05
LIT28,LIN3,CYOR_u10m,AKGACONtm,-0.000167367673043373,NaN,NaN
LIT28,LIN3,CYOR_u10m,AKGACte,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,AKGDb,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,AKR1C41,1000,0,1000
LIT28,LIN3,CYOR_u10m,AKR1C42,0,0,0
LIT28,LIN3,CYOR_u10m,AKR1D,0,0,0
LIT28,LIN3,CYOR_u10m,AKR1D2,0,0,0
LIT28,LIN3,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ALABte,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ALAR,0,0,0
LIT28,LIN3,CYOR_u10m,ALASm,0,0,0
LIT28,LIN3,CYOR_u10m,ALAt2r,1000,NaN,NaN
LIT28,LIN3,CYOR_u10m,ALAt4,0.000945950118665638,999.897734729517,-999.896788779399
LIT28,LIN3,CYOR_u10m,ALAtN1,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,ALATRS,0.000945950118665638,0.000859649415213809,8.63007034518294e-05
LIT28,LIN3,CYOR_u10m,ALCD1,0,0,0
LIT28,LIN3,CYOR_u10m,ALCD21_D,0,0,0
LIT28,LIN3,CYOR_u10m,ALCD21_L,0,0,0
LIT28,LIN3,CYOR_u10m,ALCD22_D,999.996148000743,1000,-0.00385199925676716
LIT28,LIN3,CYOR_u10m,ALCD22_L,0,0,0
LIT28,LIN3,CYOR_u10m,ALDD19x,-1000,-0.100554461376646,-999.899445538623
LIT28,LIN3,CYOR_u10m,ALDD19y,1000,0.100554461376673,999.899445538623
LIT28,LIN3,CYOR_u10m,ALDD21,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ALDD2y,0.00846197964032399,0.00768997826187378,0.000772001378450219
LIT28,LIN3,CYOR_u10m,ALDSTRNte,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ALDSTRNtm,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ALKP,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ALOX5,0,0,0
LIT28,LIN3,CYOR_u10m,ALOX52,0,0,0
LIT28,LIN3,CYOR_u10m,ALR2,0,0.0501777143773689,-0.0501777143773689
LIT28,LIN3,CYOR_u10m,ALR3,0,0,0
LIT28,LIN3,CYOR_u10m,AM6SAD,0,0,0
LIT28,LIN3,CYOR_u10m,AMACR2p,0,0,0
LIT28,LIN3,CYOR_u10m,AMCOXO,0,0,0
LIT28,LIN3,CYOR_u10m,AMETEPMT,-0.000103595597352069,-0.000188072288892727,8.44766915406581e-05
LIT28,LIN3,CYOR_u10m,AMETt2m,0.000310786791942519,0.000586630011071065,-0.000275843219128546
LIT28,LIN3,CYOR_u10m,AMPt4,-0.000103595597352069,-0.00334308549849993,0.00323948990114786
LIT28,LIN3,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ARCOAATp,0,0,0
LIT28,LIN3,CYOR_u10m,ARCOAATr,0,0,0
LIT28,LIN3,CYOR_u10m,ARGN,0,0,0
LIT28,LIN3,CYOR_u10m,ARGTRS,0.000672116052512345,0.000610797715542418,6.13183369699272e-05
LIT28,LIN3,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN3,CYOR_u10m,ASNtN1,-0.0274999685004786,1000,-1000.0274999685
LIT28,LIN3,CYOR_u10m,ASNTRS,0.000522748614911205,0.000475057333621507,4.76912812896984e-05
LIT28,LIN3,CYOR_u10m,ASPCTr,0.00021517404604765,0.000195543336985793,1.96307090618575e-05
LIT28,LIN3,CYOR_u10m,ASPDH,0,0.0984242520639728,-0.0984242520639728
LIT28,LIN3,CYOR_u10m,ASPt6,0.00121118957048602,NaN,NaN
LIT28,LIN3,CYOR_u10m,ASPTRS,0.000659675002161048,0.000599491684232623,6.01833179284251e-05
LIT28,LIN3,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,ATP1ter,0,0,0
LIT28,LIN3,CYOR_u10m,ATPAMPtp,0,0,0
LIT28,LIN3,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN3,CYOR_u10m,ATPt4,0.00142470886328283,0.00469576968714591,-0.00327106082386308
LIT28,LIN3,CYOR_u10m,B3GALTg,0,0,0
LIT28,LIN3,CYOR_u10m,B3GNT51g,0,0,0
LIT28,LIN3,CYOR_u10m,BALAVECSEC,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,BDMT,0,0,0
LIT28,LIN3,CYOR_u10m,BETALDHxm,0,0,0
LIT28,LIN3,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,BHBACACte,0.000167367673043373,-1000,1000.00016736767
LIT28,LIN3,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,BHMT,0,0,0
LIT28,LIN3,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN3,CYOR_u10m,BILDGLCURte,0,0,0
LIT28,LIN3,CYOR_u10m,BILDGLUCRabc,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN3,CYOR_u10m,BILGLCURte,0,0,0
LIT28,LIN3,CYOR_u10m,BILIRED2,0,0,0
LIT28,LIN3,CYOR_u10m,BILIRUBtr,0,0,0
LIT28,LIN3,CYOR_u10m,BPGP,0.000548129604850946,NaN,NaN
LIT28,LIN3,CYOR_u10m,BPNT,0,0,0
LIT28,LIN3,CYOR_u10m,BUP2,0,0,0
LIT28,LIN3,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT28,LIN3,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,BUTt2m,0,0,0
LIT28,LIN3,CYOR_u10m,C14STRr,3.81668975251159e-05,3.46848638628217e-05,3.48203366229427e-06
LIT28,LIN3,CYOR_u10m,C160CPT2,0.00099232062603515,NaN,NaN
LIT28,LIN3,CYOR_u10m,C160CRNt,0.00099232062603515,NaN,NaN
LIT28,LIN3,CYOR_u10m,C161CPT1,0,0,0
LIT28,LIN3,CYOR_u10m,C3STDH1Pr,3.81668974762132e-05,3.46848638723511e-05,3.48203360386205e-06
LIT28,LIN3,CYOR_u10m,C3STKR2r,3.81668974762132e-05,3.46848638723511e-05,3.48203360386205e-06
LIT28,LIN3,CYOR_u10m,C4STMO1r,3.81668974762132e-05,3.46848638723511e-05,3.48203360386205e-06
LIT28,LIN3,CYOR_u10m,C4STMO2Pr,3.81668974762132e-05,3.46848638723511e-05,3.48203360386205e-06
LIT28,LIN3,CYOR_u10m,CAATPS,0,0,0
LIT28,LIN3,CYOR_u10m,CACT3r,0.000992320625982757,NaN,NaN
LIT28,LIN3,CYOR_u10m,CACT4r,0,0,0
LIT28,LIN3,CYOR_u10m,CACT6r,-0.00105774745509279,-0.000961247282702971,-9.6500172389824e-05
LIT28,LIN3,CYOR_u10m,CACT7p,0,0,0
LIT28,LIN3,CYOR_u10m,CACT7r,0,0,0
LIT28,LIN3,CYOR_u10m,CAT,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,CATp,0,0,0
LIT28,LIN3,CYOR_u10m,CBPPer,0,0,0
LIT28,LIN3,CYOR_u10m,CBPS,0.000215174046038266,0.000195543337006934,1.96307090313316e-05
LIT28,LIN3,CYOR_u10m,CBPter,0,0,0
LIT28,LIN3,CYOR_u10m,CCGTx,0,0,0
LIT28,LIN3,CYOR_u10m,CDIPTr,0.000447088320470357,0.000406299661676712,4.07886587936446e-05
LIT28,LIN3,CYOR_u10m,CDPDAGtm,-0.000496160312991378,-0.000450894729510765,-4.52655834806137e-05
LIT28,LIN3,CYOR_u10m,CDSm,0.000496160313017575,0.000450894729565144,4.52655834524313e-05
LIT28,LIN3,CYOR_u10m,CEPTC,0.000321682532887846,0.000292334866104372,2.93476667834746e-05
LIT28,LIN3,CYOR_u10m,CEPTE,0.00011450069242864,0.000104054591617053,1.04461008115862e-05
LIT28,LIN3,CYOR_u10m,CERT2rt,0,0,0
LIT28,LIN3,CYOR_u10m,CHLPCTD,0.000321682532887846,0.000292334866104372,2.93476667834746e-05
LIT28,LIN3,CYOR_u10m,CHLtm,0,0,0
LIT28,LIN3,CYOR_u10m,CHOLATEt,0,0,0
LIT28,LIN3,CYOR_u10m,CHOLATEt2,0,0,0
LIT28,LIN3,CYOR_u10m,CHOLATEt3,0,0,0
LIT28,LIN3,CYOR_u10m,CHOLCOARO,0,0,0
LIT28,LIN3,CYOR_u10m,CHOLD2m,0,0,0
LIT28,LIN3,CYOR_u10m,CHOLESTTDe,0,0,0
LIT28,LIN3,CYOR_u10m,CHOLK,0.000425278130204048,0.000480407154953059,-5.51290247490108e-05
LIT28,LIN3,CYOR_u10m,CHOLtu,0.000425278130251172,0.000480407155009743,-5.51290247585712e-05
LIT28,LIN3,CYOR_u10m,CHSTEROLt,0,0,0
LIT28,LIN3,CYOR_u10m,CHSTEROLt2,3.81668975251159e-05,3.46848638628217e-05,3.48203366229427e-06
LIT28,LIN3,CYOR_u10m,CHSTEROLt3,-3.81668975251159e-05,-3.46848638628217e-05,-3.48203366229427e-06
LIT28,LIN3,CYOR_u10m,CITRORNte,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,CITRte,0,0,0
LIT28,LIN3,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT28,LIN3,CYOR_u10m,CITte,-1000,NaN,NaN
LIT28,LIN3,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,CLHCO3tex2,750.050396603458,NaN,NaN
LIT28,LIN3,CYOR_u10m,CLS_hs,2.18101902191847e-05,1.98204079424613e-05,1.98978227672342e-06
LIT28,LIN3,CYOR_u10m,CMPACNAtg,0,0,0
LIT28,LIN3,CYOR_u10m,CMPSAS,0,0,0
LIT28,LIN3,CYOR_u10m,CO2t,-0.0136203329929003,-0.31723965897811,0.30361932598521
LIT28,LIN3,CYOR_u10m,CO2ter,-0.00238266319240665,-0.00103061701042861,-0.00135204618197804
LIT28,LIN3,CYOR_u10m,CO2tm,-0.00358955374076686,-0.00666103987123279,0.00307148613046593
LIT28,LIN3,CYOR_u10m,COAtm,0.00126495735798926,0.00216354255326223,-0.000898585195272972
LIT28,LIN3,CYOR_u10m,COAtp,0,0,0
LIT28,LIN3,CYOR_u10m,COAtr,-0.000992320625982757,0,-0.000992320625982757
LIT28,LIN3,CYOR_u10m,COQ3m,0.000103595597316202,0.000195543337006934,-9.19477396907327e-05
LIT28,LIN3,CYOR_u10m,COQ5m,0.000103595597316202,0.000195543337006934,-9.19477396907327e-05
LIT28,LIN3,CYOR_u10m,COQ6m,0.000103595597316202,0.000195543337006934,-9.19477396907327e-05
LIT28,LIN3,CYOR_u10m,COQ7m,0.000103595597316202,0.000195543337006934,-9.19477396907327e-05
LIT28,LIN3,CYOR_u10m,COt,0,0,0
LIT28,LIN3,CYOR_u10m,COUCOAFm,0.000103595597316202,0.000195543337006934,-9.19477396907327e-05
LIT28,LIN3,CYOR_u10m,CPPPGO,0,0,0
LIT28,LIN3,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT28,LIN3,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT28,LIN3,CYOR_u10m,CRNCAR3tp,0,0,0
LIT28,LIN3,CYOR_u10m,CRNCARtp,0,0,0
LIT28,LIN3,CYOR_u10m,CRNtim,0.000992320625982757,0.000924202603641788,6.81180223409683e-05
LIT28,LIN3,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT28,LIN3,CYOR_u10m,CRTSLt,0,0,0
LIT28,LIN3,CYOR_u10m,CRTSLtm,0,0,0
LIT28,LIN3,CYOR_u10m,CSNAT2m,0,2.24131444747417e-05,-2.24131444747417e-05
LIT28,LIN3,CYOR_u10m,CSNAT3x,0,0,0
LIT28,LIN3,CYOR_u10m,CSNATp,0,0,0
LIT28,LIN3,CYOR_u10m,CSNATr,0,0,0
LIT28,LIN3,CYOR_u10m,CTPS1,9.06943216436382e-05,8.24201181708661e-05,8.27420347277214e-06
LIT28,LIN3,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
LIT28,LIN3,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN3,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,CYSAMO,0,0,0
LIT28,LIN3,CYOR_u10m,CYSt4,8.71266399865068e-05,0,8.71266399865068e-05
LIT28,LIN3,CYOR_u10m,CYSTRS,8.71266399865068e-05,7.91779224253353e-05,7.94871756117152e-06
LIT28,LIN3,CYOR_u10m,CYTDK2m,0.000496160313017575,0.000450894729565144,4.52655834524313e-05
LIT28,LIN3,CYOR_u10m,CYTDt,-1000,0,-1000
LIT28,LIN3,CYOR_u10m,CYTDt4,1000,0,1000
LIT28,LIN3,CYOR_u10m,CYTDtm,0.000496160312991378,0.000450894729510765,4.52655834806137e-05
LIT28,LIN3,CYOR_u10m,CYTK1,0.000436183225316486,0.000396389457721425,3.97937675950608e-05
LIT28,LIN3,CYOR_u10m,CYTK1m,0.000496160313017575,0.000450894729565144,4.52655834524313e-05
LIT28,LIN3,CYOR_u10m,D_LACt2,0,0,0
LIT28,LIN3,CYOR_u10m,D3AIBTm,0,0,0
LIT28,LIN3,CYOR_u10m,DAD2te,0,999.806944370432,-999.806944370432
LIT28,LIN3,CYOR_u10m,DADNt4,0,-999.806944370432,999.806944370432
LIT28,LIN3,CYOR_u10m,DAG_Hstem,0,0,0
LIT28,LIN3,CYOR_u10m,DAGt,0,0,0
LIT28,LIN3,CYOR_u10m,DALAOXx,0,0,0
LIT28,LIN3,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,DALAxt,0,0,0
LIT28,LIN3,CYOR_u10m,DASCBR,0,0,0
LIT28,LIN3,CYOR_u10m,DATPtn,2.4663213025633e-05,2.24131445065723e-05,2.25006851906073e-06
LIT28,LIN3,CYOR_u10m,DCCGTx,0,0,0
LIT28,LIN3,CYOR_u10m,DCTPtn,1.76644206248966e-05,1.60528643391444e-05,1.61155628575216e-06
LIT28,LIN3,CYOR_u10m,DCYTt,-1000,0,-1000
LIT28,LIN3,CYOR_u10m,DCYTte,1000,0,1000
LIT28,LIN3,CYOR_u10m,DECDPtm,0.000103595597352069,0.000195543336985793,-9.19477396337243e-05
LIT28,LIN3,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN3,CYOR_u10m,DESAT18_1,0,0,0
LIT28,LIN3,CYOR_u10m,DESAT24_51,0,0,0
LIT28,LIN3,CYOR_u10m,DGAT,0,0,0
LIT28,LIN3,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT28,LIN3,CYOR_u10m,DGCHOLte,1000,1000,0
LIT28,LIN3,CYOR_u10m,DGCHOLtx,0,0,0
LIT28,LIN3,CYOR_u10m,DGSNt,-999.805205479054,0,-999.805205479054
LIT28,LIN3,CYOR_u10m,DGSNte,999.805205479054,0,999.805205479054
LIT28,LIN3,CYOR_u10m,DGTPtn,1.85175213118782e-05,1.68281350170219e-05,1.68938629485638e-06
LIT28,LIN3,CYOR_u10m,DGULND,0,0,0
LIT28,LIN3,CYOR_u10m,DHAK,0,NaN,NaN
LIT28,LIN3,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT28,LIN3,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT28,LIN3,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT28,LIN3,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT28,LIN3,CYOR_u10m,DHCR241r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN3,CYOR_u10m,DHCR72r,3.81668974762132e-05,NaN,NaN
LIT28,LIN3,CYOR_u10m,DHCRD1,3.27134145026746e-05,2.97289118019672e-05,2.98450270070741e-06
LIT28,LIN3,CYOR_u10m,DHDPBMTm,0.000103595597316202,0.000195543337006934,-9.19477396907327e-05
LIT28,LIN3,CYOR_u10m,DHEASt,1000,999.993075725684,0.00692427431613396
LIT28,LIN3,CYOR_u10m,DHEASt5e,-1000,-999.993075725684,-0.00692427431613396
LIT28,LIN3,CYOR_u10m,DHEASULT,0,0,0
