CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN12,CYOR_u10m,4HPRO_LTte,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,4MPTNLte,0,0,0
LIT26,LIN12,CYOR_u10m,4MPTNLtm,0,0,0
LIT26,LIN12,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,5AOPtm,0,0,0
LIT26,LIN12,CYOR_u10m,5MTAte,0,0,0
LIT26,LIN12,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT26,LIN12,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT26,LIN12,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,AACTtm,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,ABO2g,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT26,LIN12,CYOR_u10m,ABUTt4_2_r,-1000,NaN,NaN
LIT26,LIN12,CYOR_u10m,ACACACte,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,ACACPYRte,1000,-1000,2000
LIT26,LIN12,CYOR_u10m,ACACT100m,0,0,0
LIT26,LIN12,CYOR_u10m,ACACT10m,0,0,0
LIT26,LIN12,CYOR_u10m,ACACT140m,0,0,0
LIT26,LIN12,CYOR_u10m,ACACT1rm,0.0043467753623645,NaN,NaN
LIT26,LIN12,CYOR_u10m,ACACT203n6p,0,0,0
LIT26,LIN12,CYOR_u10m,ACACT224n6p,0,0,0
LIT26,LIN12,CYOR_u10m,ACACT244n6p,0,0,0
LIT26,LIN12,CYOR_u10m,ACACT60m,0,0,0
LIT26,LIN12,CYOR_u10m,ACACT80m,0,0,0
LIT26,LIN12,CYOR_u10m,ACBHBte,-1000,1000,-2000
LIT26,LIN12,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN12,CYOR_u10m,ACCOAC,0.0135186996878622,0.00695204023296311,0.00656665945489913
LIT26,LIN12,CYOR_u10m,ACCOAL2,0,0.00794518883767213,-0.00794518883767213
LIT26,LIN12,CYOR_u10m,ACFORte,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,ACGAM6PSi,0,0,0
LIT26,LIN12,CYOR_u10m,ACGAMPM,0,0,0
LIT26,LIN12,CYOR_u10m,ACITL,0.015449942500414,NaN,NaN
LIT26,LIN12,CYOR_u10m,ACLACte,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,ACMAT1,0.00193124281255175,0.000993148604709016,0.000938094207842732
LIT26,LIN12,CYOR_u10m,ACNMLr,0,0,0
LIT26,LIN12,CYOR_u10m,ACOAD100m,0,0,0
LIT26,LIN12,CYOR_u10m,ACOAD140m,0,0,0
LIT26,LIN12,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,ACOAD203n6p,0,0,0
LIT26,LIN12,CYOR_u10m,ACOAD224n6p,0,0,0
LIT26,LIN12,CYOR_u10m,ACOAD241n9p,0,0,0
LIT26,LIN12,CYOR_u10m,ACOAD244n6p,0,0,0
LIT26,LIN12,CYOR_u10m,ACOAD60m,0,0,0
LIT26,LIN12,CYOR_u10m,ACOAD80m,0,0,0
LIT26,LIN12,CYOR_u10m,ACOAHi,0,0,0
LIT26,LIN12,CYOR_u10m,ACOAS,0,0.00794518883767213,-0.00794518883767213
LIT26,LIN12,CYOR_u10m,ACOATA,0.00193124281255175,0.000993148604709016,0.000938094207842732
LIT26,LIN12,CYOR_u10m,ACOATE100m,0,0,0
LIT26,LIN12,CYOR_u10m,ACOATE191p,0,0,0
LIT26,LIN12,CYOR_u10m,ACOATE80m,0,0,0
LIT26,LIN12,CYOR_u10m,ACONTa,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN12,CYOR_u10m,ACONTb,0.0154499425003678,0,0.0154499425003678
LIT26,LIN12,CYOR_u10m,ACPPAte,1000,1000,0
LIT26,LIN12,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT26,LIN12,CYOR_u10m,ADK1,0.0245713268982028,0.022816427567594,0.00175489933060882
LIT26,LIN12,CYOR_u10m,ADMDC,0,0,0
LIT26,LIN12,CYOR_u10m,ADNK1,0,0,0
LIT26,LIN12,CYOR_u10m,ADNt,-1000,NaN,NaN
LIT26,LIN12,CYOR_u10m,ADNt4,1000,0,1000
LIT26,LIN12,CYOR_u10m,ADPt4,0,0,0
LIT26,LIN12,CYOR_u10m,ADSK,0,0,0
LIT26,LIN12,CYOR_u10m,ADSL1,0.000228457825479076,0.000117485263445192,0.000110972562033884
LIT26,LIN12,CYOR_u10m,ADSL2,0.000385635087853886,0.000198314239379744,0.000187320848474142
LIT26,LIN12,CYOR_u10m,ADSS,0.000228457825479076,0.000117485263445192,0.000110972562033884
LIT26,LIN12,CYOR_u10m,AGPAT1,0.000736658044888374,0.000378829065239023,0.000357828979649351
LIT26,LIN12,CYOR_u10m,AGPAT1m,0.000169234976950123,8.70296992866991e-05,8.22052776634244e-05
LIT26,LIN12,CYOR_u10m,AGTim,0,0.00440089577089941,-0.00440089577089941
LIT26,LIN12,CYOR_u10m,AGTix,0,0,0
LIT26,LIN12,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN12,CYOR_u10m,AICART,0.000385635087809533,0.000198314239355568,0.000187320848453965
LIT26,LIN12,CYOR_u10m,AIRCr,0.000385635087809533,0.000198314239355568,0.000187320848453965
LIT26,LIN12,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT26,LIN12,CYOR_u10m,AKGICITtm,0.0154499425003678,-0.00255114446201787,0.0180010869623857
LIT26,LIN12,CYOR_u10m,AKR1C41,0,0,0
LIT26,LIN12,CYOR_u10m,AKR1C42,0,0,0
LIT26,LIN12,CYOR_u10m,AKR1D,0,0,0
LIT26,LIN12,CYOR_u10m,AKR1D2,0,0,0
LIT26,LIN12,CYOR_u10m,ALAR,0,0,0
LIT26,LIN12,CYOR_u10m,ALASm,0,0,0
LIT26,LIN12,CYOR_u10m,ALAt2r,999.693545426541,-500.095123921984,1499.78866934852
LIT26,LIN12,CYOR_u10m,ALAt4,0,1000,-1000
LIT26,LIN12,CYOR_u10m,ALATA_L,-0.0154499425003678,0.000315799502800473,-0.0157657420031683
LIT26,LIN12,CYOR_u10m,ALAtN1,-999.707268246599,-500.00364872651,-499.703619520089
LIT26,LIN12,CYOR_u10m,ALATRS,0.00172712244212919,0.000888178965593574,0.00083894347653562
LIT26,LIN12,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN12,CYOR_u10m,ALCD19,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,ALCD21_D,0,0,0
LIT26,LIN12,CYOR_u10m,ALCD21_L,0,0,0
LIT26,LIN12,CYOR_u10m,ALCD22_D,1000,1000,0
LIT26,LIN12,CYOR_u10m,ALCD22_L,0,0,0
LIT26,LIN12,CYOR_u10m,ALDD21,0,0,0
LIT26,LIN12,CYOR_u10m,ALDD21x,0,0,0
LIT26,LIN12,CYOR_u10m,ALDD2y,0.0993313695540474,NaN,NaN
LIT26,LIN12,CYOR_u10m,ALOX5,0,0,0
LIT26,LIN12,CYOR_u10m,ALOX52,0,0,0
LIT26,LIN12,CYOR_u10m,ALR2,0,4.72774415470958e-05,-4.72774415470958e-05
LIT26,LIN12,CYOR_u10m,ALR3,0,0,0
LIT26,LIN12,CYOR_u10m,AMACR2p,0,0,0
LIT26,LIN12,CYOR_u10m,AMETEPMT,-0.000377856211002836,-0.00020203291683174,-0.000175823294171096
LIT26,LIN12,CYOR_u10m,AMETt2m,0.00117859890247018,0.000606098750381534,0.000572500152088651
LIT26,LIN12,CYOR_u10m,AMPt4,-0.000392866300785499,-0.00243737787604914,0.00204451157526364
LIT26,LIN12,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,APAT2rm,0,0,0
LIT26,LIN12,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,ARCOAATp,0,0,0
LIT26,LIN12,CYOR_u10m,ARCOAATr,0,0,0
LIT26,LIN12,CYOR_u10m,ARGN,0,0,0
LIT26,LIN12,CYOR_u10m,ARGt5r,0.00122715426016384,0.000631068518828215,0.000596085741335628
LIT26,LIN12,CYOR_u10m,ARGTRS,0.00122715426014939,0.0006310685188362,0.000596085741313187
LIT26,LIN12,CYOR_u10m,ASAH2,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,ASNN,0,0,0
LIT26,LIN12,CYOR_u10m,ASNt4,0,0,0
LIT26,LIN12,CYOR_u10m,ASNtN1,0.000954438132225732,0.000490823263135098,0.000463614869090634
LIT26,LIN12,CYOR_u10m,ASNTRS,0.000954438132191008,0.000490823263188807,0.000463614869002201
LIT26,LIN12,CYOR_u10m,ASPCTr,0.000392866300785499,0.00020203291683174,0.000190833383953759
LIT26,LIN12,CYOR_u10m,ASPDH,0,2.31569790230407e-05,-2.31569790230407e-05
LIT26,LIN12,CYOR_u10m,ASPPROASCT1,0.0022113985162455,NaN,NaN
LIT26,LIN12,CYOR_u10m,ASPTRS,0.00120443930209674,0.000619387269461761,0.00058505203263498
LIT26,LIN12,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,ATP1ter,0,0,0
LIT26,LIN12,CYOR_u10m,ATPAMPtp,0,0,0
LIT26,LIN12,CYOR_u10m,ATPS4m,0,0,0
LIT26,LIN12,CYOR_u10m,ATPt4,0.000392866300785499,0.00243737787604914,-0.00204451157526364
LIT26,LIN12,CYOR_u10m,ATPtm,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,B3GALTg,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,B3GNT51g,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,BALAtmr,0,0,0
LIT26,LIN12,CYOR_u10m,BDMT,0,0,0
LIT26,LIN12,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN12,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,BHBACACte,0,-1000,1000
LIT26,LIN12,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT26,LIN12,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN12,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT26,LIN12,CYOR_u10m,BILDGLCURte,0,0,0
LIT26,LIN12,CYOR_u10m,BILDGLUCRabc,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT26,LIN12,CYOR_u10m,BILGLCURte,0,0,0
LIT26,LIN12,CYOR_u10m,BILIRED,0,0,0
LIT26,LIN12,CYOR_u10m,BILIRUBt2,0,0,0
LIT26,LIN12,CYOR_u10m,BPNT,0,0,0
LIT26,LIN12,CYOR_u10m,BUP2,0,0,0
LIT26,LIN12,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT26,LIN12,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,BUTt2m,0,0,0
LIT26,LIN12,CYOR_u10m,C14STRr,6.96853924182506e-05,3.58359651499995e-05,3.3849427268251e-05
LIT26,LIN12,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN12,CYOR_u10m,C3STDH1r,6.96853923657174e-05,NaN,NaN
LIT26,LIN12,CYOR_u10m,C3STKR2r,6.96853923657174e-05,3.58359651861529e-05,3.38494271795645e-05
LIT26,LIN12,CYOR_u10m,C4STMO1r,6.96853923657174e-05,3.58359651861529e-05,3.38494271795645e-05
LIT26,LIN12,CYOR_u10m,C4STMO2Pr,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,C4STMO2r,6.96853923657174e-05,3.58359651861529e-05,3.38494271795645e-05
LIT26,LIN12,CYOR_u10m,CAATPS,0,0,0
LIT26,LIN12,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN12,CYOR_u10m,CACT6r,-0.00193124281258861,-0.000993148604720773,-0.000938094207867834
LIT26,LIN12,CYOR_u10m,CACT7p,0,0,0
LIT26,LIN12,CYOR_u10m,CACT7r,0,0,0
LIT26,LIN12,CYOR_u10m,CAT,0,0,0
LIT26,LIN12,CYOR_u10m,CATp,1.74213480914293e-05,0.00220044788544971,-0.00218302653735828
LIT26,LIN12,CYOR_u10m,CBPPer,0,0,0
LIT26,LIN12,CYOR_u10m,CBPS,0.000392866300815793,0.000202032916812185,0.000190833384003608
LIT26,LIN12,CYOR_u10m,CBPSam,0,0,0
LIT26,LIN12,CYOR_u10m,CBPter,0,0,0
LIT26,LIN12,CYOR_u10m,CCGTx,0,0,0
LIT26,LIN12,CYOR_u10m,CDIPTr,7.96389845163503e-05,4.09546360060631e-05,3.86843485102872e-05
LIT26,LIN12,CYOR_u10m,CDPDAGtm,-0.000169234976965527,-8.70296993298325e-05,-8.22052776356941e-05
LIT26,LIN12,CYOR_u10m,CDSm,0.000169234976950123,8.70296992866991e-05,8.22052776634244e-05
LIT26,LIN12,CYOR_u10m,CEPTC,0.000587330252228599,0.00030203670750935,0.000285293544719249
LIT26,LIN12,CYOR_u10m,CEPTE,0.000209056177097152,0.000107507895558459,0.000101548281538693
LIT26,LIN12,CYOR_u10m,CERT2rt,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,CHLPCTD,0.000587330252228599,0.00030203670750935,0.000285293544719249
LIT26,LIN12,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN12,CYOR_u10m,CHOLATEt,0,0,0
LIT26,LIN12,CYOR_u10m,CHOLATEt2,0,0,0
LIT26,LIN12,CYOR_u10m,CHOLATEt3,0,0,0
LIT26,LIN12,CYOR_u10m,CHOLCOARO,0,0,0
LIT26,LIN12,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN12,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,CHOLESTTDe,0,0,0
LIT26,LIN12,CYOR_u10m,CHOLK,0.000965186463219429,0.000504069624321535,0.000461116838897894
LIT26,LIN12,CYOR_u10m,CHOLtu,0.00100002915939967,0.000504069624298609,0.000495959535101065
LIT26,LIN12,CYOR_u10m,CHSTEROLt,0,0,0
LIT26,LIN12,CYOR_u10m,CHSTEROLt2,6.96853924182506e-05,3.58359651499995e-05,3.3849427268251e-05
LIT26,LIN12,CYOR_u10m,CHSTEROLt3,-6.96853924182506e-05,-3.58359651499995e-05,-3.3849427268251e-05
LIT26,LIN12,CYOR_u10m,CITRt2m,-0.074620166335194,-0.0150556373516793,-0.0595645289835147
LIT26,LIN12,CYOR_u10m,CITRte,0,0,0
LIT26,LIN12,CYOR_u10m,CITRtm,0.074620166335194,0.0150556373516793,0.0595645289835147
LIT26,LIN12,CYOR_u10m,CITt4_3,1000,NaN,NaN
LIT26,LIN12,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT26,LIN12,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT26,LIN12,CYOR_u10m,CLS_hs,3.98212001755383e-05,2.04781962338529e-05,1.93430039416853e-05
LIT26,LIN12,CYOR_u10m,CMPACNAtg,0,0,0
LIT26,LIN12,CYOR_u10m,CMPSAS,0,0,0
LIT26,LIN12,CYOR_u10m,CO2t,-0.0185343571255316,-0.211541083164889,0.193006726039357
LIT26,LIN12,CYOR_u10m,CO2ter,-0.00207061359731142,-0.00106482053513446,-0.00100579306217696
LIT26,LIN12,CYOR_u10m,CO2tm,0.0150570761995823,NaN,NaN
LIT26,LIN12,CYOR_u10m,COAtm,0.0043467753623645,0.0022353449592174,0.0021114304031471
LIT26,LIN12,CYOR_u10m,COAtp,0,0,0
LIT26,LIN12,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN12,CYOR_u10m,COQ3m,0.000392866300815793,0.000202032916812185,0.000190833384003608
LIT26,LIN12,CYOR_u10m,COQ5m,0.000392866300815793,0.000202032916812185,0.000190833384003608
LIT26,LIN12,CYOR_u10m,COQ6m,0.000392866300815793,0.000202032916812185,0.000190833384003608
LIT26,LIN12,CYOR_u10m,COQ7m,0.000392866300815793,0.000202032916812185,0.000190833384003608
LIT26,LIN12,CYOR_u10m,COt,0,0,0
LIT26,LIN12,CYOR_u10m,COUCOAFm,0.000392866300815793,0.000202032916812185,0.000190833384003608
LIT26,LIN12,CYOR_u10m,CPPPGO,0,0,0
LIT26,LIN12,CYOR_u10m,CRNCAR3tp,0,0,0
LIT26,LIN12,CYOR_u10m,CRNCARtp,0,0,0
LIT26,LIN12,CYOR_u10m,CRNtim,0.000338469953931053,0.000174059398545978,0.000164410555385075
LIT26,LIN12,CYOR_u10m,CRNtr,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,CRTSLt,0,0,0
LIT26,LIN12,CYOR_u10m,CRTSLtm,0,0,0
LIT26,LIN12,CYOR_u10m,CRTSTRNt,0,0,0
LIT26,LIN12,CYOR_u10m,CRTSTRNtm,0,0,0
LIT26,LIN12,CYOR_u10m,CSNAT2m,0,0,0
LIT26,LIN12,CYOR_u10m,CSNAT3x,0,0,0
LIT26,LIN12,CYOR_u10m,CSNATp,0,0,0
LIT26,LIN12,CYOR_u10m,CSNATr,0,0,0
LIT26,LIN12,CYOR_u10m,CTPS1,0.000165590336312203,8.5155429650229e-05,8.04349066619738e-05
LIT26,LIN12,CYOR_u10m,CTPtm,0.000169234976965527,8.70296993298325e-05,8.22052776356941e-05
LIT26,LIN12,CYOR_u10m,CYSAMO,0,0,0
LIT26,LIN12,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN12,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN12,CYOR_u10m,CYSt4,0.000148888864522971,8.18056337769878e-05,6.70832307459831e-05
LIT26,LIN12,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN12,CYOR_u10m,CYSTRS,0.000159076437815001,8.18056337769878e-05,7.72708040380127e-05
LIT26,LIN12,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN12,CYOR_u10m,CYTDt,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,CYTDt4,1000,1000,0
LIT26,LIN12,CYOR_u10m,CYTK8,0.000965621406275874,NaN,NaN
LIT26,LIN12,CYOR_u10m,D_LACt2,0,0,0
LIT26,LIN12,CYOR_u10m,D3AIBTm,0,0,0
LIT26,LIN12,CYOR_u10m,DAD2te,0,1000,-1000
LIT26,LIN12,CYOR_u10m,DADK1,4.50302694748883e-05,NaN,NaN
LIT26,LIN12,CYOR_u10m,DADNK,4.50302694748883e-05,NaN,NaN
LIT26,LIN12,CYOR_u10m,DADNt4,0,-1000,1000
LIT26,LIN12,CYOR_u10m,DAGt,0,0,0
LIT26,LIN12,CYOR_u10m,DALAOXx,0,0,0
LIT26,LIN12,CYOR_u10m,DALAxt,0,0,0
LIT26,LIN12,CYOR_u10m,DASCBR,0,0,0
LIT26,LIN12,CYOR_u10m,DATPtn,4.50302694616767e-05,2.31569790685171e-05,2.18732903931596e-05
LIT26,LIN12,CYOR_u10m,DCCGTx,0,0,0
LIT26,LIN12,CYOR_u10m,DCTPtn,3.22518246775871e-05,1.65856175726731e-05,1.56662071049141e-05
LIT26,LIN12,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN12,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN12,CYOR_u10m,DECDPtm,0.000392866300785499,0.00020203291683174,0.000190833383953759
LIT26,LIN12,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0.000993148604709016,-0.000923463212343299
LIT26,LIN12,CYOR_u10m,DESAT18_1,0,0,0
LIT26,LIN12,CYOR_u10m,DGAT,0,0,0
LIT26,LIN12,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT26,LIN12,CYOR_u10m,DGCHOLte,1000,1000,0
LIT26,LIN12,CYOR_u10m,DGCHOLtx,0,0,0
LIT26,LIN12,CYOR_u10m,DGK1i,3.38094217752008e-05,NaN,NaN
LIT26,LIN12,CYOR_u10m,DGNSK,3.38094217752008e-05,NaN,NaN
LIT26,LIN12,CYOR_u10m,DGSNt,0,-999.892615017533,999.892615017533
LIT26,LIN12,CYOR_u10m,DGSNte,0,999.892615017533,-999.892615017533
LIT26,LIN12,CYOR_u10m,DGTPtn,3.38094217795515e-05,1.73866175146031e-05,1.64228042649484e-05
LIT26,LIN12,CYOR_u10m,DGULND,0,0,0
LIT26,LIN12,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT26,LIN12,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT26,LIN12,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT26,LIN12,CYOR_u10m,DHCHOLOR,0,0,0
LIT26,LIN12,CYOR_u10m,DHCR241r,0,0,0
LIT26,LIN12,CYOR_u10m,DHCR243r,6.96853923657174e-05,3.58359651861529e-05,3.38494271795645e-05
LIT26,LIN12,CYOR_u10m,DHCR71r,6.96853923657174e-05,3.58359651861529e-05,3.38494271795645e-05
