CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN11,CYOR_u10m,ACOAD100m,0,0,0
LIT26,LIN11,CYOR_u10m,ACOAD140m,0,0,0
LIT26,LIN11,CYOR_u10m,ACOAD1fm,0,0,0
LIT26,LIN11,CYOR_u10m,ACOAD203n6p,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,ACOAD241n9p,0,0,0
LIT26,LIN11,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,ACOAD60m,0,0,0
LIT26,LIN11,CYOR_u10m,ACOAD80m,0,0,0
LIT26,LIN11,CYOR_u10m,ACOAHi,0,0,0
LIT26,LIN11,CYOR_u10m,ACOAS,0,0,0
LIT26,LIN11,CYOR_u10m,ACOATA,0.00193124281255175,0.00111416397117277,0.000817078841378979
LIT26,LIN11,CYOR_u10m,ACOATE100m,0,0,0
LIT26,LIN11,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,ACOATE80m,0,0,0
LIT26,LIN11,CYOR_u10m,ACONTa,-0.0154499425003678,-0.00891331176933363,-0.00653663073103417
LIT26,LIN11,CYOR_u10m,ACONTb,0.0154499425003678,0.00891331176933363,0.00653663073103417
LIT26,LIN11,CYOR_u10m,ACPPAte,1000,1000,0
LIT26,LIN11,CYOR_u10m,ACRETNte,1000,-999.900117529649,1999.90011752965
LIT26,LIN11,CYOR_u10m,ADK1,0.0245713268982028,0.0141755800855063,0.0103957468126965
LIT26,LIN11,CYOR_u10m,ADMDC,0,0,0
LIT26,LIN11,CYOR_u10m,ADNK1,0,0,0
LIT26,LIN11,CYOR_u10m,ADNt,-1000,0,-1000
LIT26,LIN11,CYOR_u10m,ADNt4,1000,0,1000
LIT26,LIN11,CYOR_u10m,ADPt4,0,-0.00156787125899882,0.00156787125899882
LIT26,LIN11,CYOR_u10m,ADSK,0,0,0
LIT26,LIN11,CYOR_u10m,ADSL1,0.000228457825479076,0.000131800867517445,9.66569579616317e-05
LIT26,LIN11,CYOR_u10m,ADSL2,0.000385635087853886,0.00022247887117779,0.000163156216676096
LIT26,LIN11,CYOR_u10m,ADSS,0.000228457825479076,0.000131800867517445,9.66569579616317e-05
LIT26,LIN11,CYOR_u10m,AGPAT1,0.000736658044888374,NaN,NaN
LIT26,LIN11,CYOR_u10m,AGPAT1m,0.000169234976950123,0.000522623753009947,-0.000353388776059823
LIT26,LIN11,CYOR_u10m,AGTim,0,0.0934283602289567,-0.0934283602289567
LIT26,LIN11,CYOR_u10m,AGTix,0,0,0
LIT26,LIN11,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN11,CYOR_u10m,AICART,0.000385635087809533,0.000222478871137355,0.000163156216672178
LIT26,LIN11,CYOR_u10m,AIRCr,0.000385635087809533,0.000222478871137355,0.000163156216672178
LIT26,LIN11,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT26,LIN11,CYOR_u10m,AKGICITtm,0.0154499425003678,NaN,NaN
LIT26,LIN11,CYOR_u10m,AKR1C41,0,999.946369613882,-999.946369613882
LIT26,LIN11,CYOR_u10m,AKR1C42,0,0,0
LIT26,LIN11,CYOR_u10m,AKR1D,0,0,0
LIT26,LIN11,CYOR_u10m,AKR1D2,0,0,0
LIT26,LIN11,CYOR_u10m,ALAR,0,0.00756262827121645,-0.00756262827121645
LIT26,LIN11,CYOR_u10m,ALASm,0,0,0
LIT26,LIN11,CYOR_u10m,ALAt2r,999.693545426541,999.913671454855,-0.220126028314098
LIT26,LIN11,CYOR_u10m,ALAt4,0,0,0
LIT26,LIN11,CYOR_u10m,ALATA_L,-0.0154499425003678,-0.0085590320306892,-0.0068909104696786
LIT26,LIN11,CYOR_u10m,ALAtN1,-999.707268246599,-999.913671454855,0.206403208255779
LIT26,LIN11,CYOR_u10m,ALATRS,0.00172712244212919,0.000996403759443227,0.000730718682685967
LIT26,LIN11,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN11,CYOR_u10m,ALCD19,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,ALCD21_D,0,0,0
LIT26,LIN11,CYOR_u10m,ALCD21_L,0,0,0
LIT26,LIN11,CYOR_u10m,ALCD22_D,1000,999.991440967969,0.0085590320306892
LIT26,LIN11,CYOR_u10m,ALCD22_L,0,0,0
LIT26,LIN11,CYOR_u10m,ALDD21,0,0,0
LIT26,LIN11,CYOR_u10m,ALDD21x,0,0,0
LIT26,LIN11,CYOR_u10m,ALDD2y,0.0993313695540474,0.000117529649381867,0.0992138399046656
LIT26,LIN11,CYOR_u10m,ALOX5,0,0,0
LIT26,LIN11,CYOR_u10m,ALOX52,0,0,0
LIT26,LIN11,CYOR_u10m,ALR2,0,0,0
LIT26,LIN11,CYOR_u10m,ALR3,0,0,0
LIT26,LIN11,CYOR_u10m,AMACR2p,0,0,0
LIT26,LIN11,CYOR_u10m,AMETEPMT,-0.000377856211002836,-0.000226650670242634,-0.000151205540760202
LIT26,LIN11,CYOR_u10m,AMETt2m,0.00117859890247018,0.000679952010727902,0.000498646891742283
LIT26,LIN11,CYOR_u10m,AMPt4,-0.000392866300785499,-0.000226650670242634,-0.000166215630542865
LIT26,LIN11,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,APAT2rm,0,0,0
LIT26,LIN11,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,ARACHDtr,0,0,0
LIT26,LIN11,CYOR_u10m,ARCOAATp,0,0,0
LIT26,LIN11,CYOR_u10m,ARCOAATr,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,ARGN,0,0,0
LIT26,LIN11,CYOR_u10m,ARGt5r,0.00122715426016384,0.000707964350681323,0.00051918990948252
LIT26,LIN11,CYOR_u10m,ARGTRS,0.00122715426014939,0.000707964350646864,0.000519189909502523
LIT26,LIN11,CYOR_u10m,ASAH2,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,ASNN,0,0,0
LIT26,LIN11,CYOR_u10m,ASNt4,0,0,0
LIT26,LIN11,CYOR_u10m,ASNtN1,0.000954438132225732,0.000550630181123779,0.000403807951101953
LIT26,LIN11,CYOR_u10m,ASNTRS,0.000954438132191008,0.0005506301810882,0.000403807951102808
LIT26,LIN11,CYOR_u10m,ASPCTr,0.000392866300785499,0.000226650670242634,0.000166215630542865
LIT26,LIN11,CYOR_u10m,ASPDH,0,0.0987242098524888,-0.0987242098524888
LIT26,LIN11,CYOR_u10m,ASPPROASCT1,0.0022113985162455,0.1,-0.0977886014837545
LIT26,LIN11,CYOR_u10m,ASPTRS,0.00120443930209674,0.000694859738578163,0.000509579563518578
LIT26,LIN11,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,ATP1ter,0,0,0
LIT26,LIN11,CYOR_u10m,ATPAMPtp,0,0,0
LIT26,LIN11,CYOR_u10m,ATPS4m,0,0,0
LIT26,LIN11,CYOR_u10m,ATPt4,0.000392866300785499,0.00179452192924145,-0.00140165562845596
LIT26,LIN11,CYOR_u10m,ATPtm,0,0,0
LIT26,LIN11,CYOR_u10m,B3GALTg,0,0,0
LIT26,LIN11,CYOR_u10m,B3GNT51g,0,0,0
LIT26,LIN11,CYOR_u10m,BALAtmr,0,0,0
LIT26,LIN11,CYOR_u10m,BDMT,0,0,0
LIT26,LIN11,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN11,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,BHBACACte,0,999.900117529649,-999.900117529649
LIT26,LIN11,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT26,LIN11,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN11,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT26,LIN11,CYOR_u10m,BILDGLCURte,0,0,0
LIT26,LIN11,CYOR_u10m,BILDGLUCRabc,0,0,0
LIT26,LIN11,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT26,LIN11,CYOR_u10m,BILGLCURte,0,0,0
LIT26,LIN11,CYOR_u10m,BILIRED,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT26,LIN11,CYOR_u10m,BPNT,0,0,0
LIT26,LIN11,CYOR_u10m,BUP2,0,0,0
LIT26,LIN11,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT26,LIN11,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,BUTLACte,-1000,-999.9,-0.100000000000023
LIT26,LIN11,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,BUTt2m,0,0,0
LIT26,LIN11,CYOR_u10m,C14STRr,6.96853924182506e-05,4.02025850689824e-05,2.94828073492681e-05
LIT26,LIN11,CYOR_u10m,C161CPT1,-6.96853924182506e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,C3STDH1r,6.96853923657174e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,C3STKR2r,6.96853923657174e-05,4.02025850847483e-05,2.94828072809691e-05
LIT26,LIN11,CYOR_u10m,C4STMO1r,6.96853923657174e-05,4.02025850847483e-05,2.94828072809691e-05
LIT26,LIN11,CYOR_u10m,C4STMO2Pr,0,4.02025850847483e-05,-4.02025850847483e-05
LIT26,LIN11,CYOR_u10m,C4STMO2r,6.96853923657174e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,CAATPS,0,0,0
LIT26,LIN11,CYOR_u10m,CACT4r,6.96853924182506e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,CACT6r,-0.00193124281258861,-0.00111416397112407,-0.000817078841464536
LIT26,LIN11,CYOR_u10m,CACT7p,0,0,0
LIT26,LIN11,CYOR_u10m,CACT7r,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,CAT,0,0.0308623513290793,-0.0308623513290793
LIT26,LIN11,CYOR_u10m,CATp,1.74213480914293e-05,0.0504954942500866,-0.0504780729019952
LIT26,LIN11,CYOR_u10m,CBPPer,0,0,0
LIT26,LIN11,CYOR_u10m,CBPS,0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,CBPSam,0,0,0
LIT26,LIN11,CYOR_u10m,CBPter,0,0,0
LIT26,LIN11,CYOR_u10m,CCGTx,0,0,0
LIT26,LIN11,CYOR_u10m,CDIPTr,7.96389845163503e-05,0.000470934433565162,-0.000391295449048812
LIT26,LIN11,CYOR_u10m,CDPDAGtm,-0.000169234976965527,-0.000522623752999607,0.00035338877603408
LIT26,LIN11,CYOR_u10m,CDSm,0.000169234976950123,0.000522623753009947,-0.000353388776059823
LIT26,LIN11,CYOR_u10m,CEPTC,0.000587330252228599,0.000338839943874424,0.000248490308354174
LIT26,LIN11,CYOR_u10m,CEPTE,0.000209056177097152,0.000120607755254245,8.84484218429073e-05
LIT26,LIN11,CYOR_u10m,CERT2rt,0,0,0
LIT26,LIN11,CYOR_u10m,CHLPCTD,0.000587330252228599,0.000338839943874424,0.000248490308354174
LIT26,LIN11,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN11,CYOR_u10m,CHOLATEt,0,0,0
LIT26,LIN11,CYOR_u10m,CHOLATEt2,0,0,0
LIT26,LIN11,CYOR_u10m,CHOLATEt3,0,0,0
LIT26,LIN11,CYOR_u10m,CHOLCOARO,0,0,0
LIT26,LIN11,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN11,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,CHOLESTTDe,0,0,0
LIT26,LIN11,CYOR_u10m,CHOLK,0.000965186463219429,0.000565490614112272,0.000399695849107157
LIT26,LIN11,CYOR_u10m,CHOLtu,0.00100002915939967,0.0005654906141217,0.000434538545277974
LIT26,LIN11,CYOR_u10m,CHSTEROLt,0,0,0
LIT26,LIN11,CYOR_u10m,CHSTEROLt2,6.96853924182506e-05,4.02025850689824e-05,2.94828073492681e-05
LIT26,LIN11,CYOR_u10m,CHSTEROLt3,-6.96853924182506e-05,-4.02025850689824e-05,-2.94828073492681e-05
LIT26,LIN11,CYOR_u10m,CITRt2m,-0.074620166335194,NaN,NaN
LIT26,LIN11,CYOR_u10m,CITRte,0,0,0
LIT26,LIN11,CYOR_u10m,CITRtm,0.074620166335194,NaN,NaN
LIT26,LIN11,CYOR_u10m,CITt4_3,1000,-1000,2000
LIT26,LIN11,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT26,LIN11,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT26,LIN11,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT26,LIN11,CYOR_u10m,CLS_hs,3.98212001755383e-05,2.29734688446115e-05,1.68477313309268e-05
LIT26,LIN11,CYOR_u10m,CMPACNAtg,0,0,0
LIT26,LIN11,CYOR_u10m,CMPSAS,0,0,0
LIT26,LIN11,CYOR_u10m,CO2t,-0.0185343571255316,NaN,NaN
LIT26,LIN11,CYOR_u10m,CO2ter,-0.00207061359731142,-0.00119456914137572,-0.000876044455935698
LIT26,LIN11,CYOR_u10m,CO2tm,0.0150570761995823,-0.102214042929859,0.117271119129441
LIT26,LIN11,CYOR_u10m,COAtm,0.0043467753623645,0.00250772221284024,0.00183905314952426
LIT26,LIN11,CYOR_u10m,COAtp,0,0,0
LIT26,LIN11,CYOR_u10m,COAtr,-6.96853924182506e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,COQ3m,0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,COQ5m,0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,COQ6m,0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,COQ7m,0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,COt,0,0,0
LIT26,LIN11,CYOR_u10m,COUCOAFm,0.000392866300815793,0.000226650670237847,0.000166215630577945
LIT26,LIN11,CYOR_u10m,CPPPGO,0,0,0
LIT26,LIN11,CYOR_u10m,CRNCAR3tp,0,0,0
LIT26,LIN11,CYOR_u10m,CRNCARtp,0,0,0
LIT26,LIN11,CYOR_u10m,CRNtim,0.000338469953931053,0.00104524750599921,-0.000706777552068161
LIT26,LIN11,CYOR_u10m,CRNtr,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,CRTSLt,0,0,0
LIT26,LIN11,CYOR_u10m,CRTSLtm,0,0,0
LIT26,LIN11,CYOR_u10m,CRTSTRNt,0,0,0
LIT26,LIN11,CYOR_u10m,CRTSTRNtm,0,0,0
LIT26,LIN11,CYOR_u10m,CSNAT2m,0,0,0
LIT26,LIN11,CYOR_u10m,CSNAT3x,0,0,0
LIT26,LIN11,CYOR_u10m,CSNATp,0,0,0
LIT26,LIN11,CYOR_u10m,CSNATr,0,0,0
LIT26,LIN11,CYOR_u10m,CTPS1,0.000165590336312203,9.55316366716547e-05,7.00586996405481e-05
LIT26,LIN11,CYOR_u10m,CTPtm,0.000169234976965527,NaN,NaN
LIT26,LIN11,CYOR_u10m,CYSAMO,0,0,0
LIT26,LIN11,CYOR_u10m,CYSBS,0.0977533898829898,0.00528141287345456,0.0924719770095353
LIT26,LIN11,CYOR_u10m,CYSDDS,0.0977533898829961,0.00528141287350081,0.0924719770094953
LIT26,LIN11,CYOR_u10m,CYSt4,0.000148888864522971,9.17736674663893e-05,5.71151970565817e-05
LIT26,LIN11,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN11,CYOR_u10m,CYSTRS,0.000159076437815001,9.17736674663895e-05,6.7302770348611e-05
LIT26,LIN11,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN11,CYOR_u10m,CYTDt,-1000,0,-1000
LIT26,LIN11,CYOR_u10m,CYTDt4,1000,0,1000
LIT26,LIN11,CYOR_u10m,CYTK8,0.000965621406275874,NaN,NaN
LIT26,LIN11,CYOR_u10m,D_LACt2,0,-0.0085590320306892,0.0085590320306892
LIT26,LIN11,CYOR_u10m,D3AIBTm,0,0,0
LIT26,LIN11,CYOR_u10m,DAD2te,0,0,0
LIT26,LIN11,CYOR_u10m,DADK1,4.50302694748883e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,DADNK,4.50302694748883e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,DADNt4,0,0,0
LIT26,LIN11,CYOR_u10m,DAGt,0,0,0
LIT26,LIN11,CYOR_u10m,DALAOXx,0,0.00756262827121645,-0.00756262827121645
LIT26,LIN11,CYOR_u10m,DALAxt,0,0.00756262827121645,-0.00756262827121645
LIT26,LIN11,CYOR_u10m,DASCBR,0,0.0617247026581586,-0.0617247026581586
LIT26,LIN11,CYOR_u10m,DATPtn,4.50302694616767e-05,2.59786618244107e-05,1.9051607637266e-05
LIT26,LIN11,CYOR_u10m,DCCGTx,0,0,0
LIT26,LIN11,CYOR_u10m,DCTPtn,3.22518246775871e-05,1.86065784646416e-05,1.36452462129455e-05
LIT26,LIN11,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN11,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN11,CYOR_u10m,DECDPtm,0.000392866300785499,0.000226650670242634,0.000166215630542865
LIT26,LIN11,CYOR_u10m,DESAT16_1,6.96853923657174e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,DESAT18_1,0,0.00111416397117277,-0.00111416397117277
LIT26,LIN11,CYOR_u10m,DGAT,0,0,0
LIT26,LIN11,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT26,LIN11,CYOR_u10m,DGCHOLte,1000,1000,0
LIT26,LIN11,CYOR_u10m,DGCHOLtx,0,0,0
LIT26,LIN11,CYOR_u10m,DGK1i,3.38094217752008e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,DGNSK,3.38094217752008e-05,NaN,NaN
LIT26,LIN11,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN11,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN11,CYOR_u10m,DGTPtn,3.38094217795515e-05,1.9505180489432e-05,1.43042412901195e-05
LIT26,LIN11,CYOR_u10m,DGULND,0,0,0
LIT26,LIN11,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT26,LIN11,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT26,LIN11,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT26,LIN11,CYOR_u10m,DHCHOLOR,0,999.946369613882,-999.946369613882
LIT26,LIN11,CYOR_u10m,DHCR241r,0,0,0
