CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN25,CYOR_u10m,ACOAHi,0,0,0
LIT28,LIN25,CYOR_u10m,ACOAS,0.00846197964032399,0.00809762427468358,0.000364355365640416
LIT28,LIN25,CYOR_u10m,ACOATA,0.0010577474550405,0.00101220303433545,4.5544420705052e-05
LIT28,LIN25,CYOR_u10m,ACOATE100m,0,0,0
LIT28,LIN25,CYOR_u10m,ACOATE191p,0,0,0
LIT28,LIN25,CYOR_u10m,ACOATE80m,0,0,0
LIT28,LIN25,CYOR_u10m,ACPPAte,1000,999.616834222885,0.383165777115209
LIT28,LIN25,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT28,LIN25,CYOR_u10m,ADK1,0.0222345778377917,0.0214074135116004,0.00082716432619127
LIT28,LIN25,CYOR_u10m,ADMDC,0,0,0
LIT28,LIN25,CYOR_u10m,ADNK1,0,0.000229345656286615,-0.000229345656286615
LIT28,LIN25,CYOR_u10m,ADNt,-1000,-0.652695491767872,-999.347304508232
LIT28,LIN25,CYOR_u10m,ADNt4,1000,0.652695491767872,999.347304508232
LIT28,LIN25,CYOR_u10m,ADPOHc,0,0,0
LIT28,LIN25,CYOR_u10m,ADPOHt,0,0,0
LIT28,LIN25,CYOR_u10m,ADPt4,-0.00132111326593076,0,-0.00132111326593076
LIT28,LIN25,CYOR_u10m,ADSK,0,0,0
LIT28,LIN25,CYOR_u10m,ADSL1,0.000125127033179821,0.000119739321572893,5.38771160692831e-06
LIT28,LIN25,CYOR_u10m,ADSL2,0.000211213489106881,0.000202119072513746,9.09441659313539e-06
LIT28,LIN25,CYOR_u10m,ADSS,0.000125127033179821,0.000119739321572893,5.38771160692831e-06
LIT28,LIN25,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,AGPAT1m,0.000496160313017575,NaN,NaN
LIT28,LIN25,CYOR_u10m,AGTim,0,0.00105398280720846,-0.00105398280720846
LIT28,LIN25,CYOR_u10m,AGTix,0,0,0
LIT28,LIN25,CYOR_u10m,AHC,0,0,0
LIT28,LIN25,CYOR_u10m,AICART,0.000211213489137663,0.000202119072469031,9.09441666863131e-06
LIT28,LIN25,CYOR_u10m,AIRCr,0.000211213489137663,0.000202119072469031,9.09441666863131e-06
LIT28,LIN25,CYOR_u10m,AKGACONtm,-0.000167367673043373,NaN,NaN
LIT28,LIN25,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT28,LIN25,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,AKGDb,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,AKR1C41,1000,999.875930885367,0.124069114632903
LIT28,LIN25,CYOR_u10m,AKR1C42,0,0,0
LIT28,LIN25,CYOR_u10m,AKR1D,0,0,0
LIT28,LIN25,CYOR_u10m,AKR1D2,0,0,0
LIT28,LIN25,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ALABte,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ALAR,0,0,0
LIT28,LIN25,CYOR_u10m,ALASm,0,0,0
LIT28,LIN25,CYOR_u10m,ALAt2r,1000,-1000,2000
LIT28,LIN25,CYOR_u10m,ALAt4,0.000945950118665638,999.465130600147,-999.464184650028
LIT28,LIN25,CYOR_u10m,ALAtN1,-1000,0.436120299178015,-1000.43612029918
LIT28,LIN25,CYOR_u10m,ALATRS,0.000945950118665638,0.000905219460354716,4.07306583109217e-05
LIT28,LIN25,CYOR_u10m,ALCD1,0,0,0
LIT28,LIN25,CYOR_u10m,ALCD21_D,0,1000,-1000
LIT28,LIN25,CYOR_u10m,ALCD21_L,0,0,0
LIT28,LIN25,CYOR_u10m,ALCD22_D,999.996148000743,1000,-0.00385199925676716
LIT28,LIN25,CYOR_u10m,ALCD22_L,0,0,0
LIT28,LIN25,CYOR_u10m,ALDD19x,-1000,0,-1000
LIT28,LIN25,CYOR_u10m,ALDD19y,1000,0,1000
LIT28,LIN25,CYOR_u10m,ALDD21,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ALDD2y,0.00846197964032399,0.0922853972577524,-0.0838234176174284
LIT28,LIN25,CYOR_u10m,ALDSTRNte,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ALDSTRNtm,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ALKP,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ALOX5,0,0,0
LIT28,LIN25,CYOR_u10m,ALOX52,0,0,0
LIT28,LIN25,CYOR_u10m,ALR2,0,0.0400838760673749,-0.0400838760673749
LIT28,LIN25,CYOR_u10m,ALR3,0,0,0
LIT28,LIN25,CYOR_u10m,AM6SAD,0,0,0
LIT28,LIN25,CYOR_u10m,AMACR2p,0,0,0
LIT28,LIN25,CYOR_u10m,AMCOXO,0,0,0
LIT28,LIN25,CYOR_u10m,AMETEPMT,-0.000103595597352069,-0.000229345656293845,0.000125750058941776
LIT28,LIN25,CYOR_u10m,AMETt2m,0.000310786791942519,0.000688036968881534,-0.000377250176939015
LIT28,LIN25,CYOR_u10m,AMPt4,-0.000103595597352069,NaN,NaN
LIT28,LIN25,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ARCOAATp,0,0,0
LIT28,LIN25,CYOR_u10m,ARCOAATr,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,ARGN,0,0,0
LIT28,LIN25,CYOR_u10m,ARGTRS,0.000672116052512345,0.000643176123503422,2.89399290089231e-05
LIT28,LIN25,CYOR_u10m,ASNt4,0.127499968500511,0.1,0.0274999685005113
LIT28,LIN25,CYOR_u10m,ASNtN1,-0.0274999685004786,-1000,999.9725000315
LIT28,LIN25,CYOR_u10m,ASNTRS,0.000522748614911205,0.0005002401392566,2.25084756546048e-05
LIT28,LIN25,CYOR_u10m,ASPCTr,0.00021517404604765,0.000229345656293845,-1.41716102461942e-05
LIT28,LIN25,CYOR_u10m,ASPDH,0,0.298355602421935,-0.298355602421935
LIT28,LIN25,CYOR_u10m,ASPt6,0.00121118957048602,NaN,NaN
LIT28,LIN25,CYOR_u10m,ASPTRS,0.000659675002161048,0.000631270759084066,2.84042430769814e-05
LIT28,LIN25,CYOR_u10m,ATHCCDH,0,0,0
LIT28,LIN25,CYOR_u10m,ATHCCHL,0,0,0
LIT28,LIN25,CYOR_u10m,ATP1ter,0,0,0
LIT28,LIN25,CYOR_u10m,ATPAMPtp,0,0,0
LIT28,LIN25,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN25,CYOR_u10m,ATPt4,0.00142470886328283,0,0.00142470886328283
LIT28,LIN25,CYOR_u10m,B3GALTg,0,0,0
LIT28,LIN25,CYOR_u10m,B3GNT51g,0,0,0
LIT28,LIN25,CYOR_u10m,BALAVECSEC,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,BDMT,0,0,0
LIT28,LIN25,CYOR_u10m,BETALDHxm,0,0,0
LIT28,LIN25,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,BHBACACte,0.000167367673043373,-1000,1000.00016736767
LIT28,LIN25,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,BHMT,0,0,0
LIT28,LIN25,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN25,CYOR_u10m,BILDGLCURte,0,0,0
LIT28,LIN25,CYOR_u10m,BILDGLUCRabc,0,0,0
LIT28,LIN25,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN25,CYOR_u10m,BILGLCURte,0,0,0
LIT28,LIN25,CYOR_u10m,BILIRED2,0,0,0
LIT28,LIN25,CYOR_u10m,BILIRUBtr,0,0,0
LIT28,LIN25,CYOR_u10m,BPGP,0.000548129604850946,0,0.000548129604850946
LIT28,LIN25,CYOR_u10m,BPNT,0,0,0
LIT28,LIN25,CYOR_u10m,BUP2,0,0,0
LIT28,LIN25,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT28,LIN25,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,BUTt2m,0,0,0
LIT28,LIN25,CYOR_u10m,C14STRr,3.81668975251159e-05,3.65235097206096e-05,1.64338780450635e-06
LIT28,LIN25,CYOR_u10m,C160CPT2,0.00099232062603515,NaN,NaN
LIT28,LIN25,CYOR_u10m,C160CRNt,0.00099232062603515,NaN,NaN
LIT28,LIN25,CYOR_u10m,C161CPT1,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,C3STDH1Pr,3.81668974762132e-05,NaN,NaN
LIT28,LIN25,CYOR_u10m,C3STKR2r,3.81668974762132e-05,3.6523509702147e-05,1.64338777406625e-06
LIT28,LIN25,CYOR_u10m,C4STMO1r,3.81668974762132e-05,3.6523509702147e-05,1.64338777406625e-06
LIT28,LIN25,CYOR_u10m,C4STMO2Pr,3.81668974762132e-05,3.6523509702147e-05,1.64338777406625e-06
LIT28,LIN25,CYOR_u10m,CAATPS,0,0,0
LIT28,LIN25,CYOR_u10m,CACT3r,0.000992320625982757,NaN,NaN
LIT28,LIN25,CYOR_u10m,CACT4r,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,CACT6r,-0.00105774745509279,-0.00101220303429272,-4.55444208000699e-05
LIT28,LIN25,CYOR_u10m,CACT7p,0,0,0
LIT28,LIN25,CYOR_u10m,CACT7r,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,CAT,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,CATp,0,0,0
LIT28,LIN25,CYOR_u10m,CBPPer,0,0,0
LIT28,LIN25,CYOR_u10m,CBPS,0.000215174046038266,0.000229345656286615,-1.41716102483493e-05
LIT28,LIN25,CYOR_u10m,CBPter,0,0,0
LIT28,LIN25,CYOR_u10m,CCGTx,0,0,0
LIT28,LIN25,CYOR_u10m,CDIPTr,0.000447088320470357,0.000427837620804894,1.92506996654629e-05
LIT28,LIN25,CYOR_u10m,CDPDAGtm,-0.000496160312991378,NaN,NaN
LIT28,LIN25,CYOR_u10m,CDSm,0.000496160313017575,NaN,NaN
LIT28,LIN25,CYOR_u10m,CEPTC,0.000321682532887846,0.000307831547436173,1.38509854516736e-05
LIT28,LIN25,CYOR_u10m,CEPTE,0.00011450069242864,0.000109570529106441,4.93016332219874e-06
LIT28,LIN25,CYOR_u10m,CERT2rt,0,0,0
LIT28,LIN25,CYOR_u10m,CHLPCTD,0.000321682532887846,0.000307831547436173,1.38509854516736e-05
LIT28,LIN25,CYOR_u10m,CHLtm,0,0,0
LIT28,LIN25,CYOR_u10m,CHOLATEt,0,0,0
LIT28,LIN25,CYOR_u10m,CHOLATEt2,0,0,0
LIT28,LIN25,CYOR_u10m,CHOLATEt3,0,0,0
LIT28,LIN25,CYOR_u10m,CHOLCOARO,0,0,0
LIT28,LIN25,CYOR_u10m,CHOLD2m,0,0,0
LIT28,LIN25,CYOR_u10m,CHOLESTTDe,0,0,0
LIT28,LIN25,CYOR_u10m,CHOLK,0.000425278130204048,0.000537177203722788,-0.00011189907351874
LIT28,LIN25,CYOR_u10m,CHOLtu,0.000425278130251172,0.000537177203682404,-0.000111899073431232
LIT28,LIN25,CYOR_u10m,CHSTEROLt,0,0,0
LIT28,LIN25,CYOR_u10m,CHSTEROLt2,3.81668975251159e-05,3.65235097206096e-05,1.64338780450635e-06
LIT28,LIN25,CYOR_u10m,CHSTEROLt3,-3.81668975251159e-05,-3.65235097206096e-05,-1.64338780450635e-06
LIT28,LIN25,CYOR_u10m,CITRORNte,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,CITRte,0,0,0
LIT28,LIN25,CYOR_u10m,CITt4_4,1000,1000,0
LIT28,LIN25,CYOR_u10m,CITte,-1000,NaN,NaN
LIT28,LIN25,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,CLHCO3tex2,750.050396603458,NaN,NaN
LIT28,LIN25,CYOR_u10m,CLS_hs,2.18101902191847e-05,2.08710885090113e-05,9.39101710173418e-07
LIT28,LIN25,CYOR_u10m,CMPACNAtg,0,0,0
LIT28,LIN25,CYOR_u10m,CMPSAS,0,0,0
LIT28,LIN25,CYOR_u10m,CO2t,-0.0136203329929003,-0.368344928591341,0.354724595598441
LIT28,LIN25,CYOR_u10m,CO2ter,-0.00238266319240665,-0.00108525005373394,-0.00129741313867271
LIT28,LIN25,CYOR_u10m,CO2tm,-0.00358955374076686,0.20572446084941,-0.209314014590177
LIT28,LIN25,CYOR_u10m,COAtm,0.00126495735798926,0.00251259762103473,-0.00124764026304547
LIT28,LIN25,CYOR_u10m,COAtp,0,0,0
LIT28,LIN25,CYOR_u10m,COAtr,-0.000992320625982757,NaN,NaN
LIT28,LIN25,CYOR_u10m,COQ3m,0.000103595597316202,0.000229345656286615,-0.000125750058970414
LIT28,LIN25,CYOR_u10m,COQ5m,0.000103595597316202,0.000229345656286615,-0.000125750058970414
LIT28,LIN25,CYOR_u10m,COQ6m,0.000103595597316202,0.000229345656286615,-0.000125750058970414
LIT28,LIN25,CYOR_u10m,COQ7m,0.000103595597316202,0.000229345656286615,-0.000125750058970414
LIT28,LIN25,CYOR_u10m,COt,0,0,0
LIT28,LIN25,CYOR_u10m,COUCOAFm,0.000103595597316202,0.000229345656286615,-0.000125750058970414
LIT28,LIN25,CYOR_u10m,CPPPGO,0,0,0
LIT28,LIN25,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT28,LIN25,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT28,LIN25,CYOR_u10m,CRNCAR3tp,0,0,0
LIT28,LIN25,CYOR_u10m,CRNCARtp,0,0,0
LIT28,LIN25,CYOR_u10m,CRNtim,0.000992320625982757,0,0.000992320625982757
LIT28,LIN25,CYOR_u10m,CRNtr,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,CRTSLt,0,0,0
LIT28,LIN25,CYOR_u10m,CRTSLtm,0,0,0
LIT28,LIN25,CYOR_u10m,CSNAT2m,0,0,0
LIT28,LIN25,CYOR_u10m,CSNAT3x,0,0,0
LIT28,LIN25,CYOR_u10m,CSNATp,0,0,0
LIT28,LIN25,CYOR_u10m,CSNATr,0,0,0
LIT28,LIN25,CYOR_u10m,CTPS1,9.06943216436382e-05,0.000110225771719596,-1.95314500759579e-05
LIT28,LIN25,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
LIT28,LIN25,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN25,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,CYSAMO,0,0,0
LIT28,LIN25,CYOR_u10m,CYSt4,8.71266399865068e-05,8.33751468231336e-05,3.75149316337317e-06
LIT28,LIN25,CYOR_u10m,CYSTRS,8.71266399865068e-05,8.33751468231305e-05,3.75149316337626e-06
LIT28,LIN25,CYOR_u10m,CYTDK2m,0.000496160313017575,NaN,NaN
LIT28,LIN25,CYOR_u10m,CYTDt,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,CYTDt4,1000,1000,0
LIT28,LIN25,CYOR_u10m,CYTDtm,0.000496160312991378,NaN,NaN
LIT28,LIN25,CYOR_u10m,CYTK1,0.000436183225316486,0.00086876219102603,-0.000432578965709544
LIT28,LIN25,CYOR_u10m,CYTK1m,0.000496160313017575,NaN,NaN
LIT28,LIN25,CYOR_u10m,D_LACt2,0,0,0
LIT28,LIN25,CYOR_u10m,D3AIBTm,0,0,0
LIT28,LIN25,CYOR_u10m,DAD2te,0,0,0
LIT28,LIN25,CYOR_u10m,DADNt4,0,0,0
LIT28,LIN25,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,DAGt,0,0,0
LIT28,LIN25,CYOR_u10m,DALAOXx,0,0,0
LIT28,LIN25,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,DALAxt,0,0,0
LIT28,LIN25,CYOR_u10m,DASCBR,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,DATPtn,2.4663213025633e-05,2.3601265979778e-05,1.06194704585505e-06
LIT28,LIN25,CYOR_u10m,DCCGTx,0,0,0
LIT28,LIN25,CYOR_u10m,DCTPtn,1.76644206248966e-05,1.69038271451427e-05,7.60593479753879e-07
LIT28,LIN25,CYOR_u10m,DCYTt,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,DCYTte,1000,1000,0
LIT28,LIN25,CYOR_u10m,DECDPtm,0.000103595597352069,0.000229345656293845,-0.000125750058941776
LIT28,LIN25,CYOR_u10m,DESAT16_1,8.42979380118992e-05,NaN,NaN
LIT28,LIN25,CYOR_u10m,DESAT18_1,0,0,0
LIT28,LIN25,CYOR_u10m,DESAT24_51,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,DGAT,0,0,0
LIT28,LIN25,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,DGCHOLte,1000,1000,0
LIT28,LIN25,CYOR_u10m,DGCHOLtx,0,0,0
LIT28,LIN25,CYOR_u10m,DGSNt,-999.805205479054,-1000,0.194794520945834
LIT28,LIN25,CYOR_u10m,DGSNte,999.805205479054,1000,-0.194794520945834
LIT28,LIN25,CYOR_u10m,DGTPtn,1.85175213118782e-05,1.77201950464223e-05,7.97326265455922e-07
LIT28,LIN25,CYOR_u10m,DGULND,0,0,0
LIT28,LIN25,CYOR_u10m,DHAK,0,NaN,NaN
LIT28,LIN25,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT28,LIN25,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT28,LIN25,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT28,LIN25,CYOR_u10m,DHCHOLOR,1000,999.875930885367,0.124069114632903
LIT28,LIN25,CYOR_u10m,DHCR241r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN25,CYOR_u10m,DHCR72r,3.81668974762132e-05,NaN,NaN
LIT28,LIN25,CYOR_u10m,DHCRD1,3.27134145026746e-05,3.13048424416324e-05,1.40857206104222e-06
LIT28,LIN25,CYOR_u10m,DHDPBMTm,0.000103595597316202,0.000229345656286615,-0.000125750058970414
LIT28,LIN25,CYOR_u10m,DHEASt,1000,1000,0
LIT28,LIN25,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT28,LIN25,CYOR_u10m,DHEASULT,0,0,0
LIT28,LIN25,CYOR_u10m,DHFR,-0.00385867065335788,2.34365602409525e-05,-0.00388210721359883
