CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN22,CYOR_u10m,ALATA_L,0.0012460425326708,-0.00209167738228189,0.00333771991495269
LIT14,LIN22,CYOR_u10m,ALAtN1,0.216698459747931,0.135191557328881,0.0815069024190507
LIT14,LIN22,CYOR_u10m,ALATRS,0.000791877175360036,0.000831094926103264,-3.9217750743228e-05
LIT14,LIN22,CYOR_u10m,ALCD21_L,0,0,0
LIT14,LIN22,CYOR_u10m,ALDD19x,-0.1481216287508,0,-0.1481216287508
LIT14,LIN22,CYOR_u10m,ALDD19y,0.148121628750853,0,0.148121628750853
LIT14,LIN22,CYOR_u10m,ALDD21,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,ALDD2y,0.0128825212474696,NaN,NaN
LIT14,LIN22,CYOR_u10m,ALOX5,0,0,0
LIT14,LIN22,CYOR_u10m,ALOX52,0,0,0
LIT14,LIN22,CYOR_u10m,ALR2,0,0.0417304641286325,-0.0417304641286325
LIT14,LIN22,CYOR_u10m,ALR3,0,0,0
LIT14,LIN22,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN22,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN22,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN22,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.000189048084394017,8.920810842028e-06
LIT14,LIN22,CYOR_u10m,AMETt2m,0.000540381820655966,0.000567144253295737,-2.67624326397709e-05
LIT14,LIN22,CYOR_u10m,AMPPHm,0.00018012727354792,NaN,NaN
LIT14,LIN22,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN22,CYOR_u10m,ARCOAATr,0,0,0
LIT14,LIN22,CYOR_u10m,ARGN,0,0,0
LIT14,LIN22,CYOR_u10m,ARGt5r,0.000562644214141983,NaN,NaN
LIT14,LIN22,CYOR_u10m,ARGTRS,0.000562644214187937,0.00059050919279287,-2.78649786049327e-05
LIT14,LIN22,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT14,LIN22,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN22,CYOR_u10m,ASNtN1,-1000,0.000459277622439913,-1000.00045927762
LIT14,LIN22,CYOR_u10m,ASNTRS,0.00043760520605799,0.000459277622474485,-2.16724164164958e-05
LIT14,LIN22,CYOR_u10m,ASPCTr,0.000180127273551989,0.000189048084394017,-8.920810842028e-06
LIT14,LIN22,CYOR_u10m,ASPDH,0,0.00188096063810628,-0.00188096063810628
LIT14,LIN22,CYOR_u10m,ASPPROASCT1,0.00101391538198117,NaN,NaN
LIT14,LIN22,CYOR_u10m,ASPTRS,0.000552229517243246,0.000579578707539648,-2.73491902964019e-05
LIT14,LIN22,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN22,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN22,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN22,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,BHBACACte,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,BHBRETNte,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,BHMT,0,0,0
LIT14,LIN22,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN22,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN22,CYOR_u10m,BILDGLCURtr,0,0,0
LIT14,LIN22,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN22,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN22,CYOR_u10m,BILIRED2,0,0,0
LIT14,LIN22,CYOR_u10m,BILIRUBtr,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,BPNT,0,0,0
LIT14,LIN22,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,BUP2,0,0,0
LIT14,LIN22,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN22,CYOR_u10m,C14STRr,3.1950410857462e-05,3.35327563334431e-05,-1.58234547598113e-06
LIT14,LIN22,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN22,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,C30CPT1,0,0,0
LIT14,LIN22,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,3.35327563384939e-05,-1.58234545599074e-06
LIT14,LIN22,CYOR_u10m,C3STKR2r,3.19504108825032e-05,3.35327563384939e-05,-1.58234545599074e-06
LIT14,LIN22,CYOR_u10m,C4STMO1r,3.19504108825032e-05,3.35327563384939e-05,-1.58234545599074e-06
LIT14,LIN22,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN22,CYOR_u10m,C4STMO2r,0,3.35327563384939e-05,-3.35327563384939e-05
LIT14,LIN22,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN22,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN22,CYOR_u10m,CACT6r,-0.000885465364831362,-0.000929318074668117,4.38527098367558e-05
LIT14,LIN22,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN22,CYOR_u10m,CACT7r,0,0,0
LIT14,LIN22,CYOR_u10m,CATp,0.161034570310143,0.146596781910635,0.0144377883995076
LIT14,LIN22,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN22,CYOR_u10m,CBPS,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN22,CYOR_u10m,CBPter,0,0,0
LIT14,LIN22,CYOR_u10m,CCGTx,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,CDIPTr,0.000374268187442794,0.00039280383532514,-1.85356478823451e-05
LIT14,LIN22,CYOR_u10m,CDPDAGtm,-0.000415347510852371,-0.000435917614026948,2.05701031745775e-05
LIT14,LIN22,CYOR_u10m,CDSm,0.000415347510873335,0.000435917613990456,-2.05701031171212e-05
LIT14,LIN22,CYOR_u10m,CEPTE,0.000365139274880875,0.000100598269015482,0.000264541005865394
LIT14,LIN22,CYOR_u10m,CH25H,0,0,0
LIT14,LIN22,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN22,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN22,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN22,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN22,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN22,CYOR_u10m,CHOLK,0.00018012727354792,0.00047167262838344,-0.00029154535483552
LIT14,LIN22,CYOR_u10m,CHOLtu,0.000449415315756596,0.000471672628350461,-2.22573125938652e-05
LIT14,LIN22,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN22,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.35327563334431e-05,-1.58234547598113e-06
LIT14,LIN22,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.35327563334431e-05,1.58234547598113e-06
LIT14,LIN22,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,CITRte,0,0,0
LIT14,LIN22,CYOR_u10m,CITt4_3,-1000,NaN,NaN
LIT14,LIN22,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN22,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,CLS_hs,1.82578251042287e-05,1.91620446230445e-05,-9.04219518815808e-07
LIT14,LIN22,CYOR_u10m,CO2t,-0.307430845550925,-0.310764424061517,0.00333357851059191
LIT14,LIN22,CYOR_u10m,CO2ter,-0.000949366186546285,-0.000996383587335004,4.70174007887181e-05
LIT14,LIN22,CYOR_u10m,CO2tm,-0.000180127273551989,NaN,NaN
LIT14,LIN22,CYOR_u10m,COAtp,0,0,0
LIT14,LIN22,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN22,CYOR_u10m,COQ3m,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,COQ5m,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,COQ6m,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,COQ7m,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,COt,0,0,0
LIT14,LIN22,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN22,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN22,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN22,CYOR_u10m,CRNtim,0.00083069502174667,0.00277446452571439,-0.00194376950396772
LIT14,LIN22,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,CSNAT2m,0,0,0
LIT14,LIN22,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN22,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN22,CYOR_u10m,CSNATr,0,0.00190262929777418,-0.00190262929777418
LIT14,LIN22,CYOR_u10m,CTPS1,7.59223576668787e-05,7.96824156549929e-05,-3.76005798811417e-06
LIT14,LIN22,CYOR_u10m,CYSt4,7.29357671295062e-05,7.65479140944072e-05,-3.61214696490096e-06
LIT14,LIN22,CYOR_u10m,CYSTGL,0,0,0
LIT14,LIN22,CYOR_u10m,CYSTRS,7.29357671295062e-05,7.65479140944072e-05,-3.61214696490096e-06
LIT14,LIN22,CYOR_u10m,CYSTS,0,0,0
LIT14,LIN22,CYOR_u10m,CYTDK2m,0.000415347510873335,0.000435917613990456,-2.05701031171212e-05
LIT14,LIN22,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN22,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN22,CYOR_u10m,CYTDtm,0.000415347510852371,0.000435917614026948,-2.05701031745775e-05
LIT14,LIN22,CYOR_u10m,CYTK1,0.000365139274880875,0.000383222812977968,-1.80835380970926e-05
LIT14,LIN22,CYOR_u10m,CYTK1m,0.000415347510873335,0.000435917613990456,-2.05701031171212e-05
LIT14,LIN22,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN22,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN22,CYOR_u10m,DAD2te,0,0.182976559008342,-0.182976559008342
LIT14,LIN22,CYOR_u10m,DADNt4,0,-0.182976559008353,0.182976559008353
LIT14,LIN22,CYOR_u10m,DAG_Hstem,0,0,0
LIT14,LIN22,CYOR_u10m,DAGt,0,0,0
LIT14,LIN22,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN22,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN22,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN22,CYOR_u10m,DATPtn,2.06461578500239e-05,2.16686597696025e-05,-1.02250191957864e-06
LIT14,LIN22,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN22,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.55196453306417e-05,-7.32341845832707e-07
LIT14,LIN22,CYOR_u10m,DCYTt,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,DCYTte,1000,1000,0
LIT14,LIN22,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DECDPtm,0.000180127273551989,0.000189048084394017,-8.920810842028e-06
LIT14,LIN22,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN22,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN22,CYOR_u10m,DESAT24_51,0,0,0
LIT14,LIN22,CYOR_u10m,DGAT,0,0,0
LIT14,LIN22,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN22,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN22,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN22,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN22,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.62691643481594e-05,-7.67710162108415e-07
LIT14,LIN22,CYOR_u10m,DGULND,0,0.000374616494062787,-0.000374616494062787
LIT14,LIN22,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN22,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN22,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN22,CYOR_u10m,DHCHOLOR,0,0.299111734526832,-0.299111734526832
LIT14,LIN22,CYOR_u10m,DHCR241r,3.19504108825032e-05,NaN,NaN
LIT14,LIN22,CYOR_u10m,DHCR72r,3.19504108825032e-05,NaN,NaN
LIT14,LIN22,CYOR_u10m,DHCRD1,2.73851715450934e-05,2.87414233289988e-05,-1.3562517839054e-06
LIT14,LIN22,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN22,CYOR_u10m,DHFR,-0.000512455554712687,2.15174409277097e-05,-0.000533972995640397
LIT14,LIN22,CYOR_u10m,DHFR3m,0.000532957629536043,NaN,NaN
LIT14,LIN22,CYOR_u10m,DHFR3x,0.000532957629502562,NaN,NaN
LIT14,LIN22,CYOR_u10m,DHFRm,0.000532957629502562,NaN,NaN
LIT14,LIN22,CYOR_u10m,DHORD9,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000189048084394017,8.920810842028e-06
LIT14,LIN22,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN22,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN22,CYOR_u10m,DHPR,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT14,LIN22,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN22,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN22,CYOR_u10m,DLD,0,0,0
LIT14,LIN22,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT14,LIN22,CYOR_u10m,DLNLCGCOAtr,0,0,0
