CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN9,CYOR_u10m,25HVITD3t,0,0,0
LIT10,LIN9,CYOR_u10m,2AMACSULT,0,NaN,NaN
LIT10,LIN9,CYOR_u10m,2HBACACte,1000,-1000,2000
LIT10,LIN9,CYOR_u10m,2HBACte,1000,1000,0
LIT10,LIN9,CYOR_u10m,2HBBUTte,-1000,-1000,0
LIT10,LIN9,CYOR_u10m,2HBFORte,1000,1000,0
LIT10,LIN9,CYOR_u10m,2HBLACte,0.000278959813726942,-999.99982640087,1000.00010536068
LIT10,LIN9,CYOR_u10m,2HBPPAte,999.999721040186,-0.000173599129652757,999.999894639316
LIT10,LIN9,CYOR_u10m,2HBPYRte,1000,1000,0
LIT10,LIN9,CYOR_u10m,2HBRETNte,-1000,-1000,0
LIT10,LIN9,CYOR_u10m,335TRITHYRt5e,0,0,0
LIT10,LIN9,CYOR_u10m,34DHOXMANDte,0,NaN,NaN
LIT10,LIN9,CYOR_u10m,34DHOXPEGOX,0,0,0
LIT10,LIN9,CYOR_u10m,34DHOXPEGt,0,0,0
LIT10,LIN9,CYOR_u10m,34DHXMANDACOX,0,NaN,NaN
LIT10,LIN9,CYOR_u10m,34HPLFM,0.000103951713871359,0.000249450337379874,-0.000145498623508515
LIT10,LIN9,CYOR_u10m,34HPPte,0,NaN,NaN
LIT10,LIN9,CYOR_u10m,3AIB_Dtm,0,0,0
LIT10,LIN9,CYOR_u10m,3DPHBH2,0.000103951713871359,NaN,NaN
LIT10,LIN9,CYOR_u10m,3DSPHR,3.28258689774006e-05,3.79245194055077e-05,-5.09865042810707e-06
LIT10,LIN9,CYOR_u10m,3HAD100,0.00106138353021815,0.00122624203234823,-0.000164858502130081
LIT10,LIN9,CYOR_u10m,3HAD100m,0,0,0
LIT10,LIN9,CYOR_u10m,3HAD120,0.00106138353021815,0.00122624203234823,-0.000164858502130081
LIT10,LIN9,CYOR_u10m,3HAD140,0.00106138353021815,0.00122624203234823,-0.000164858502130081
LIT10,LIN9,CYOR_u10m,3HAD140m,0,0,0
LIT10,LIN9,CYOR_u10m,3HAD40,0.00106138353021815,0.00122624203234823,-0.000164858502130081
