CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN13,CYOR_u10m,3HDH181m,0,0,0
LIT14,LIN13,CYOR_u10m,3HDH203n6p,0,0,0
LIT14,LIN13,CYOR_u10m,3HDH241n9p,0,0,0
LIT14,LIN13,CYOR_u10m,3HDH245n6p,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,3HDH60m,0,0,0
LIT14,LIN13,CYOR_u10m,3HDH80m,0,0,0
LIT14,LIN13,CYOR_u10m,3HLYTCL,0,0,0
LIT14,LIN13,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT14,LIN13,CYOR_u10m,3OAR100,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,3OAR120,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,3OAR140,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,3OAR40,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,3OAR60,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,3OAR80,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,3OAS100,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,3OAS120,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,3OAS140,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,3OAS60,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,3OAS80,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT14,LIN13,CYOR_u10m,4HBZCOAFm,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,4HBZFm,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,4HPRO_LTte,0,0,0
LIT14,LIN13,CYOR_u10m,4HPROLTASCT1,0,0,0
LIT14,LIN13,CYOR_u10m,5AOPtm,0,0,0
LIT14,LIN13,CYOR_u10m,5HTRPDOX,0,0,0
LIT14,LIN13,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT14,LIN13,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT14,LIN13,CYOR_u10m,ABUTt2r,1000,1000,0
LIT14,LIN13,CYOR_u10m,ABUTt4_2_r,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,ACACPYRte,1000,NaN,NaN
LIT14,LIN13,CYOR_u10m,ACACT100m,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT10m,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT121n5m,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT140m,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT141n7m,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT160m,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT161n9m,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT181m,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT1r,0.00199297520077835,NaN,NaN
LIT14,LIN13,CYOR_u10m,ACACT203n6p,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT224n6p,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT245n6p,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,ACACT60m,0,0,0
LIT14,LIN13,CYOR_u10m,ACACT80m,0,0,0
LIT14,LIN13,CYOR_u10m,ACBHBte,1000,-1000,2000
LIT14,LIN13,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT14,LIN13,CYOR_u10m,ACCOAC,0.006198257553858,0.00714231071919945,-0.000944053165341453
LIT14,LIN13,CYOR_u10m,ACCOAL2,0.0130626485210175,0.00816264082194223,0.00490000769907527
LIT14,LIN13,CYOR_u10m,ACFORte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,ACGAM6PSi,0,0,0
LIT14,LIN13,CYOR_u10m,ACGAMPM,0,0,0
LIT14,LIN13,CYOR_u10m,ACLACte,0,-1000,1000
LIT14,LIN13,CYOR_u10m,ACMAT1,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,ACOAD100m,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAD121n5m,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAD140m,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAD141n7m,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAD160m,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAD161n9m,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAD181m,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAD203n6p,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAD225n3p,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,ACOAD241n9p,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAD245n6p,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,ACOAD60m,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAD80m,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAHi,0,0,0
LIT14,LIN13,CYOR_u10m,ACOAHim,0.00018012727354792,NaN,NaN
LIT14,LIN13,CYOR_u10m,ACOAS,0.0130626485210175,0.00816264082194223,0.00490000769907527
LIT14,LIN13,CYOR_u10m,ACOATA,0.000885465364836857,0.00102033010274278,-0.000134864737905922
LIT14,LIN13,CYOR_u10m,ACOATE100m,0,0,0
LIT14,LIN13,CYOR_u10m,ACOATE204,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,ACOATE241,0,0,0
LIT14,LIN13,CYOR_u10m,ACOATE80m,0,0,0
LIT14,LIN13,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT14,LIN13,CYOR_u10m,ACRETNte,0,1000,-1000
LIT14,LIN13,CYOR_u10m,ACt2m,-0.000180127273551989,-0.00805500941191895,0.00787488213836696
LIT14,LIN13,CYOR_u10m,ACYP,0,0.000367804866587016,-0.000367804866587016
LIT14,LIN13,CYOR_u10m,ADK1,0.024685420555016,0.021531880046119,0.00315354050889693
LIT14,LIN13,CYOR_u10m,ADNK1,0.00018012727354792,0.000183771595828887,-3.64432228096742e-06
LIT14,LIN13,CYOR_u10m,ADNt,-0.915633476917264,-1000,999.084366523083
LIT14,LIN13,CYOR_u10m,ADNt4,0.915633476917228,1000,-999.084366523083
LIT14,LIN13,CYOR_u10m,ADNtm,-0.000180127273551989,-0.000207562358582436,2.74350850304472e-05
LIT14,LIN13,CYOR_u10m,ADPOHc,0,0,0
LIT14,LIN13,CYOR_u10m,ADPOHt,0,0,0
LIT14,LIN13,CYOR_u10m,ADSK,0,0,0
LIT14,LIN13,CYOR_u10m,ADSL1,0.000104746793346133,0.000120700719261382,-1.59539259152494e-05
LIT14,LIN13,CYOR_u10m,ADSL2,0.000176811797843872,0.000203741904567242,-2.69301067233691e-05
LIT14,LIN13,CYOR_u10m,ADSS,0.000104746793346133,0.000120700719261382,-1.59539259152494e-05
LIT14,LIN13,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,AGPAT1m,0.000415347510873335,0.000478608859558758,-6.32613486854227e-05
LIT14,LIN13,CYOR_u10m,AGTim,0,0,0
LIT14,LIN13,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN13,CYOR_u10m,AHC,0,0,0
LIT14,LIN13,CYOR_u10m,AICART,0.00017681179781448,0.000203741904556409,-2.69301067419292e-05
LIT14,LIN13,CYOR_u10m,AIRCr,0.00017681179781448,0.000203741904556409,-2.69301067419292e-05
LIT14,LIN13,CYOR_u10m,AKGGHTRDtm,0.0012460425326708,NaN,NaN
LIT14,LIN13,CYOR_u10m,AKR1C41,0,0.099935119054784,-0.099935119054784
LIT14,LIN13,CYOR_u10m,AKR1C42,0,0,0
LIT14,LIN13,CYOR_u10m,AKR1D,0,0,0
LIT14,LIN13,CYOR_u10m,AKR1D2,0,0,0
LIT14,LIN13,CYOR_u10m,ALABte,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,ALAR,0,0,0
LIT14,LIN13,CYOR_u10m,ALASm,0,0,0
LIT14,LIN13,CYOR_u10m,ALAt2r,-0.314639701249234,-500.089797720858,499.775158019609
LIT14,LIN13,CYOR_u10m,ALAt4,0,0,0
LIT14,LIN13,CYOR_u10m,ALATA_L,0.0012460425326708,0,0.0012460425326708
LIT14,LIN13,CYOR_u10m,ALAtN1,0.216698459747931,499.990734221142,-499.774035761394
LIT14,LIN13,CYOR_u10m,ALATRS,0.000791877175360036,0.000912487548108258,-0.000120610372748222
LIT14,LIN13,CYOR_u10m,ALCD21_L,0,0,0
LIT14,LIN13,CYOR_u10m,ALDD19x,-0.1481216287508,0,-0.1481216287508
LIT14,LIN13,CYOR_u10m,ALDD19y,0.148121628750853,0,0.148121628750853
LIT14,LIN13,CYOR_u10m,ALDD21,0,0,0
LIT14,LIN13,CYOR_u10m,ALDD21x,0,0,0
LIT14,LIN13,CYOR_u10m,ALDD2y,0.0128825212474696,0.000107631410036439,0.0127748898374331
LIT14,LIN13,CYOR_u10m,ALOX5,0,0,0
LIT14,LIN13,CYOR_u10m,ALOX52,0,0,0
LIT14,LIN13,CYOR_u10m,ALR2,0,0,0
LIT14,LIN13,CYOR_u10m,ALR3,0,0,0
LIT14,LIN13,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN13,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN13,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN13,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.000207562358582436,2.74350850304472e-05
LIT14,LIN13,CYOR_u10m,AMETt2m,0.000540381820655966,0.000622687075633621,-8.23052549776548e-05
LIT14,LIN13,CYOR_u10m,AMPPHm,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN13,CYOR_u10m,ARCOAATr,0,0,0
LIT14,LIN13,CYOR_u10m,ARGN,0,0,0
LIT14,LIN13,CYOR_u10m,ARGt5r,0.000562644214141983,NaN,NaN
LIT14,LIN13,CYOR_u10m,ARGTRS,0.000562644214187937,0.000648340241942473,-8.56960277545361e-05
LIT14,LIN13,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT14,LIN13,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN13,CYOR_u10m,ASNtN1,-1000,0.000504256611975507,-1000.00050425661
LIT14,LIN13,CYOR_u10m,ASNTRS,0.00043760520605799,0.000504256611934437,-6.66514058764473e-05
LIT14,LIN13,CYOR_u10m,ASPCTr,0.000180127273551989,0.000207562358582436,-2.74350850304472e-05
LIT14,LIN13,CYOR_u10m,ASPDH,0,0.000204655059837527,-0.000204655059837527
LIT14,LIN13,CYOR_u10m,ASPPROASCT1,0.00101391538198117,NaN,NaN
LIT14,LIN13,CYOR_u10m,ASPTRS,0.000552229517243246,0.000636339288290752,-8.4109771047506e-05
LIT14,LIN13,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN13,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN13,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN13,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,BHBACACte,1000,0,1000
LIT14,LIN13,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,BHMT,0,0,0
LIT14,LIN13,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN13,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN13,CYOR_u10m,BILDGLCURtr,0,0,0
LIT14,LIN13,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN13,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN13,CYOR_u10m,BILIRED2,0,0,0
LIT14,LIN13,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN13,CYOR_u10m,BPNT,0,0,0
LIT14,LIN13,CYOR_u10m,BTCOACRNtm,0,0,0
LIT14,LIN13,CYOR_u10m,BUP2,0,0,0
LIT14,LIN13,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT14,LIN13,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN13,CYOR_u10m,C14STRr,3.1950410857462e-05,3.68167602573521e-05,-4.86634939989017e-06
LIT14,LIN13,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN13,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN13,CYOR_u10m,C3STKR2r,3.19504108825032e-05,3.681676021786e-05,-4.86634933535682e-06
LIT14,LIN13,CYOR_u10m,C4STMO1r,3.19504108825032e-05,3.681676021786e-05,-4.86634933535682e-06
LIT14,LIN13,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN13,CYOR_u10m,C4STMO2r,0,3.681676021786e-05,-3.681676021786e-05
LIT14,LIN13,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN13,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN13,CYOR_u10m,CACT6r,-0.000885465364831362,-0.00102033010273317,0.000134864737901808
LIT14,LIN13,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN13,CYOR_u10m,CACT7r,0,0,0
LIT14,LIN13,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN13,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN13,CYOR_u10m,CBPS,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN13,CYOR_u10m,CBPter,0,0,0
LIT14,LIN13,CYOR_u10m,CCGTx,0,0,0
LIT14,LIN13,CYOR_u10m,CDIPTr,0.000374268187442794,0.000431272767173141,-5.70045797303464e-05
LIT14,LIN13,CYOR_u10m,CDPDAGtm,-0.000415347510852371,-0.000478608859566521,6.32613487141498e-05
LIT14,LIN13,CYOR_u10m,CDSm,0.000415347510873335,0.000478608859558758,-6.32613486854227e-05
LIT14,LIN13,CYOR_u10m,CEPTE,0.000365139274880875,0.00011045028065358,0.000254688994227295
LIT14,LIN13,CYOR_u10m,CH25H,0,0,0
LIT14,LIN13,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN13,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN13,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN13,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN13,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN13,CYOR_u10m,CHOLK,0.00018012727354792,0.000517865512910021,-0.000337738239362101
LIT14,LIN13,CYOR_u10m,CHOLtu,0.000449415315756596,0.00051786551296118,-6.84501972045837e-05
LIT14,LIN13,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN13,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.68167602573521e-05,-4.86634939989017e-06
LIT14,LIN13,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.68167602573521e-05,4.86634939989017e-06
LIT14,LIN13,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,CITRte,0,0,0
LIT14,LIN13,CYOR_u10m,CITt4_3,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,CITt4_4,1000,1000,0
LIT14,LIN13,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN13,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,CLS_hs,1.82578251042287e-05,2.1038664272055e-05,-2.78083916782634e-06
LIT14,LIN13,CYOR_u10m,CO2t,-0.307430845550925,-0.216423301463124,-0.0910075440878018
LIT14,LIN13,CYOR_u10m,CO2ter,-0.000949366186546285,-0.00109396362313419,0.000144597436587901
LIT14,LIN13,CYOR_u10m,CO2tm,-0.000180127273551989,NaN,NaN
LIT14,LIN13,CYOR_u10m,COAtp,0,0,0
LIT14,LIN13,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN13,CYOR_u10m,COQ3m,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,COQ5m,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,COQ6m,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,COQ7m,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,COt,0,0,0
LIT14,LIN13,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN13,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN13,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN13,CYOR_u10m,CRNtim,0.00083069502174667,0.000957217719133041,-0.000126522697386371
LIT14,LIN13,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT14,LIN13,CYOR_u10m,CSNAT2m,0,0,0
LIT14,LIN13,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN13,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN13,CYOR_u10m,CSNATr,0,0,0
LIT14,LIN13,CYOR_u10m,CTPS1,7.59223576668787e-05,8.74860497937072e-05,-1.15636921268285e-05
LIT14,LIN13,CYOR_u10m,CYSt4,7.29357671295062e-05,0,7.29357671295062e-05
LIT14,LIN13,CYOR_u10m,CYSTGL,0,0,0
LIT14,LIN13,CYOR_u10m,CYSTRS,7.29357671295062e-05,8.4044573310424e-05,-1.11088061809177e-05
LIT14,LIN13,CYOR_u10m,CYSTS,0,0,0
LIT14,LIN13,CYOR_u10m,CYTDK2m,0.000415347510873335,NaN,NaN
LIT14,LIN13,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN13,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN13,CYOR_u10m,CYTDtm,0.000415347510852371,NaN,NaN
LIT14,LIN13,CYOR_u10m,CYTK1,0.000365139274880875,0.000899362294588112,-0.000534223019707236
LIT14,LIN13,CYOR_u10m,CYTK1m,0.000415347510873335,NaN,NaN
LIT14,LIN13,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN13,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN13,CYOR_u10m,DAD2te,0,0,0
LIT14,LIN13,CYOR_u10m,DADNt4,0,0,0
LIT14,LIN13,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DAGt,0,0,0
LIT14,LIN13,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN13,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN13,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN13,CYOR_u10m,DATPtn,2.06461578500239e-05,2.37907627251843e-05,-3.14460487516044e-06
LIT14,LIN13,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN13,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.70395495615594e-05,-2.25224607675045e-06
LIT14,LIN13,CYOR_u10m,DCYTt,-1000,-1000,0
LIT14,LIN13,CYOR_u10m,DCYTte,1000,1000,0
LIT14,LIN13,CYOR_u10m,DDCI101m,0,0,0
LIT14,LIN13,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DECDPtm,0.000180127273551989,0.000207562358582436,-2.74350850304472e-05
LIT14,LIN13,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN13,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN13,CYOR_u10m,DESAT24_51,0,NaN,NaN
LIT14,LIN13,CYOR_u10m,DGAT,0,0,0
LIT14,LIN13,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN13,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN13,CYOR_u10m,DGSNt,0,0,0
LIT14,LIN13,CYOR_u10m,DGSNte,0,0,0
LIT14,LIN13,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.78624720774678e-05,-2.36101789141685e-06
LIT14,LIN13,CYOR_u10m,DGULND,0,0,0
LIT14,LIN13,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN13,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN13,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN13,CYOR_u10m,DHCHOLOR,0,0.0999351190547486,-0.0999351190547486
LIT14,LIN13,CYOR_u10m,DHCR241r,3.19504108825032e-05,3.681676021786e-05,-4.86634933535682e-06
LIT14,LIN13,CYOR_u10m,DHCR72r,3.19504108825032e-05,3.681676021786e-05,-4.86634933535682e-06
LIT14,LIN13,CYOR_u10m,DHCRD1,2.73851715450934e-05,3.15561918126318e-05,-4.17102026753832e-06
LIT14,LIN13,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT14,LIN13,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT14,LIN13,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN13,CYOR_u10m,DHFR,-0.000512455554712687,-0.0190112358342276,0.0184987802795149
LIT14,LIN13,CYOR_u10m,DHFR3m,0.000532957629536043,NaN,NaN
LIT14,LIN13,CYOR_u10m,DHFR3x,0.000532957629502562,NaN,NaN
LIT14,LIN13,CYOR_u10m,DHFRm,0.000532957629502562,0.019034860568695,-0.0185019029391924
LIT14,LIN13,CYOR_u10m,DHORD9,0.00018012727354792,0.000207562358534247,-2.74350849863274e-05
LIT14,LIN13,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000207562358582436,2.74350850304472e-05
LIT14,LIN13,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN13,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN13,CYOR_u10m,DHPR,0,0,0
LIT14,LIN13,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT14,LIN13,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN13,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN13,CYOR_u10m,DLD,0,0,0
LIT14,LIN13,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT14,LIN13,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT14,LIN13,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT14,LIN13,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT14,LIN13,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN13,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT14,LIN13,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN13,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN13,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
