CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN24,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,5AOPtm,0,0,0
LIT14,LIN24,CYOR_u10m,5HTRPDOX,0,0,0
LIT14,LIN24,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT14,LIN24,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT14,LIN24,CYOR_u10m,ABUTt2r,1000,0,1000
LIT14,LIN24,CYOR_u10m,ABUTt4_2_r,-1000,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACACPYRte,1000,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACACT100m,0,0,0
LIT14,LIN24,CYOR_u10m,ACACT10m,0,0,0
LIT14,LIN24,CYOR_u10m,ACACT121n5m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACACT140m,0,0,0
LIT14,LIN24,CYOR_u10m,ACACT141n7m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACACT160m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACACT161n9m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACACT181m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACACT1r,0.00199297520077835,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACACT203n6p,0,0,0
LIT14,LIN24,CYOR_u10m,ACACT224n6p,0,0,0
LIT14,LIN24,CYOR_u10m,ACACT245n6p,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACACT60m,0,0,0
LIT14,LIN24,CYOR_u10m,ACACT80m,0,0,0
LIT14,LIN24,CYOR_u10m,ACBHBte,1000,1000,0
LIT14,LIN24,CYOR_u10m,ACBUTte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,ACCOAC,0.006198257553858,0.0073694089116289,-0.0011711513577709
LIT14,LIN24,CYOR_u10m,ACCOAL2,0.0130626485210175,0,0.0130626485210175
LIT14,LIN24,CYOR_u10m,ACFORte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,ACGAM6PSi,0,0,0
LIT14,LIN24,CYOR_u10m,ACGAMPM,0,0,0
LIT14,LIN24,CYOR_u10m,ACLACte,0,-1000,1000
LIT14,LIN24,CYOR_u10m,ACMAT1,0.000885465364836857,0.00105277270166127,-0.000167307336824415
LIT14,LIN24,CYOR_u10m,ACOAD100m,0,0,0
LIT14,LIN24,CYOR_u10m,ACOAD121n5m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACOAD140m,0,0,0
LIT14,LIN24,CYOR_u10m,ACOAD141n7m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACOAD161n9m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACOAD181m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACOAD203n6p,0,0,0
LIT14,LIN24,CYOR_u10m,ACOAD225n3p,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACOAD241n9p,0,0,0
LIT14,LIN24,CYOR_u10m,ACOAD245n6p,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACOAD60m,0,0,0
LIT14,LIN24,CYOR_u10m,ACOAD80m,0,0,0
LIT14,LIN24,CYOR_u10m,ACOAHi,0,0,0
LIT14,LIN24,CYOR_u10m,ACOAHim,0.00018012727354792,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACOAS,0.0130626485210175,0,0.0130626485210175
LIT14,LIN24,CYOR_u10m,ACOATA,0.000885465364836857,0.00105277270166127,-0.000167307336824415
LIT14,LIN24,CYOR_u10m,ACOATE100m,0,0,0
LIT14,LIN24,CYOR_u10m,ACOATE204,0,0,0
LIT14,LIN24,CYOR_u10m,ACOATE241,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACOATE80m,0,0,0
LIT14,LIN24,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT14,LIN24,CYOR_u10m,ACRETNte,0,999.997900975446,-999.997900975446
LIT14,LIN24,CYOR_u10m,ACt2m,-0.000180127273551989,NaN,NaN
LIT14,LIN24,CYOR_u10m,ACYP,0,2.45472180626411e-05,-2.45472180626411e-05
LIT14,LIN24,CYOR_u10m,ADK1,0.024685420555016,0.0133699477847919,0.0113154727702241
LIT14,LIN24,CYOR_u10m,ADNK1,0.00018012727354792,0.000189614830444881,-9.48755689696176e-06
LIT14,LIN24,CYOR_u10m,ADNt,-0.915633476917264,0,-0.915633476917264
LIT14,LIN24,CYOR_u10m,ADNt4,0.915633476917228,0,0.915633476917228
LIT14,LIN24,CYOR_u10m,ADNtm,-0.000180127273551989,-0.000214162048450817,3.40347748988279e-05
LIT14,LIN24,CYOR_u10m,ADPOHc,0,0,0
LIT14,LIN24,CYOR_u10m,ADPOHt,0,0,0
LIT14,LIN24,CYOR_u10m,ADSK,0,0,0
LIT14,LIN24,CYOR_u10m,ADSL1,0.000104746793346133,0.000124538540975769,-1.97917476296356e-05
LIT14,LIN24,CYOR_u10m,ADSL2,0.000176811797843872,0.000210220118701053,-3.34083208571804e-05
LIT14,LIN24,CYOR_u10m,ADSS,0.000104746793346133,0.000124538540975769,-1.97917476296356e-05
LIT14,LIN24,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,AGPAT1m,0.000415347510873335,NaN,NaN
LIT14,LIN24,CYOR_u10m,AGTim,0,0,0
LIT14,LIN24,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN24,CYOR_u10m,AHC,0,0,0
LIT14,LIN24,CYOR_u10m,AICART,0.00017681179781448,0.000210220118674442,-3.34083208599623e-05
LIT14,LIN24,CYOR_u10m,AIRCr,0.00017681179781448,0.000210220118674442,-3.34083208599623e-05
LIT14,LIN24,CYOR_u10m,AKGGHTRDtm,0.0012460425326708,0,0.0012460425326708
LIT14,LIN24,CYOR_u10m,AKR1C41,0,1000,-1000
LIT14,LIN24,CYOR_u10m,AKR1C42,0,0,0
LIT14,LIN24,CYOR_u10m,AKR1D,0,0,0
LIT14,LIN24,CYOR_u10m,AKR1D2,0,0,0
LIT14,LIN24,CYOR_u10m,ALABte,0,0,0
LIT14,LIN24,CYOR_u10m,ALAR,0,0,0
LIT14,LIN24,CYOR_u10m,ALASm,0,0,0
LIT14,LIN24,CYOR_u10m,ALAt2r,-0.314639701249234,-500.103903797641,499.789264096391
LIT14,LIN24,CYOR_u10m,ALAt4,0,1000,-1000
LIT14,LIN24,CYOR_u10m,ALATA_L,0.0012460425326708,-0.0156759599632323,0.0169220024959031
LIT14,LIN24,CYOR_u10m,ALAtN1,0.216698459747931,-500.010805884908,500.227504344656
LIT14,LIN24,CYOR_u10m,ALATRS,0.000791877175360036,0.00094150116582062,-0.000149623990460584
LIT14,LIN24,CYOR_u10m,ALCD21_L,0,0,0
LIT14,LIN24,CYOR_u10m,ALDD19x,-0.1481216287508,-1000,999.851878371249
LIT14,LIN24,CYOR_u10m,ALDD19y,0.148121628750853,1000,-999.851878371249
LIT14,LIN24,CYOR_u10m,ALDD21,0,0,0
LIT14,LIN24,CYOR_u10m,ALDD21x,0,0,0
LIT14,LIN24,CYOR_u10m,ALDD2y,0.0128825212474696,0.00209902455392139,0.0107834966935482
LIT14,LIN24,CYOR_u10m,ALOX5,0,0,0
LIT14,LIN24,CYOR_u10m,ALOX52,0,0,0
LIT14,LIN24,CYOR_u10m,ALR2,0,0,0
LIT14,LIN24,CYOR_u10m,ALR3,0,0,0
LIT14,LIN24,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN24,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN24,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN24,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.000214162048450817,3.40347748988279e-05
LIT14,LIN24,CYOR_u10m,AMETt2m,0.000540381820655966,0.000642486145466137,-0.000102104324810171
LIT14,LIN24,CYOR_u10m,AMPPHm,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN24,CYOR_u10m,ARCOAATr,0,0,0
LIT14,LIN24,CYOR_u10m,ARGN,0,0,0
LIT14,LIN24,CYOR_u10m,ARGt5r,0.000562644214141983,NaN,NaN
LIT14,LIN24,CYOR_u10m,ARGTRS,0.000562644214187937,0.000668954984539517,-0.00010631077035158
LIT14,LIN24,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT14,LIN24,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN24,CYOR_u10m,ASNtN1,-1000,0.000520290045642469,-1000.00052029005
LIT14,LIN24,CYOR_u10m,ASNTRS,0.00043760520605799,0.000520290045593809,-8.26848395358196e-05
LIT14,LIN24,CYOR_u10m,ASPCTr,0.000180127273551989,0.000214162048450817,-3.40347748988279e-05
LIT14,LIN24,CYOR_u10m,ASPDH,0,0,0
LIT14,LIN24,CYOR_u10m,ASPPROASCT1,0.00101391538198117,NaN,NaN
LIT14,LIN24,CYOR_u10m,ASPTRS,0.000552229517243246,0.000656572446413403,-0.000104342929170157
LIT14,LIN24,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN24,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN24,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN24,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,BHBACACte,1000,0,1000
LIT14,LIN24,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,BHMT,0,0,0
LIT14,LIN24,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN24,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN24,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN24,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN24,CYOR_u10m,BILIRED2,0,0,0
LIT14,LIN24,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN24,CYOR_u10m,BPNT,0,0,0
LIT14,LIN24,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,BUP2,0,0,0
LIT14,LIN24,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT14,LIN24,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN24,CYOR_u10m,C14STRr,3.1950410857462e-05,3.79873924885032e-05,-6.03698163104127e-06
LIT14,LIN24,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN24,CYOR_u10m,C204CPT1,0,0,0
LIT14,LIN24,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,3.79873925279482e-05,-6.03698164544505e-06
LIT14,LIN24,CYOR_u10m,C3STKR2r,3.19504108825032e-05,3.79873925279482e-05,-6.03698164544505e-06
LIT14,LIN24,CYOR_u10m,C4STMO1r,3.19504108825032e-05,3.79873925279482e-05,-6.03698164544505e-06
LIT14,LIN24,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,3.79873925279482e-05,-6.03698164544505e-06
LIT14,LIN24,CYOR_u10m,C4STMO2r,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN24,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN24,CYOR_u10m,CACT6r,-0.000885465364831362,-0.00105277270165516,0.000167307336823797
LIT14,LIN24,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN24,CYOR_u10m,CACT7r,0,0,0
LIT14,LIN24,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN24,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN24,CYOR_u10m,CBPS,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN24,CYOR_u10m,CBPter,0,0,0
LIT14,LIN24,CYOR_u10m,CCGTx,0,0,0
LIT14,LIN24,CYOR_u10m,CDIPTr,0.000374268187442794,4.34133648923307e-05,0.000330854822550464
LIT14,LIN24,CYOR_u10m,CDPDAGtm,-0.000415347510852371,NaN,NaN
LIT14,LIN24,CYOR_u10m,CDSm,0.000415347510873335,NaN,NaN
LIT14,LIN24,CYOR_u10m,CEPTE,0.000365139274880875,0.000113962177583845,0.000251177097297031
LIT14,LIN24,CYOR_u10m,CH25H,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN24,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN24,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN24,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN24,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN24,CYOR_u10m,CHOLK,0.00018012727354792,0.000534331657625242,-0.000354204384077322
LIT14,LIN24,CYOR_u10m,CHOLtu,0.000449415315756596,0.000534331657604525,-8.49163418479293e-05
LIT14,LIN24,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN24,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.79873924885032e-05,-6.03698163104127e-06
LIT14,LIN24,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.79873924885032e-05,6.03698163104127e-06
LIT14,LIN24,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,CITRte,0,0,0
LIT14,LIN24,CYOR_u10m,CITt4_3,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,CITt4_4,1000,1000,0
LIT14,LIN24,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN24,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,CLS_hs,1.82578251042287e-05,2.17076134276795e-05,-3.44978832345078e-06
LIT14,LIN24,CYOR_u10m,CO2t,-0.307430845550925,-0.202805214668501,-0.104625630882424
LIT14,LIN24,CYOR_u10m,CO2ter,-0.000949366186546285,-0.00112874748674585,0.000179381300199566
LIT14,LIN24,CYOR_u10m,CO2tm,-0.000180127273551989,0.0223513043374624,-0.0225314316110143
LIT14,LIN24,CYOR_u10m,COAtp,0,0,0
LIT14,LIN24,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN24,CYOR_u10m,COQ3m,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,COQ5m,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,COQ6m,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,COQ7m,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,COt,0,0,0
LIT14,LIN24,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN24,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN24,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN24,CYOR_u10m,CRNtim,0.00083069502174667,0.00689447247225417,-0.00606377745050749
LIT14,LIN24,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN24,CYOR_u10m,CSNAT2m,0,0,0
LIT14,LIN24,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN24,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN24,CYOR_u10m,CSNATr,0,0.00689447247225417,-0.00689447247225417
LIT14,LIN24,CYOR_u10m,CTPS1,7.59223576668787e-05,9.02677719214683e-05,-1.43454142545895e-05
LIT14,LIN24,CYOR_u10m,CYSt4,7.29357671295062e-05,8.67168696347766e-05,-1.37811025052704e-05
LIT14,LIN24,CYOR_u10m,CYSTGL,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,CYSTRS,7.29357671295062e-05,8.67168696347766e-05,-1.37811025052704e-05
LIT14,LIN24,CYOR_u10m,CYSTS,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,CYTDK2m,0.000415347510873335,NaN,NaN
LIT14,LIN24,CYOR_u10m,CYTDt,0,0,0
LIT14,LIN24,CYOR_u10m,CYTDt4,0,0,0
LIT14,LIN24,CYOR_u10m,CYTDtm,0.000415347510852371,NaN,NaN
LIT14,LIN24,CYOR_u10m,CYTK1,0.000365139274880875,0.000526386350830636,-0.000161247075949761
LIT14,LIN24,CYOR_u10m,CYTK1m,0.000415347510873335,NaN,NaN
LIT14,LIN24,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN24,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN24,CYOR_u10m,DAD2te,0,1000,-1000
LIT14,LIN24,CYOR_u10m,DADNt4,0,-1000,1000
LIT14,LIN24,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DAGt,0,0,0
LIT14,LIN24,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN24,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN24,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN24,CYOR_u10m,DATPtn,2.06461578500239e-05,2.4547218117732e-05,-3.90106026770809e-06
LIT14,LIN24,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN24,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.75813421492421e-05,-2.79403866443317e-06
LIT14,LIN24,CYOR_u10m,DCYTt,-1000,0,-1000
LIT14,LIN24,CYOR_u10m,DCYTte,1000,0,1000
LIT14,LIN24,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DECDPtm,0.000180127273551989,0.000214162048450817,-3.40347748988279e-05
LIT14,LIN24,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN24,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN24,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN24,CYOR_u10m,DESAT24_51,0,0,0
LIT14,LIN24,CYOR_u10m,DGAT,0,0,0
LIT14,LIN24,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN24,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN24,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN24,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN24,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.843043048666e-05,-2.92897630060907e-06
LIT14,LIN24,CYOR_u10m,DGULND,0,0,0
LIT14,LIN24,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN24,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN24,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN24,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN24,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN24,CYOR_u10m,DHCR72r,3.19504108825032e-05,NaN,NaN
LIT14,LIN24,CYOR_u10m,DHCRD1,2.73851715450934e-05,3.25595581463508e-05,-5.17438660125739e-06
LIT14,LIN24,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,DHEASt,-1000,0.00120549315454355,-1000.00120549315
LIT14,LIN24,CYOR_u10m,DHEASt5e,1000,-0.00120549315454355,1000.00120549315
LIT14,LIN24,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN24,CYOR_u10m,DHFR,-0.000512455554712687,-0.00969184703899373,0.00917939148428104
LIT14,LIN24,CYOR_u10m,DHFR3m,0.000532957629536043,0.00971622294974026,-0.00918326532020422
LIT14,LIN24,CYOR_u10m,DHFR3x,0.000532957629502562,0.00971622294969166,-0.00918326532018909
LIT14,LIN24,CYOR_u10m,DHFRm,0.000532957629502562,0.00971622294969166,-0.00918326532018909
LIT14,LIN24,CYOR_u10m,DHORD9,0.00018012727354792,0.000214162048507523,-3.40347749596029e-05
LIT14,LIN24,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000214162048450817,3.40347748988279e-05
LIT14,LIN24,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN24,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN24,CYOR_u10m,DHPR,0,0,0
LIT14,LIN24,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT14,LIN24,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN24,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN24,CYOR_u10m,DLD,0,0,0
LIT14,LIN24,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT14,LIN24,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT14,LIN24,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT14,LIN24,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT14,LIN24,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN24,CYOR_u10m,DM_dna5mtc[n],0,0,0
