CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN13,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN13,CYOR_u10m,CBPter,0,0,0
LIT10,LIN13,CYOR_u10m,CCCT1,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,CCCT2,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,CCTTx,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,CDIPTr,0.000448625215426546,0.000431272767173141,1.73524482534049e-05
LIT10,LIN13,CYOR_u10m,CDPDAGtm,-0.000497865896136318,-0.000478608859566521,-1.92570365697975e-05
LIT10,LIN13,CYOR_u10m,CDS,0,0,0
LIT10,LIN13,CYOR_u10m,CDSm,0.000497865896131675,0.000478608859558758,1.92570365729171e-05
LIT10,LIN13,CYOR_u10m,CEPTC,0.000322788337366358,0.000310303154375774,1.2485182990584e-05
LIT10,LIN13,CYOR_u10m,CEPTE,0.000114894295952411,0.00011045028065358,4.44401529883052e-06
LIT10,LIN13,CYOR_u10m,CERT2gt,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,CH25H,0,0,0
LIT10,LIN13,CYOR_u10m,CHLPCTD,0.000322788337366358,0.000310303154375774,1.2485182990584e-05
LIT10,LIN13,CYOR_u10m,CHOLATEt,0,0,0
LIT10,LIN13,CYOR_u10m,CHOLATEt2,0,0,0
LIT10,LIN13,CYOR_u10m,CHOLATEt3,0,0,0
LIT10,LIN13,CYOR_u10m,CHOLCOARO,0,0,0
LIT10,LIN13,CYOR_u10m,CHOLESTTDe,0,0,0
LIT10,LIN13,CYOR_u10m,CHOLK,0.000426740051237717,0.000517865512910021,-9.1125461672304e-05
LIT10,LIN13,CYOR_u10m,CHOLtu,0.000426740051238994,0.00051786551296118,-9.11254617221857e-05
LIT10,LIN13,CYOR_u10m,CHSTEROLt,0,0,0
LIT10,LIN13,CYOR_u10m,CHSTEROLt2,3.82980986159964e-05,3.68167602573521e-05,1.48133835864428e-06
LIT10,LIN13,CYOR_u10m,CHSTEROLt3,-3.82980986159964e-05,-3.68167602573521e-05,-1.48133835864428e-06
LIT10,LIN13,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN13,CYOR_u10m,CITt4_4,1000,1000,0
LIT10,LIN13,CYOR_u10m,CITte,-1000,NaN,NaN
LIT10,LIN13,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,CLS_hs,2.18851641875517e-05,2.1038664272055e-05,8.46499915496679e-07
LIT10,LIN13,CYOR_u10m,CMPACNAtg,0,0,0
LIT10,LIN13,CYOR_u10m,CMPSAS,0,0,0
LIT10,LIN13,CYOR_u10m,CO2t,0.608328919568635,-0.216423301463124,0.824752221031758
LIT10,LIN13,CYOR_u10m,CO2ter,-0.0021046251641792,-0.00109396362313419,-0.00101066154104501
LIT10,LIN13,CYOR_u10m,CO2tm,-0.00369322657923021,NaN,NaN
LIT10,LIN13,CYOR_u10m,COAtm,0.00126930573060235,0.00229652414668635,-0.001027218416084
LIT10,LIN13,CYOR_u10m,COAtp,0,0,0
LIT10,LIN13,CYOR_u10m,COQ3m,0.000103951713871359,0.000207562358534247,-0.000103610644662888
LIT10,LIN13,CYOR_u10m,COQ5m,0.000103951713871359,0.000207562358534247,-0.000103610644662888
LIT10,LIN13,CYOR_u10m,COQ6m,0.000103951713871359,0.000207562358534247,-0.000103610644662888
LIT10,LIN13,CYOR_u10m,COQ7m,0.000103951713871359,0.000207562358534247,-0.000103610644662888
LIT10,LIN13,CYOR_u10m,CORE2GTg,0,0,0
LIT10,LIN13,CYOR_u10m,CORE3GTg,0,0,0
LIT10,LIN13,CYOR_u10m,CORE4GTg,0,0,0
LIT10,LIN13,CYOR_u10m,CORE6GTg,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,COt,0,0,0
LIT10,LIN13,CYOR_u10m,COUCOAFm,0.000103951713871359,0.000207562358534247,-0.000103610644662888
LIT10,LIN13,CYOR_u10m,CPPPGO,0,0,0
LIT10,LIN13,CYOR_u10m,CRNCAR3tp,0,0,0
LIT10,LIN13,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT10,LIN13,CYOR_u10m,CSNAT3x,0,0,0
LIT10,LIN13,CYOR_u10m,CTPS1,9.10060892306091e-05,8.74860497937072e-05,3.52003943690187e-06
LIT10,LIN13,CYOR_u10m,CTPtm,0.000497865896136318,0.000478608859566521,1.92570365697975e-05
LIT10,LIN13,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN13,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN13,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,CYSGLTH,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,CYSRED,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,CYSt4,8.74261434374085e-05,0,8.74261434374085e-05
LIT10,LIN13,CYOR_u10m,CYSTRS,8.74261434374085e-05,8.4044573310424e-05,3.38157012698456e-06
LIT10,LIN13,CYOR_u10m,CYTDt,0,-1000,1000
LIT10,LIN13,CYOR_u10m,CYTDt4,0,1000,-1000
LIT10,LIN13,CYOR_u10m,CYTK1,0.000935548529450443,0.000899362294588112,3.61862348623317e-05
LIT10,LIN13,CYOR_u10m,D_LACt2,0,0,0
LIT10,LIN13,CYOR_u10m,D3AIBTm,0,0,0
LIT10,LIN13,CYOR_u10m,DAD2te,1000,0,1000
LIT10,LIN13,CYOR_u10m,DADNt4,-1000,0,-1000
LIT10,LIN13,CYOR_u10m,DAGt,0,0,0
LIT10,LIN13,CYOR_u10m,DALAOXx,0,0,0
LIT10,LIN13,CYOR_u10m,DALAxt,0,0,0
LIT10,LIN13,CYOR_u10m,DASCBR,0,0,0
LIT10,LIN13,CYOR_u10m,DATPtn,2.47479944164297e-05,2.37907627251843e-05,9.57231691245397e-07
LIT10,LIN13,CYOR_u10m,DCCGTx,0,0,0
LIT10,LIN13,CYOR_u10m,DCTPtn,1.77251432660341e-05,1.70395495615594e-05,6.85593704474741e-07
LIT10,LIN13,CYOR_u10m,DCYTt,0,-1000,1000
LIT10,LIN13,CYOR_u10m,DCYTte,0,1000,-1000
LIT10,LIN13,CYOR_u10m,DECDPtm,0.0001039517138679,0.000207562358582436,-0.000103610644714536
LIT10,LIN13,CYOR_u10m,DESAT18_1,0,0,0
LIT10,LIN13,CYOR_u10m,DGAT,0,0,0
LIT10,LIN13,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT10,LIN13,CYOR_u10m,DGCHOLte,1000,1000,0
LIT10,LIN13,CYOR_u10m,DGCHOLtx,0,0,0
LIT10,LIN13,CYOR_u10m,DGSNt,0,0,0
LIT10,LIN13,CYOR_u10m,DGSNte,0,0,0
LIT10,LIN13,CYOR_u10m,DGTPtn,1.8581176391308e-05,1.78624720774678e-05,7.18704313840135e-07
LIT10,LIN13,CYOR_u10m,DHAK,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT10,LIN13,CYOR_u10m,DHCHOLOR,1000,0.0999351190547486,999.900064880945
LIT10,LIN13,CYOR_u10m,DHCR242r,0,NaN,NaN
LIT10,LIN13,CYOR_u10m,DHCR243r,3.82980986508035e-05,NaN,NaN
LIT10,LIN13,CYOR_u10m,DHCR71r,3.82980986508035e-05,NaN,NaN
LIT10,LIN13,CYOR_u10m,DHCRD1,3.28258689774006e-05,3.15561918126318e-05,1.26967716476889e-06
LIT10,LIN13,CYOR_u10m,DHDPBMTm,0.000103951713871359,0.000207562358534247,-0.000103610644662888
LIT10,LIN13,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT10,LIN13,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT10,LIN13,CYOR_u10m,DHEASULT,0,0,0
LIT10,LIN13,CYOR_u10m,DHFR,-0.0071937743559829,-0.0190112358342276,0.0118174614782447
LIT10,LIN13,CYOR_u10m,DHFRx,0.00721834964201662,NaN,NaN
LIT10,LIN13,CYOR_u10m,DHFtm,0.00721834964201662,0.019034860568695,-0.0118165109266783
LIT10,LIN13,CYOR_u10m,DHORD9,0.000240489006703585,0.000207562358534247,3.29266481693381e-05
LIT10,LIN13,CYOR_u10m,DHORTS,-0.000240489006728239,-0.000207562358582436,-3.29266481458035e-05
LIT10,LIN13,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN13,CYOR_u10m,DHPM2,0,0,0
LIT10,LIN13,CYOR_u10m,DHPR,0,0,0
LIT10,LIN13,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT10,LIN13,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT10,LIN13,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT10,LIN13,CYOR_u10m,DLD,0,0,0
LIT10,LIN13,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT10,LIN13,CYOR_u10m,DM_atp[c],0,0,0
LIT10,LIN13,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT10,LIN13,CYOR_u10m,DM_gncore2[g],0,NaN,NaN
LIT10,LIN13,CYOR_u10m,DM_ibgly[n],0,0,0
LIT10,LIN13,CYOR_u10m,DM_ivgly[n],0,0,0
LIT10,LIN13,CYOR_u10m,DMATTx,0.000180547911172966,0.000281195878969967,-0.000100647967797001
LIT10,LIN13,CYOR_u10m,DNAMTSEn,0,0,0
LIT10,LIN13,CYOR_u10m,DNDPt42m,2.45752859878275e-05,NaN,NaN
LIT10,LIN13,CYOR_u10m,DOLASNTer,0,0,0
LIT10,LIN13,CYOR_u10m,DOLDPPer,0,0,0
LIT10,LIN13,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT10,LIN13,CYOR_u10m,DOLMANP_ter,0,0,0
LIT10,LIN13,CYOR_u10m,DOLP_ter,0,0,0
LIT10,LIN13,CYOR_u10m,DOLPGT1er,0,0,0
LIT10,LIN13,CYOR_u10m,DOLPGT2er,0,0,0
LIT10,LIN13,CYOR_u10m,DOLPGT3er,0,0,0
LIT10,LIN13,CYOR_u10m,DOLPMT,0,0,0
LIT10,LIN13,CYOR_u10m,DOLPMT1er,0,0,0
LIT10,LIN13,CYOR_u10m,DOLPMT2_er,0,0,0
LIT10,LIN13,CYOR_u10m,DOLPMT3er,0,0,0
LIT10,LIN13,CYOR_u10m,DOLPMT4_er,0,0,0
LIT10,LIN13,CYOR_u10m,DOPABMO,0,0,0
