CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN24,CYOR_u10m,3OAR80,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,3OAS100,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,3OAS120,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,3OAS140,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,3OAS60,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,3OAS80,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT10,LIN24,CYOR_u10m,4HBZCOAFm,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,4HBZFm,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,4MPTNLte,0,0,0
LIT10,LIN24,CYOR_u10m,4MPTNLtm,0,0,0
LIT10,LIN24,CYOR_u10m,4OHPROIMINOtc,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,5AOPtm,0,0,0
LIT10,LIN24,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT10,LIN24,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT10,LIN24,CYOR_u10m,A4GNT1g,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,A4GNT2g,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ABO2g,0,0,0
LIT10,LIN24,CYOR_u10m,ABUTt4_2_r,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ACACFORte,1000,NaN,NaN
LIT10,LIN24,CYOR_u10m,ACACLACte,-1000,NaN,NaN
LIT10,LIN24,CYOR_u10m,ACACPPAte,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ACACPYRte,1000,NaN,NaN
LIT10,LIN24,CYOR_u10m,ACACT100m,0,0,0
LIT10,LIN24,CYOR_u10m,ACACT140m,0,0,0
LIT10,LIN24,CYOR_u10m,ACACT1rm,0.00126930573060235,0.00236954484023499,-0.00110023910963264
LIT10,LIN24,CYOR_u10m,ACACT60m,0,0,0
LIT10,LIN24,CYOR_u10m,ACACT80m,0,0,0
LIT10,LIN24,CYOR_u10m,ACBHBte,1000,1000,0
LIT10,LIN24,CYOR_u10m,ACBUTte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,ACCOAC,0.00742968471152706,0.0073694089116289,6.02757998981558e-05
LIT10,LIN24,CYOR_u10m,ACCOAL2,0.00849106824174521,0,0.00849106824174521
LIT10,LIN24,CYOR_u10m,ACETONEt2m,0,0,0
LIT10,LIN24,CYOR_u10m,ACFORte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,ACGAM6PSi,0,0,0
LIT10,LIN24,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ACGAMPM,0,0,0
LIT10,LIN24,CYOR_u10m,ACGAMtly,0,0,0
LIT10,LIN24,CYOR_u10m,ACLACte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,ACMAT1,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,ACNAMlt,0,0,0
LIT10,LIN24,CYOR_u10m,ACNMLr,0,0,0
LIT10,LIN24,CYOR_u10m,ACOAD100m,0,0,0
LIT10,LIN24,CYOR_u10m,ACOAD10m,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ACOAD140m,0,0,0
LIT10,LIN24,CYOR_u10m,ACOAD1fm,0,0,0
LIT10,LIN24,CYOR_u10m,ACOAD60m,0,0,0
LIT10,LIN24,CYOR_u10m,ACOAD80m,0,0,0
LIT10,LIN24,CYOR_u10m,ACOAHi,0,0,0
LIT10,LIN24,CYOR_u10m,ACOAS,0.00849106824174521,0,0.00849106824174521
LIT10,LIN24,CYOR_u10m,ACOATA,0.00106138353021815,0.00105277270166127,8.6108285568794e-06
LIT10,LIN24,CYOR_u10m,ACOATE100m,0,0,0
LIT10,LIN24,CYOR_u10m,ACOATE80m,0,0,0
LIT10,LIN24,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT10,LIN24,CYOR_u10m,ACRETNte,0,999.997900975446,-999.997900975446
LIT10,LIN24,CYOR_u10m,ACTLMO,0,0,0
LIT10,LIN24,CYOR_u10m,ACTNMO,0,0,0
LIT10,LIN24,CYOR_u10m,ADCim,0,0,0
LIT10,LIN24,CYOR_u10m,ADK1,0.0223355859208297,0.0133699477847919,0.00896563813603787
LIT10,LIN24,CYOR_u10m,ADNK1,0.000103951713871359,0.000189614830444881,-8.56631165735224e-05
LIT10,LIN24,CYOR_u10m,ADNt,0,0,0
LIT10,LIN24,CYOR_u10m,ADNt4,0,0,0
LIT10,LIN24,CYOR_u10m,ADNtm,-0.0001039517138679,-0.000214162048450817,0.000110210334582916
LIT10,LIN24,CYOR_u10m,ADSK,0,0,0
LIT10,LIN24,CYOR_u10m,ADSL1,0.000125557165436075,0.000124538540975769,1.0186244603062e-06
LIT10,LIN24,CYOR_u10m,ADSL2,0.000211939549114165,0.000210220118701053,1.71943041311239e-06
LIT10,LIN24,CYOR_u10m,ADSS,0.000125557165436075,0.000124538540975769,1.0186244603062e-06
LIT10,LIN24,CYOR_u10m,AG13T10g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T11g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T12g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T13g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T14g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T15g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T16g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T17g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T18g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T1g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T2g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T3g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T4g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T5g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T6g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T7g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T8g,0,0,0
LIT10,LIN24,CYOR_u10m,AG13T9g,0,0,0
LIT10,LIN24,CYOR_u10m,AGPAT1m,0.000497865896131675,NaN,NaN
LIT10,LIN24,CYOR_u10m,AGTim,0,0,0
LIT10,LIN24,CYOR_u10m,AGTix,0,0,0
LIT10,LIN24,CYOR_u10m,AHC,0,0,0
LIT10,LIN24,CYOR_u10m,AICART,0.00021193954910359,0.000210220118674442,1.71943042914791e-06
LIT10,LIN24,CYOR_u10m,AIRCr,0.00021193954910359,0.000210220118674442,1.71943042914791e-06
LIT10,LIN24,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT10,LIN24,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,AKGDb,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,AKGSUCCtm,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,AKR1C41,1000,1000,0
LIT10,LIN24,CYOR_u10m,AKR1C42,0,0,0
LIT10,LIN24,CYOR_u10m,AKR1D,0,0,0
LIT10,LIN24,CYOR_u10m,AKR1D2,0,0,0
LIT10,LIN24,CYOR_u10m,ALAR,0,0,0
LIT10,LIN24,CYOR_u10m,ALASm,0,0,0
LIT10,LIN24,CYOR_u10m,ALAt4,1000,1000,0
LIT10,LIN24,CYOR_u10m,ALAtN1,-999.997821692155,-500.010805884908,-499.987015807247
LIT10,LIN24,CYOR_u10m,ALATRS,0.000949201883280515,0.00094150116582062,7.7007174598949e-06
LIT10,LIN24,CYOR_u10m,ALCD21_D,0,0,0
LIT10,LIN24,CYOR_u10m,ALCD21_L,0,0,0
LIT10,LIN24,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN24,CYOR_u10m,ALCD22_L,0,0,0
LIT10,LIN24,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ALDD2y,0.00849106824174521,0.00209902455392139,0.00639204368782382
LIT10,LIN24,CYOR_u10m,ALKP,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ALR2,0,0,0
LIT10,LIN24,CYOR_u10m,ALR3,0,0,0
LIT10,LIN24,CYOR_u10m,AMACR2p,0,0,0
LIT10,LIN24,CYOR_u10m,AMETEPMT,-0.0001039517138679,-0.000214162048450817,0.000110210334582916
LIT10,LIN24,CYOR_u10m,AMETt2m,0.000311855141603701,0.000642486145466137,-0.000330631003862436
LIT10,LIN24,CYOR_u10m,AMPPHm,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,APAT2rm,0.00370396547793916,NaN,NaN
LIT10,LIN24,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN24,CYOR_u10m,ARGt4,0.000789117107460869,NaN,NaN
LIT10,LIN24,CYOR_u10m,ARGTRS,0.000674426494842786,0.000668954984539517,5.47151030326888e-06
LIT10,LIN24,CYOR_u10m,ASNt4,0,0,0
LIT10,LIN24,CYOR_u10m,ASNtN1,0.000524545597045289,0.000520290045642469,4.25555140282086e-06
LIT10,LIN24,CYOR_u10m,ASNTRS,0.000524545597029926,0.000520290045593809,4.25555143611692e-06
LIT10,LIN24,CYOR_u10m,ASP1DC,0.00367939019199605,0,0.00367939019199605
LIT10,LIN24,CYOR_u10m,ASPCTr,0.000240489006728239,0.000214162048450817,2.63269582774228e-05
LIT10,LIN24,CYOR_u10m,ASPDH,0,0,0
LIT10,LIN24,CYOR_u10m,ASPPROASCT1,0.00491931859082743,NaN,NaN
LIT10,LIN24,CYOR_u10m,ASPTA,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ASPTRS,0.000661942677577562,0.000656572446413403,5.37023116415865e-06
LIT10,LIN24,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,ATPADPtp,0,0,0
LIT10,LIN24,CYOR_u10m,ATPAMPtp,0,0,0
LIT10,LIN24,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN24,CYOR_u10m,ATPtn,0,0.0153166540854954,-0.0153166540854954
LIT10,LIN24,CYOR_u10m,B3GALTg,0,0,0
LIT10,LIN24,CYOR_u10m,B3GNT39g,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,B3GNT51g,0,0,0
LIT10,LIN24,CYOR_u10m,BALAtmr,0.00370396547793916,NaN,NaN
LIT10,LIN24,CYOR_u10m,BDMT,0,0,0
LIT10,LIN24,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,BHBACACte,1000,0,1000
LIT10,LIN24,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT10,LIN24,CYOR_u10m,BILDGLCURte,0,0,0
LIT10,LIN24,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT10,LIN24,CYOR_u10m,BILGLCURte,0,0,0
LIT10,LIN24,CYOR_u10m,BILIRED,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,BILIRUBtr,0,0,0
LIT10,LIN24,CYOR_u10m,BPNT,0,0,0
LIT10,LIN24,CYOR_u10m,BUP2,0,0,0
LIT10,LIN24,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT10,LIN24,CYOR_u10m,BUTBHBte,-999.999961701901,-1000,3.82980986159964e-05
LIT10,LIN24,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,BUTt2m,0,0,0
LIT10,LIN24,CYOR_u10m,C14STRr,3.82980986159964e-05,3.79873924885032e-05,3.10706127493177e-07
LIT10,LIN24,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,C3STDH1r,3.82980986508035e-05,NaN,NaN
LIT10,LIN24,CYOR_u10m,C3STKR2r,3.82980986508035e-05,3.79873925279482e-05,3.10706122855285e-07
LIT10,LIN24,CYOR_u10m,C4STMO1r,3.82980986508035e-05,3.79873925279482e-05,3.10706122855285e-07
LIT10,LIN24,CYOR_u10m,C4STMO2Pr,3.82980986508035e-05,3.79873925279482e-05,3.10706122855285e-07
LIT10,LIN24,CYOR_u10m,CACT6r,-0.00106138353021379,-0.00105277270165516,-8.6108285586306e-06
LIT10,LIN24,CYOR_u10m,CBPPer,0,0,0
LIT10,LIN24,CYOR_u10m,CBPS,0.000240489006703585,0.000214162048507523,2.63269581960626e-05
LIT10,LIN24,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN24,CYOR_u10m,CBPter,0,0,0
LIT10,LIN24,CYOR_u10m,CCCT1,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,CCCT2,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,CCTTx,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,CDIPTr,0.000448625215426546,4.34133648923307e-05,0.000405211850534215
LIT10,LIN24,CYOR_u10m,CDPDAGtm,-0.000497865896136318,NaN,NaN
LIT10,LIN24,CYOR_u10m,CDS,0,9.22545641290719e-05,-9.22545641290719e-05
LIT10,LIN24,CYOR_u10m,CDSm,0.000497865896131675,NaN,NaN
LIT10,LIN24,CYOR_u10m,CEPTC,0.000322788337366358,0.000320169609117719,2.6187282486385e-06
LIT10,LIN24,CYOR_u10m,CEPTE,0.000114894295952411,0.000113962177583845,9.32118368565841e-07
LIT10,LIN24,CYOR_u10m,CERT2gt,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,CH25H,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,CHLPCTD,0.000322788337366358,0.000320169609117719,2.6187282486385e-06
LIT10,LIN24,CYOR_u10m,CHOLATEt,0,0,0
LIT10,LIN24,CYOR_u10m,CHOLATEt2,0,0,0
LIT10,LIN24,CYOR_u10m,CHOLATEt3,0,0,0
LIT10,LIN24,CYOR_u10m,CHOLCOARO,0,0,0
LIT10,LIN24,CYOR_u10m,CHOLESTTDe,0,0,0
LIT10,LIN24,CYOR_u10m,CHOLK,0.000426740051237717,0.000534331657625242,-0.000107591606387525
LIT10,LIN24,CYOR_u10m,CHOLtu,0.000426740051238994,0.000534331657604525,-0.000107591606365531
LIT10,LIN24,CYOR_u10m,CHSTEROLt,0,0,0
LIT10,LIN24,CYOR_u10m,CHSTEROLt2,3.82980986159964e-05,3.79873924885032e-05,3.10706127493177e-07
LIT10,LIN24,CYOR_u10m,CHSTEROLt3,-3.82980986159964e-05,-3.79873924885032e-05,-3.10706127493177e-07
LIT10,LIN24,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN24,CYOR_u10m,CITt4_4,1000,1000,0
LIT10,LIN24,CYOR_u10m,CITte,-1000,NaN,NaN
LIT10,LIN24,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,CLS_hs,2.18851641875517e-05,2.17076134276795e-05,1.77550759872247e-07
LIT10,LIN24,CYOR_u10m,CMPACNAtg,0,0,0
LIT10,LIN24,CYOR_u10m,CMPSAS,0,0,0
LIT10,LIN24,CYOR_u10m,CO2t,0.608328919568635,-0.202805214668501,0.811134134237136
LIT10,LIN24,CYOR_u10m,CO2ter,-0.0021046251641792,-0.00112874748674585,-0.000975877677433346
LIT10,LIN24,CYOR_u10m,CO2tm,-0.00369322657923021,0.0223513043374624,-0.0260445309166926
LIT10,LIN24,CYOR_u10m,COAtm,0.00126930573060235,0.00236954484023499,-0.00110023910963264
LIT10,LIN24,CYOR_u10m,COAtp,0,0,0
LIT10,LIN24,CYOR_u10m,COQ3m,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,COQ5m,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,COQ6m,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,COQ7m,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,CORE2GTg,0,0,0
LIT10,LIN24,CYOR_u10m,CORE3GTg,0,0,0
LIT10,LIN24,CYOR_u10m,CORE4GTg,0,0,0
LIT10,LIN24,CYOR_u10m,CORE6GTg,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,COt,0,0,0
LIT10,LIN24,CYOR_u10m,COUCOAFm,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,CPPPGO,0,0,0
LIT10,LIN24,CYOR_u10m,CRNCAR3tp,0,0,0
LIT10,LIN24,CYOR_u10m,CRNtr,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,CSNAT3x,0,0,0
LIT10,LIN24,CYOR_u10m,CTPS1,9.10060892306091e-05,9.02677719214683e-05,7.38317309140828e-07
LIT10,LIN24,CYOR_u10m,CTPtm,0.000497865896136318,NaN,NaN
LIT10,LIN24,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN24,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN24,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,CYSGLTH,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,CYSRED,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,CYSt4,8.74261434374085e-05,8.67168696347766e-05,7.0927380263189e-07
LIT10,LIN24,CYOR_u10m,CYSTRS,8.74261434374085e-05,8.67168696347766e-05,7.0927380263189e-07
LIT10,LIN24,CYOR_u10m,CYTDt,0,0,0
LIT10,LIN24,CYOR_u10m,CYTDt4,0,0,0
LIT10,LIN24,CYOR_u10m,CYTK1,0.000935548529450443,0.000526386350830636,0.000409162178619807
LIT10,LIN24,CYOR_u10m,D_LACt2,0,0,0
LIT10,LIN24,CYOR_u10m,D3AIBTm,0,0,0
LIT10,LIN24,CYOR_u10m,DAD2te,1000,1000,0
LIT10,LIN24,CYOR_u10m,DADNt4,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,DAGt,0,0,0
LIT10,LIN24,CYOR_u10m,DALAOXx,0,0,0
LIT10,LIN24,CYOR_u10m,DALAxt,0,0,0
LIT10,LIN24,CYOR_u10m,DASCBR,0,0,0
LIT10,LIN24,CYOR_u10m,DATPtn,2.47479944164297e-05,2.4547218117732e-05,2.00776298697747e-07
LIT10,LIN24,CYOR_u10m,DCCGTx,0,0,0
LIT10,LIN24,CYOR_u10m,DCTPtn,1.77251432660341e-05,1.75813421492421e-05,1.43801116792019e-07
LIT10,LIN24,CYOR_u10m,DCYTt,0,0,0
LIT10,LIN24,CYOR_u10m,DCYTte,0,0,0
LIT10,LIN24,CYOR_u10m,DECDPtm,0.0001039517138679,0.000214162048450817,-0.000110210334582916
LIT10,LIN24,CYOR_u10m,DESAT18_1,0,0,0
LIT10,LIN24,CYOR_u10m,DGAT,0,0,0
LIT10,LIN24,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT10,LIN24,CYOR_u10m,DGCHOLte,1000,1000,0
LIT10,LIN24,CYOR_u10m,DGCHOLtx,0,0,0
LIT10,LIN24,CYOR_u10m,DGSNt,0,-1000,1000
LIT10,LIN24,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN24,CYOR_u10m,DGTPtn,1.8581176391308e-05,1.843043048666e-05,1.5074590464792e-07
LIT10,LIN24,CYOR_u10m,DHAK,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT10,LIN24,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT10,LIN24,CYOR_u10m,DHCR242r,0,NaN,NaN
LIT10,LIN24,CYOR_u10m,DHCR243r,3.82980986508035e-05,3.79873925279482e-05,3.10706122855285e-07
LIT10,LIN24,CYOR_u10m,DHCR71r,3.82980986508035e-05,3.79873925279482e-05,3.10706122855285e-07
LIT10,LIN24,CYOR_u10m,DHCRD1,3.28258689774006e-05,3.25595581463508e-05,2.66310831049824e-07
LIT10,LIN24,CYOR_u10m,DHDPBMTm,0.000103951713871359,0.000214162048507523,-0.000110210334636164
LIT10,LIN24,CYOR_u10m,DHEASt,-1000,0.00120549315454355,-1000.00120549315
LIT10,LIN24,CYOR_u10m,DHEASt5e,1000,-0.00120549315454355,1000.00120549315
LIT10,LIN24,CYOR_u10m,DHEASULT,0,0,0
LIT10,LIN24,CYOR_u10m,DHFR,-0.0071937743559829,-0.00969184703899373,0.00249807268301083
LIT10,LIN24,CYOR_u10m,DHFRx,0.00721834964201662,NaN,NaN
LIT10,LIN24,CYOR_u10m,DHFtm,0.00721834964201662,NaN,NaN
LIT10,LIN24,CYOR_u10m,DHORD9,0.000240489006703585,0.000214162048507523,2.63269581960626e-05
LIT10,LIN24,CYOR_u10m,DHORTS,-0.000240489006728239,-0.000214162048450817,-2.63269582774228e-05
LIT10,LIN24,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN24,CYOR_u10m,DHPM2,0,0,0
LIT10,LIN24,CYOR_u10m,DHPR,0,0,0
LIT10,LIN24,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT10,LIN24,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT10,LIN24,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT10,LIN24,CYOR_u10m,DLD,0,0,0
LIT10,LIN24,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT10,LIN24,CYOR_u10m,DM_atp[c],0,0,0
LIT10,LIN24,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT10,LIN24,CYOR_u10m,DM_gncore2[g],0,NaN,NaN
LIT10,LIN24,CYOR_u10m,DM_ibgly[n],0,0,0
LIT10,LIN24,CYOR_u10m,DM_ivgly[n],0,0,0
LIT10,LIN24,CYOR_u10m,DMATTx,0.000180547911172966,0.000290136833563419,-0.000109588922390453
LIT10,LIN24,CYOR_u10m,DNAMTSEn,0,0,0
LIT10,LIN24,CYOR_u10m,DNDPt42m,2.45752859878275e-05,NaN,NaN
LIT10,LIN24,CYOR_u10m,DOLASNTer,0,0,0
LIT10,LIN24,CYOR_u10m,DOLDPPer,0,0,0
LIT10,LIN24,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT10,LIN24,CYOR_u10m,DOLMANP_ter,0,0,0
LIT10,LIN24,CYOR_u10m,DOLP_ter,0,0,0
LIT10,LIN24,CYOR_u10m,DOLPGT1er,0,0,0
LIT10,LIN24,CYOR_u10m,DOLPGT2er,0,0,0
LIT10,LIN24,CYOR_u10m,DOLPGT3er,0,0,0
LIT10,LIN24,CYOR_u10m,DOLPMT,0,0,0
LIT10,LIN24,CYOR_u10m,DOLPMT1er,0,0,0
LIT10,LIN24,CYOR_u10m,DOLPMT2_er,0,0,0
LIT10,LIN24,CYOR_u10m,DOLPMT3er,0,0,0
LIT10,LIN24,CYOR_u10m,DOLPMT4_er,0,0,0
LIT10,LIN24,CYOR_u10m,DOPABMO,0,0,0
LIT10,LIN24,CYOR_u10m,DPHMBDCm,0.000103951713871359,0.000214162048507523,-0.000110210334636164
