CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN4,CYOR_u10m,ACTNMO,0.00286092612255313,0,0.00286092612255313
LIT11,LIN4,CYOR_u10m,ADCim,0.00286092612255313,0,0.00286092612255313
LIT11,LIN4,CYOR_u10m,ADK1,0.0134343632268356,0.0250108610220305,-0.0115764977951949
LIT11,LIN4,CYOR_u10m,ADK3m,2.30362841562481e-05,NaN,NaN
LIT11,LIN4,CYOR_u10m,ADNK1,0,0.000182501983101473,-0.000182501983101473
LIT11,LIN4,CYOR_u10m,ADNt,0,-1000,1000
LIT11,LIN4,CYOR_u10m,ADNt4,0,1000,-1000
LIT11,LIN4,CYOR_u10m,ADPOHc,0,0,0
LIT11,LIN4,CYOR_u10m,ADPOHt,0,0,0
LIT11,LIN4,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,ADSK,0,0,0
LIT11,LIN4,CYOR_u10m,ADSL1,0.000117694277994239,0.000106127723651494,1.15665543427445e-05
LIT11,LIN4,CYOR_u10m,ADSL2,0.000198667054363482,0.000179142797793253,1.95242565702288e-05
LIT11,LIN4,CYOR_u10m,ADSS,0.000117694277994239,0.000106127723651494,1.15665543427445e-05
LIT11,LIN4,CYOR_u10m,AGPAT1,0.000466687560042032,NaN,NaN
LIT11,LIN4,CYOR_u10m,AGTim,0,0,0
LIT11,LIN4,CYOR_u10m,AGTix,0,0,0
LIT11,LIN4,CYOR_u10m,AHC,0,0,0
LIT11,LIN4,CYOR_u10m,AHCYStn,0,0,0
LIT11,LIN4,CYOR_u10m,AICART,0.000198667054405632,0.000179142797833265,1.95242565723674e-05
LIT11,LIN4,CYOR_u10m,AIRCr,0.000198667054405632,0.000179142797833265,1.95242565723674e-05
LIT11,LIN4,CYOR_u10m,AKGDa1,0.00823185847376307,NaN,NaN
LIT11,LIN4,CYOR_u10m,AKGDa2,0.00823185847377772,NaN,NaN
LIT11,LIN4,CYOR_u10m,AKGDb,-0.00823185847377772,NaN,NaN
LIT11,LIN4,CYOR_u10m,AKGPItm,0.00079252313832967,NaN,NaN
LIT11,LIN4,CYOR_u10m,AKR1C41,1000,1000,0
LIT11,LIN4,CYOR_u10m,AKR1C42,0,0,0
LIT11,LIN4,CYOR_u10m,AKR1D,0,0,0
LIT11,LIN4,CYOR_u10m,AKR1D2,0,0,0
LIT11,LIN4,CYOR_u10m,ALABte,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ALAR,0,0,0
LIT11,LIN4,CYOR_u10m,ALASm,0,0,0
LIT11,LIN4,CYOR_u10m,ALAt2r,999.989899369826,-999.816369047926,1999.80626841775
LIT11,LIN4,CYOR_u10m,ALAt4,0,0,0
LIT11,LIN4,CYOR_u10m,ALATA_L,-0.0109903892722514,0.000285270521430903,-0.0112756597936823
LIT11,LIN4,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ALAtN1,-1000,999.717477748862,-1999.71747774886
LIT11,LIN4,CYOR_u10m,ALATRS,0.000889759098458767,0.0008023168953232,8.74422031355674e-05
LIT11,LIN4,CYOR_u10m,ALCD1,0,0,0
LIT11,LIN4,CYOR_u10m,ALCD21_D,0,0,0
LIT11,LIN4,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN4,CYOR_u10m,ALCD22_D,999.997139073877,1000,-0.00286092612259381
LIT11,LIN4,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN4,CYOR_u10m,ALDD2y,0.000104950502128393,NaN,NaN
LIT11,LIN4,CYOR_u10m,ALOX5,0,0,0
LIT11,LIN4,CYOR_u10m,ALOX52,0,0,0
LIT11,LIN4,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN4,CYOR_u10m,AM6SAD,0,0,0
LIT11,LIN4,CYOR_u10m,AMACR2p,0,0,0
LIT11,LIN4,CYOR_u10m,AMCOXO,0,0,0
LIT11,LIN4,CYOR_u10m,AMETEPMT,-0.000202392347546265,-0.000182501983090333,-1.98903644559323e-05
LIT11,LIN4,CYOR_u10m,AMETt2m,0.000607177042752483,0.000547505949270999,5.96710934814837e-05
LIT11,LIN4,CYOR_u10m,AMETtn,0,0,0
LIT11,LIN4,CYOR_u10m,AMPt4,-0.000378339160647556,NaN,NaN
LIT11,LIN4,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ARACHDt2,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,ARCOAATp,0,0,0
LIT11,LIN4,CYOR_u10m,ARGN,0,0,0
LIT11,LIN4,CYOR_u10m,ARGNm,0,0,0
LIT11,LIN4,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ARGTRS,0.000632191234128308,0.000570061839316917,6.21293948113917e-05
LIT11,LIN4,CYOR_u10m,ASNASNARGr,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ASNASNARGt,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ASNt4,0,0,0
LIT11,LIN4,CYOR_u10m,ASNtN1,0.000491696472295189,0.000443374378278349,4.83220940168394e-05
LIT11,LIN4,CYOR_u10m,ASNTRS,0.000491696472304548,0.000443374378282951,4.83220940215973e-05
LIT11,LIN4,CYOR_u10m,ASPCTr,0.000202392347546265,0.000182501983090333,1.98903644559323e-05
LIT11,LIN4,CYOR_u10m,ASPDH,0.00650248480005353,0.0067062456024411,-0.000203760802387569
LIT11,LIN4,CYOR_u10m,ASPDt6,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ASPDTDe,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ASPGLUm,0.00764172768299431,0.00773352794715265,-9.18002641583371e-05
LIT11,LIN4,CYOR_u10m,ASPPROASCT1,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ASPt6,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ASPTAm,-0.00764172768299431,-0.00773352794715265,9.18002641583371e-05
LIT11,LIN4,CYOR_u10m,ASPTRS,0.000620489202989431,0.000559509840120075,6.09793628693559e-05
LIT11,LIN4,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ATP1ter,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,ATPAMPtp,0,0,0
LIT11,LIN4,CYOR_u10m,ATPS4m,0,0,0
LIT11,LIN4,CYOR_u10m,ATPt4,0.000378339160647556,NaN,NaN
LIT11,LIN4,CYOR_u10m,B3GALTg,0,0,0
LIT11,LIN4,CYOR_u10m,B3GNT11g,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,B3GNT12g,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,B3GNT310g,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,B3GNT312g,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,B3GNT314g,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,B3GNT315g,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,B3GNT51g,0,0,0
LIT11,LIN4,CYOR_u10m,BDMT,0,0,0
LIT11,LIN4,CYOR_u10m,BETALDHxm,0,0,0
LIT11,LIN4,CYOR_u10m,BHMT,0,0,0
LIT11,LIN4,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT11,LIN4,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT11,LIN4,CYOR_u10m,BILDGLCURtr,0,0,0
LIT11,LIN4,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT11,LIN4,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT11,LIN4,CYOR_u10m,BILGLCURtr,0,0,0
LIT11,LIN4,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,BILIRUBtr,0,0,0
LIT11,LIN4,CYOR_u10m,BPNT,0,0,0
LIT11,LIN4,CYOR_u10m,BUP2,0,0,0
LIT11,LIN4,CYOR_u10m,BUTt2m,0,0,0
LIT11,LIN4,CYOR_u10m,C14STRr,3.5899719932786e-05,3.23716294587939e-05,3.52809047399205e-06
LIT11,LIN4,CYOR_u10m,C161CPT1,0,0,0
LIT11,LIN4,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,C3STDH1Pr,3.58997198893604e-05,NaN,NaN
LIT11,LIN4,CYOR_u10m,C3STKR2r,3.58997198893604e-05,3.23716294157558e-05,3.52809047360463e-06
LIT11,LIN4,CYOR_u10m,C4STMO1r,3.58997198893604e-05,3.23716294157558e-05,3.52809047360463e-06
LIT11,LIN4,CYOR_u10m,C4STMO2Pr,3.58997198893604e-05,NaN,NaN
LIT11,LIN4,CYOR_u10m,CAATPS,0,0,0
LIT11,LIN4,CYOR_u10m,CACT4r,0,0,0
LIT11,LIN4,CYOR_u10m,CACT6r,-0.000994915485989623,-0.000897138905543216,-9.7776580446407e-05
LIT11,LIN4,CYOR_u10m,CACT7p,0,0,0
LIT11,LIN4,CYOR_u10m,CARNS,0,0,0
LIT11,LIN4,CYOR_u10m,CATp,0,0,0
LIT11,LIN4,CYOR_u10m,CBPPer,0,0,0
LIT11,LIN4,CYOR_u10m,CBPS,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,CBPSam,0,0,0
LIT11,LIN4,CYOR_u10m,CBPter,0,0,0
LIT11,LIN4,CYOR_u10m,CCGTx,0,0,0
LIT11,LIN4,CYOR_u10m,CDIPTr,4.1027497104551e-05,0.000379202355475172,-0.000338174858370621
LIT11,LIN4,CYOR_u10m,CDS,8.71845312444665e-05,NaN,NaN
LIT11,LIN4,CYOR_u10m,CEPTC,0.000302574052060976,0.000272838203594017,2.97358484669586e-05
LIT11,LIN4,CYOR_u10m,CEPTE,0.000107699159668081,9.71148882472673e-05,1.05842714208139e-05
LIT11,LIN4,CYOR_u10m,CERT2rt,0,0,0
LIT11,LIN4,CYOR_u10m,CHLPCTD,0.000302574052060976,0.000272838203594017,2.97358484669586e-05
LIT11,LIN4,CYOR_u10m,CHLtm,0,0,0
LIT11,LIN4,CYOR_u10m,CHOLATEt,0,0,0
LIT11,LIN4,CYOR_u10m,CHOLATEt2,0,0,0
LIT11,LIN4,CYOR_u10m,CHOLATEt3,0,0,0
LIT11,LIN4,CYOR_u10m,CHOLCOARO,0,0,0
LIT11,LIN4,CYOR_u10m,CHOLD2m,0,0,0
LIT11,LIN4,CYOR_u10m,CHOLESTTDe,0,0,0
LIT11,LIN4,CYOR_u10m,CHOLK,0.000504966399645642,0.00045534018669549,4.96262129501523e-05
LIT11,LIN4,CYOR_u10m,CHOLtu,0.00050496639960329,0.000455340186704234,4.96262128990566e-05
LIT11,LIN4,CYOR_u10m,CHSTEROLt,0,0,0
LIT11,LIN4,CYOR_u10m,CHSTEROLt2,3.5899719932786e-05,3.23716294587939e-05,3.52809047399205e-06
LIT11,LIN4,CYOR_u10m,CHSTEROLt3,-3.5899719932786e-05,-3.23716294587939e-05,-3.52809047399205e-06
LIT11,LIN4,CYOR_u10m,CITRt2m,-0.00946840964058993,-0.00786021064789111,-0.00160819899269882
LIT11,LIN4,CYOR_u10m,CITRte,0,0,0
LIT11,LIN4,CYOR_u10m,CITRtm,0.00946840964058993,0.00786021064789111,0.00160819899269882
LIT11,LIN4,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT11,LIN4,CYOR_u10m,CITte,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,CLFORtex2,0.0594771982619022,NaN,NaN
LIT11,LIN4,CYOR_u10m,CLS_hs,2.0514628431556e-05,1.84985273108396e-05,2.01610112071648e-06
LIT11,LIN4,CYOR_u10m,CO2t,-1000,-0.211355814528929,-999.788644185471
LIT11,LIN4,CYOR_u10m,CO2ter,-0.00106671492574151,-0.000961882164347116,-0.000104832761394391
LIT11,LIN4,CYOR_u10m,CO2tm,-0.0112951769439178,0.00373564625965628,-0.0150308232035741
LIT11,LIN4,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN4,CYOR_u10m,COAtr,0,0,0
LIT11,LIN4,CYOR_u10m,COQ3m,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,COQ5m,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,COQ6m,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,COQ7m,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,COt,0,0,0
LIT11,LIN4,CYOR_u10m,COUCOAFm,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,CPPPGO,0,0,0
LIT11,LIN4,CYOR_u10m,CRNCAR3tp,0,0,0
LIT11,LIN4,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN4,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT11,LIN4,CYOR_u10m,CSNAT3x,0,0,0
LIT11,LIN4,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN4,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN4,CYOR_u10m,CTPS1,8.5306927150454e-05,7.69232807615808e-05,8.38364638887318e-06
LIT11,LIN4,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,CYSt4,8.19511717546887e-05,0,8.19511717546887e-05
LIT11,LIN4,CYOR_u10m,CYSTGL,0,0,0
LIT11,LIN4,CYOR_u10m,CYSTRS,8.19511717546887e-05,7.38973164806216e-05,8.05385527406702e-06
LIT11,LIN4,CYOR_u10m,CYSTS,0,0,0
LIT11,LIN4,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN4,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN4,CYOR_u10m,CYTK1,0.000497457742973523,0.000790776340412127,-0.000293318597438603
LIT11,LIN4,CYOR_u10m,D_LACt2,0,0,0
LIT11,LIN4,CYOR_u10m,D3AIBTm,0,0,0
LIT11,LIN4,CYOR_u10m,DAD2te,0,0,0
LIT11,LIN4,CYOR_u10m,DADNt4,0,0,0
LIT11,LIN4,CYOR_u10m,DALAOXx,0,0,0
LIT11,LIN4,CYOR_u10m,DALAxt,0,0,0
LIT11,LIN4,CYOR_u10m,DASCBR,0,0,0
LIT11,LIN4,CYOR_u10m,DATPtn,2.31981769047707e-05,2.09183466495233e-05,2.27983025524736e-06
LIT11,LIN4,CYOR_u10m,DCCGTx,0,0,0
LIT11,LIN4,CYOR_u10m,DCTPtn,1.66151245366564e-05,1.49822520825182e-05,1.63287245413812e-06
LIT11,LIN4,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN4,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN4,CYOR_u10m,DECDPtm,0.000202392347546265,0.000182501983090333,1.98903644559323e-05
LIT11,LIN4,CYOR_u10m,DESAT16_1,0,0,0
LIT11,LIN4,CYOR_u10m,DESAT18_1,0.000994915485947055,0.000224284726387376,0.00077063075955968
LIT11,LIN4,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT11,LIN4,CYOR_u10m,DGCHOLte,1000,1000,0
LIT11,LIN4,CYOR_u10m,DGCHOLtx,0,0,0
LIT11,LIN4,CYOR_u10m,DGSNt,0,-500.467042055492,500.467042055492
LIT11,LIN4,CYOR_u10m,DGSNte,0,500.467042055492,-500.467042055492
LIT11,LIN4,CYOR_u10m,DGTPtn,1.74175495430973e-05,1.57058177592262e-05,1.71173178387107e-06
LIT11,LIN4,CYOR_u10m,DGULND,0,0,0
LIT11,LIN4,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT11,LIN4,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT11,LIN4,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT11,LIN4,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT11,LIN4,CYOR_u10m,DHCR242r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN4,CYOR_u10m,DHCR72r,3.58997198893604e-05,NaN,NaN
LIT11,LIN4,CYOR_u10m,DHCRD1,3.07701829314914e-05,2.77462042039069e-05,3.02397872758446e-06
LIT11,LIN4,CYOR_u10m,DHDPBMTm,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,DHEASt,0.0446386791073792,1000,-999.955361320893
LIT11,LIN4,CYOR_u10m,DHEASt5e,-0.0446386791073792,-1000,999.955361320893
LIT11,LIN4,CYOR_u10m,DHEASULT,0,0,0
LIT11,LIN4,CYOR_u10m,DHFR,2.3036284119371e-05,2.07723641096891e-05,2.2639200096819e-06
LIT11,LIN4,CYOR_u10m,DHFRm,-0.00843425082132399,NaN,NaN
LIT11,LIN4,CYOR_u10m,DHFRx,0.00843425082132399,NaN,NaN
LIT11,LIN4,CYOR_u10m,DHORD9,0.000202392347584667,0.000182501983101473,1.98903644831936e-05
LIT11,LIN4,CYOR_u10m,DHORTS,-0.000202392347546265,-0.000182501983090333,-1.98903644559323e-05
LIT11,LIN4,CYOR_u10m,DHPM1,0,0,0
LIT11,LIN4,CYOR_u10m,DHPM2,0,0,0
LIT11,LIN4,CYOR_u10m,DHPR,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DHRT_2mbcoa,0,0.00353010918293731,-0.00353010918293731
LIT11,LIN4,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT11,LIN4,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT11,LIN4,CYOR_u10m,DLD,0.00823185847377772,0.00353010918297514,0.00470174929080258
LIT11,LIN4,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DM_2mbgly[c],0,0.00353010918293731,-0.00353010918293731
LIT11,LIN4,CYOR_u10m,DM_atp[c],0,0,0
LIT11,LIN4,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT11,LIN4,CYOR_u10m,DM_ibgly[n],0,0,0
LIT11,LIN4,CYOR_u10m,DM_ivgly[n],0,0,0
LIT11,LIN4,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT11,LIN4,CYOR_u10m,DM_neuromelanin(c),0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT11,LIN4,CYOR_u10m,DMATTx,0.000274191787363387,0.000247245241932985,2.69465454304028e-05
LIT11,LIN4,CYOR_u10m,DMGDHm,0,0,0
LIT11,LIN4,CYOR_u10m,DMGtm,0,0,0
LIT11,LIN4,CYOR_u10m,DNAMTSEn,0,0,0
LIT11,LIN4,CYOR_u10m,DNDPt42m,2.30362841562481e-05,NaN,NaN
LIT11,LIN4,CYOR_u10m,DNPH4,0,0,0
LIT11,LIN4,CYOR_u10m,DOLASNTer,0,0,0
LIT11,LIN4,CYOR_u10m,DOLDPPer,0,0,0
LIT11,LIN4,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT11,LIN4,CYOR_u10m,DOLMANP_ter,0,0,0
LIT11,LIN4,CYOR_u10m,DOLP_ter,0,0,0
LIT11,LIN4,CYOR_u10m,DOLPGT1er,0,0,0
LIT11,LIN4,CYOR_u10m,DOLPGT2er,0,0,0
LIT11,LIN4,CYOR_u10m,DOLPGT3er,0,0,0
LIT11,LIN4,CYOR_u10m,DOLPMT,0,0,0
LIT11,LIN4,CYOR_u10m,DOLPMT1er,0,0,0
