CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN23,CYOR_u10m,ACOAHi,0,0,0
LIT14,LIN23,CYOR_u10m,ACOAHim,0.00018012727354792,NaN,NaN
LIT14,LIN23,CYOR_u10m,ACOAS,0.0130626485210175,0.00696619542323431,0.0060964530977832
LIT14,LIN23,CYOR_u10m,ACOATA,0.000885465364836857,0.0010401578056274,-0.000154692440790539
LIT14,LIN23,CYOR_u10m,ACOATE100m,0,0,0
LIT14,LIN23,CYOR_u10m,ACOATE204,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ACOATE241,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ACOATE80m,0,0,0
LIT14,LIN23,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT14,LIN23,CYOR_u10m,ACRETNte,0,999.99385584288,-999.99385584288
LIT14,LIN23,CYOR_u10m,ACt2m,-0.000180127273551989,NaN,NaN
LIT14,LIN23,CYOR_u10m,ACYP,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ADK1,0.024685420555016,0.0202001902899999,0.00448523026501602
LIT14,LIN23,CYOR_u10m,ADNK1,0.00018012727354792,0,0.00018012727354792
LIT14,LIN23,CYOR_u10m,ADNt,-0.915633476917264,-1000,999.084366523083
LIT14,LIN23,CYOR_u10m,ADNt4,0.915633476917228,1000,-999.084366523083
LIT14,LIN23,CYOR_u10m,ADNtm,-0.000180127273551989,NaN,NaN
LIT14,LIN23,CYOR_u10m,ADPOHc,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ADPOHt,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ADSK,0,0,0
LIT14,LIN23,CYOR_u10m,ADSL1,0.000104746793346133,0.000123046252332506,-1.82994589863727e-05
LIT14,LIN23,CYOR_u10m,ADSL2,0.000176811797843872,0.000207701146716441,-3.08893488725688e-05
LIT14,LIN23,CYOR_u10m,ADSS,0.000104746793346133,0.000123046252332506,-1.82994589863727e-05
LIT14,LIN23,CYOR_u10m,DAGKm_hs,0,0,0
LIT14,LIN23,CYOR_u10m,AGPAT1m,0.000415347510873335,NaN,NaN
LIT14,LIN23,CYOR_u10m,AGTim,0,0,0
LIT14,LIN23,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN23,CYOR_u10m,AHC,0,0,0
LIT14,LIN23,CYOR_u10m,AICART,0.00017681179781448,0.000207701146678119,-3.08893488636386e-05
LIT14,LIN23,CYOR_u10m,AIRCr,0.00017681179781448,0.000207701146678119,-3.08893488636386e-05
LIT14,LIN23,CYOR_u10m,AKGGHTRDtm,0.0012460425326708,NaN,NaN
LIT14,LIN23,CYOR_u10m,AKR1C41,0,1000,-1000
LIT14,LIN23,CYOR_u10m,AKR1C42,0,0,0
LIT14,LIN23,CYOR_u10m,AKR1D,0,0,0
LIT14,LIN23,CYOR_u10m,AKR1D2,0,0,0
LIT14,LIN23,CYOR_u10m,ALABte,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ALAR,0,0,0
LIT14,LIN23,CYOR_u10m,ALASm,0,0,0
LIT14,LIN23,CYOR_u10m,ALAt2r,-0.314639701249234,1000,-1000.31463970125
LIT14,LIN23,CYOR_u10m,ALAt4,0,0.0070501236264428,-0.0070501236264428
LIT14,LIN23,CYOR_u10m,ALATA_L,0.0012460425326708,0.00611990404047447,-0.00487386150780367
LIT14,LIN23,CYOR_u10m,ALAtN1,0.216698459747931,-1000,1000.21669845975
LIT14,LIN23,CYOR_u10m,ALATRS,0.000791877175360036,0.000930219585946961,-0.000138342410586925
LIT14,LIN23,CYOR_u10m,ALCD21_L,0,0,0
LIT14,LIN23,CYOR_u10m,ALDD19x,-0.1481216287508,-1000,999.851878371249
LIT14,LIN23,CYOR_u10m,ALDD19y,0.148121628750853,1000,-999.851878371249
LIT14,LIN23,CYOR_u10m,ALDD21,0,0,0
LIT14,LIN23,CYOR_u10m,ALDD21x,0,0,0
LIT14,LIN23,CYOR_u10m,ALDD2y,0.0128825212474696,NaN,NaN
LIT14,LIN23,CYOR_u10m,ALOX5,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ALOX52,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ALR2,0,0,0
LIT14,LIN23,CYOR_u10m,ALR3,0,0,0
LIT14,LIN23,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN23,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN23,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN23,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.000211595842188217,3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,AMETt2m,0.000540381820655966,0.000634787526564651,-9.44057059086845e-05
LIT14,LIN23,CYOR_u10m,AMPPHm,0.00018012727354792,NaN,NaN
LIT14,LIN23,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN23,CYOR_u10m,ARCOAATr,0,0,0
LIT14,LIN23,CYOR_u10m,ARGN,0,0,0
LIT14,LIN23,CYOR_u10m,ARGt5r,0.000562644214141983,0.000660939201452493,-9.82949873105099e-05
LIT14,LIN23,CYOR_u10m,ARGTRS,0.000562644214187937,0.000660939201485879,-9.82949872979425e-05
LIT14,LIN23,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT14,LIN23,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN23,CYOR_u10m,ASNtN1,-1000,0.000514055646817724,-1000.00051405565
LIT14,LIN23,CYOR_u10m,ASNTRS,0.00043760520605799,0.000514055646827324,-7.64504407693344e-05
LIT14,LIN23,CYOR_u10m,ASPCTr,0.000180127273551989,0.000211595842188217,-3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,ASPDH,0,0.00628392278338197,-0.00628392278338197
LIT14,LIN23,CYOR_u10m,ASPPROASCT1,0.00101391538198117,NaN,NaN
LIT14,LIN23,CYOR_u10m,ASPTRS,0.000552229517243246,0.00064870503767727,-9.64755204340241e-05
LIT14,LIN23,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN23,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN23,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN23,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,BHBACACte,1000,0,1000
LIT14,LIN23,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,BHMT,0,0,0
LIT14,LIN23,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN23,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN23,CYOR_u10m,BILDGLCURtr,0,0,0
LIT14,LIN23,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN23,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN23,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN23,CYOR_u10m,BPNT,0,0,0
LIT14,LIN23,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,BUP2,0,0,0
LIT14,LIN23,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT14,LIN23,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN23,CYOR_u10m,C14STRr,3.1950410857462e-05,3.75322068748574e-05,-5.58179601739539e-06
LIT14,LIN23,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN23,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,C30CPT1,0,0,0
LIT14,LIN23,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN23,CYOR_u10m,C3STKR2r,3.19504108825032e-05,3.75322068961572e-05,-5.58179601365396e-06
LIT14,LIN23,CYOR_u10m,C4STMO1r,3.19504108825032e-05,3.75322068961572e-05,-5.58179601365396e-06
LIT14,LIN23,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN23,CYOR_u10m,C4STMO2r,0,3.75322068961572e-05,-3.75322068961572e-05
LIT14,LIN23,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN23,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN23,CYOR_u10m,CACT6r,-0.000885465364831362,-0.00104015780561895,0.000154692440787585
LIT14,LIN23,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN23,CYOR_u10m,CACT7r,0,0,0
LIT14,LIN23,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN23,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN23,CYOR_u10m,CBPS,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN23,CYOR_u10m,CBPter,0,0,0
LIT14,LIN23,CYOR_u10m,CCGTx,0,0,0
LIT14,LIN23,CYOR_u10m,CDIPTr,0.000374268187442794,0.00043965353358999,-6.53853461471954e-05
LIT14,LIN23,CYOR_u10m,CDPDAGtm,-0.000415347510852371,0,-0.000415347510852371
LIT14,LIN23,CYOR_u10m,CDSm,0.000415347510873335,0,0.000415347510873335
LIT14,LIN23,CYOR_u10m,CEPTE,0.000365139274880875,0.000112596620688472,0.000252542654192404
LIT14,LIN23,CYOR_u10m,CH25H,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN23,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN23,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN23,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN23,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN23,CYOR_u10m,CHOLK,0.00018012727354792,0.000527929004613899,-0.00034780173106598
LIT14,LIN23,CYOR_u10m,CHOLtu,0.000449415315756596,NaN,NaN
LIT14,LIN23,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN23,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.75322068748574e-05,-5.58179601739539e-06
LIT14,LIN23,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.75322068748574e-05,5.58179601739539e-06
LIT14,LIN23,CYOR_u10m,CITRORNtm,0,0,0
LIT14,LIN23,CYOR_u10m,CITRte,0,0,0
LIT14,LIN23,CYOR_u10m,CITt4_3,-1000,-999.782328328053,-0.217671671947073
LIT14,LIN23,CYOR_u10m,CITt4_4,1000,999.782328328053,0.217671671947073
LIT14,LIN23,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN23,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,CLS_hs,1.82578251042287e-05,2.1447501012517e-05,-3.18967590828834e-06
LIT14,LIN23,CYOR_u10m,CO2t,-0.307430845550925,-0.00363991577523848,-0.303790929775687
LIT14,LIN23,CYOR_u10m,CO2ter,-0.000949366186546285,-0.00111522221936866,0.000165856032822376
LIT14,LIN23,CYOR_u10m,CO2tm,-0.000180127273551989,0.00863617166112363,-0.00881629893467561
LIT14,LIN23,CYOR_u10m,COAtp,0,0,0
LIT14,LIN23,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN23,CYOR_u10m,COQ3m,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,COQ5m,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,COQ6m,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,COQ7m,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,COt,0,0,0
LIT14,LIN23,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN23,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN23,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN23,CYOR_u10m,CRNtim,0.00083069502174667,NaN,NaN
LIT14,LIN23,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,CSNAT2m,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN23,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN23,CYOR_u10m,CSNATr,0,0,0
LIT14,LIN23,CYOR_u10m,CTPS1,7.59223576668787e-05,8.91861343028239e-05,-1.32637766359452e-05
LIT14,LIN23,CYOR_u10m,CYSt4,7.29357671295062e-05,8.56777808617683e-05,-1.27420137322621e-05
LIT14,LIN23,CYOR_u10m,CYSTGL,0,0,0
LIT14,LIN23,CYOR_u10m,CYSTRS,7.29357671295062e-05,8.56777808617683e-05,-1.27420137322621e-05
LIT14,LIN23,CYOR_u10m,CYSTS,0,0,0
LIT14,LIN23,CYOR_u10m,CYTDK2m,0.000415347510873335,NaN,NaN
LIT14,LIN23,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN23,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN23,CYOR_u10m,CYTDtm,0.000415347510852371,NaN,NaN
LIT14,LIN23,CYOR_u10m,CYTK1,0.000365139274880875,0.000916839274160492,-0.000551699999279617
LIT14,LIN23,CYOR_u10m,CYTK1m,0.000415347510873335,NaN,NaN
LIT14,LIN23,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN23,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN23,CYOR_u10m,DAD2te,0,0,0
LIT14,LIN23,CYOR_u10m,DADNt4,0,0,0
LIT14,LIN23,CYOR_u10m,DAG_Hstem,0,0,0
LIT14,LIN23,CYOR_u10m,DAGt,0,0,0
LIT14,LIN23,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN23,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN23,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN23,CYOR_u10m,DATPtn,2.06461578500239e-05,2.42530799141605e-05,-3.6069220641366e-06
LIT14,LIN23,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN23,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.73706729356127e-05,-2.58336945080373e-06
LIT14,LIN23,CYOR_u10m,DCYTt,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,DCYTte,1000,1000,0
LIT14,LIN23,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DECDPtm,0.000180127273551989,0.000211595842188217,-3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN23,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN23,CYOR_u10m,DESAT24_51,0,0,0
LIT14,LIN23,CYOR_u10m,DGAT,0,0,0
LIT14,LIN23,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN23,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN23,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN23,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN23,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.82095869831755e-05,-2.70813279712456e-06
LIT14,LIN23,CYOR_u10m,DGULND,0,0,0
LIT14,LIN23,CYOR_u10m,DHCHOLESTANATEATP,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DHCHOLESTANATEt,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN23,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN23,CYOR_u10m,DHCR241r,3.19504108825032e-05,3.75322068961572e-05,-5.58179601365396e-06
LIT14,LIN23,CYOR_u10m,DHCR72r,3.19504108825032e-05,3.75322068961572e-05,-5.58179601365396e-06
LIT14,LIN23,CYOR_u10m,DHCRD1,2.73851715450934e-05,3.21694117830599e-05,-4.78424023796644e-06
LIT14,LIN23,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT14,LIN23,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT14,LIN23,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN23,CYOR_u10m,DHFR,-0.000512455554712687,0.00167466385437365,-0.00218711940908634
LIT14,LIN23,CYOR_u10m,DHFR3m,0.000532957629536043,NaN,NaN
LIT14,LIN23,CYOR_u10m,DHFR3x,0.000532957629502562,NaN,NaN
LIT14,LIN23,CYOR_u10m,DHFRm,0.000532957629502562,NaN,NaN
LIT14,LIN23,CYOR_u10m,DHORD9,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000211595842188217,3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN23,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN23,CYOR_u10m,DHPR,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT14,LIN23,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN23,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN23,CYOR_u10m,DLD,0,0,0
LIT14,LIN23,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT14,LIN23,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT14,LIN23,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT14,LIN23,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT14,LIN23,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN23,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT14,LIN23,CYOR_u10m,DM_ibgly[n],0,0,0
