CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN7,CYOR_u10m,ACOATE191p,0,0,0
LIT6,LIN7,CYOR_u10m,ACOATE204,0,0,0
LIT6,LIN7,CYOR_u10m,ACOATE80m,0,0,0
LIT6,LIN7,CYOR_u10m,ACONTa,-0.00129094387250461,-0.199347372625425,0.198056428752921
LIT6,LIN7,CYOR_u10m,ACONTb,0.00129094387250461,0.199347372625425,-0.198056428752921
LIT6,LIN7,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT6,LIN7,CYOR_u10m,ACRETNte,999.922494292388,1000,-0.0775057076123176
LIT6,LIN7,CYOR_u10m,ACTLMO,0,0.0905577066333666,-0.0905577066333666
LIT6,LIN7,CYOR_u10m,ACTNMO,0,0,0
LIT6,LIN7,CYOR_u10m,ADCim,0,0,0
LIT6,LIN7,CYOR_u10m,ADHAPtx,0,0,0
LIT6,LIN7,CYOR_u10m,ADK1,0.0220325221492846,0.0247935649079683,-0.00276104275868377
LIT6,LIN7,CYOR_u10m,ADK3m,2.41738515596991e-05,NaN,NaN
LIT6,LIN7,CYOR_u10m,ADNCYC,0,0,0
LIT6,LIN7,CYOR_u10m,ADNK1,0,0.00016149325629428,-0.00016149325629428
LIT6,LIN7,CYOR_u10m,ADNt,0,0,0
LIT6,LIN7,CYOR_u10m,ADNt4,0,0,0
LIT6,LIN7,CYOR_u10m,ADPOHc,0,0,0
LIT6,LIN7,CYOR_u10m,ADPOHt,0,0,0
LIT6,LIN7,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT6,LIN7,CYOR_u10m,ADSK,0,0,0
LIT6,LIN7,CYOR_u10m,ADSL1,0.000123506203794003,0.000106068362211575,1.74378415824275e-05
LIT6,LIN7,CYOR_u10m,ADSL2,0.000208477541317458,0.000179042596130003,2.94349451874557e-05
LIT6,LIN7,CYOR_u10m,ADSS,0.000123506203794003,0.000106068362211575,1.74378415824275e-05
LIT6,LIN7,CYOR_u10m,AGLPH,0,0,0
LIT6,LIN7,CYOR_u10m,AGLPR,0,0,0
LIT6,LIN7,CYOR_u10m,AGLPT,0,0,0
LIT6,LIN7,CYOR_u10m,AGMO,0,0,0
LIT6,LIN7,CYOR_u10m,AGPAT1,0.000489733314830393,NaN,NaN
LIT6,LIN7,CYOR_u10m,AGPex,0,0,0
LIT6,LIN7,CYOR_u10m,AGPSx,0,0,0
LIT6,LIN7,CYOR_u10m,AGTim,0,0,0
LIT6,LIN7,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN7,CYOR_u10m,AHC,0,0,0
LIT6,LIN7,CYOR_u10m,AHCYStn,0,0,0
LIT6,LIN7,CYOR_u10m,AICART,0.000208477541264074,0.000179042596073486,2.94349451905873e-05
LIT6,LIN7,CYOR_u10m,AIRCr,0.000208477541264074,0.000179042596073486,2.94349451905873e-05
LIT6,LIN7,CYOR_u10m,AKGDa1,0,0,0
LIT6,LIN7,CYOR_u10m,AKGDa2,0,0,0
LIT6,LIN7,CYOR_u10m,AKGDb,0,0,0
LIT6,LIN7,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN7,CYOR_u10m,AKGICITtm,0.00129094387250461,NaN,NaN
LIT6,LIN7,CYOR_u10m,AKGt4_3,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,AKR1C41,1000,1000,0
LIT6,LIN7,CYOR_u10m,AKR1C42,0,0,0
LIT6,LIN7,CYOR_u10m,AKR1D,0,0,0
LIT6,LIN7,CYOR_u10m,AKR1D2,0,0,0
LIT6,LIN7,CYOR_u10m,ALABte,0,0,0
LIT6,LIN7,CYOR_u10m,ALAR,0,0,0
LIT6,LIN7,CYOR_u10m,ALASm,0,0,0
LIT6,LIN7,CYOR_u10m,ALAt2r,-500.216822034352,-0.134788221208737,-500.082033813143
LIT6,LIN7,CYOR_u10m,ALAt4,0,1000,-1000
LIT6,LIN7,CYOR_u10m,ALATA_L,-0.00126677002094766,0.000285110958316181,-0.00155188097926384
LIT6,LIN7,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN7,CYOR_u10m,ALAtN1,500.116513531983,-999.964103697996,1500.08061722998
LIT6,LIN7,CYOR_u10m,ALATRS,0.00093369678131011,0.000801868127701279,0.000131828653608831
LIT6,LIN7,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN7,CYOR_u10m,ALCD19,0,0,0
LIT6,LIN7,CYOR_u10m,ALCD21_D,0,0,0
LIT6,LIN7,CYOR_u10m,ALCD21_L,0,0,0
LIT6,LIN7,CYOR_u10m,ALCD22_D,999.968654288717,1000,-0.0313457112832793
LIT6,LIN7,CYOR_u10m,ALCD22_L,0,0,0
LIT6,LIN7,CYOR_u10m,ALDD19x,-1000,-0.0999637452143816,-999.900036254786
LIT6,LIN7,CYOR_u10m,ALDD19xrm,1000,NaN,NaN
LIT6,LIN7,CYOR_u10m,ALDD19y,1000,0.0999637452143516,999.900036254786
LIT6,LIN7,CYOR_u10m,ALDD19yrm,-1000,NaN,NaN
LIT6,LIN7,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,ALDD2y,0.0858580752454756,9.45834246469394e-05,0.0857634918208286
LIT6,LIN7,CYOR_u10m,ALOX5,0,0,0
LIT6,LIN7,CYOR_u10m,ALOX52,0,0,0
LIT6,LIN7,CYOR_u10m,ALPAP,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,ALR2,0,0.0905577066333666,-0.0905577066333666
LIT6,LIN7,CYOR_u10m,ALR3,0,0,0
LIT6,LIN7,CYOR_u10m,AM6SAD,0,0,0
LIT6,LIN7,CYOR_u10m,AMACR2p,0,0,0
LIT6,LIN7,CYOR_u10m,AMCOXO,0,0,0
LIT6,LIN7,CYOR_u10m,AMETEPMT,-0.000212386795283237,-0.000182399902541874,-2.99868927413627e-05
LIT6,LIN7,CYOR_u10m,AMETt2m,0.000637160385849711,0.000547199707511936,8.99606783377749e-05
LIT6,LIN7,CYOR_u10m,AMETtn,0,0,0
LIT6,LIN7,CYOR_u10m,AMPt4,-0.000188212943726285,NaN,NaN
LIT6,LIN7,CYOR_u10m,ARACHDt2,-999.975308135819,NaN,NaN
LIT6,LIN7,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT6,LIN7,CYOR_u10m,ARCOAATp,0,0,0
LIT6,LIN7,CYOR_u10m,ARGNm,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,ARGORNtm,0,0,0
LIT6,LIN7,CYOR_u10m,ARGTRS,0.000663409816770109,0.000569742981148194,9.36668356219147e-05
LIT6,LIN7,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT6,LIN7,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN7,CYOR_u10m,ASNtN1,-1000,0.000443126381469483,-1000.00044312638
LIT6,LIN7,CYOR_u10m,ASNTRS,0.000515977205928586,0.000443126381429684,7.28508244989017e-05
LIT6,LIN7,CYOR_u10m,ASP1DC,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,ASPCTr,0.000212386795283237,0.000182399902541874,2.99868927413627e-05
LIT6,LIN7,CYOR_u10m,ASPDH,0,0.198320664880512,-0.198320664880512
LIT6,LIN7,CYOR_u10m,ASPDt6,999.923027446213,NaN,NaN
LIT6,LIN7,CYOR_u10m,ASPDTDe,999.923027446213,NaN,NaN
LIT6,LIN7,CYOR_u10m,ASPPROASCT1,0.00119550046160404,NaN,NaN
LIT6,LIN7,CYOR_u10m,ASPt6,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,ASPTRS,0.000651129921202773,0.000559196884102502,9.1933037100271e-05
LIT6,LIN7,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,ATP1ter,0,0,0
LIT6,LIN7,CYOR_u10m,ATPAMPtp,0,0,0
LIT6,LIN7,CYOR_u10m,ATPS4m,0,0,0
LIT6,LIN7,CYOR_u10m,ATPt4,0.000188212943726285,0.0012617635964034,-0.00107355065267711
LIT6,LIN7,CYOR_u10m,ATPtn,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,B3GALTg,0,0,0
LIT6,LIN7,CYOR_u10m,B3GNT51g,0,0,0
LIT6,LIN7,CYOR_u10m,BETALDHxm,0,0,0
LIT6,LIN7,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,BHBACACte,0,-999.9,999.9
LIT6,LIN7,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,BHBRETNte,-999.899986898367,-1000,0.100013101632953
LIT6,LIN7,CYOR_u10m,BHMT,0,0,0
LIT6,LIN7,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT6,LIN7,CYOR_u10m,BILDGLCURte,0,0,0
LIT6,LIN7,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT6,LIN7,CYOR_u10m,BILGLCURte,0,0,0
LIT6,LIN7,CYOR_u10m,BILGLCURtr,0,0,0
LIT6,LIN7,CYOR_u10m,BILIRED,0,0,0
LIT6,LIN7,CYOR_u10m,BILIRUBt2,0,0,0
LIT6,LIN7,CYOR_u10m,BILIRUBte,0,0,0
LIT6,LIN7,CYOR_u10m,BILIRUBtr,0,0,0
LIT6,LIN7,CYOR_u10m,BPNT,0,0,0
LIT6,LIN7,CYOR_u10m,BUP2,0,0,0
LIT6,LIN7,CYOR_u10m,BUTACACte,-1000,1000,-2000
LIT6,LIN7,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,BUTt2m,0,0,0
LIT6,LIN7,CYOR_u10m,C14STRr,3.76725037085635e-05,3.23535226698368e-05,5.31898103872663e-06
LIT6,LIN7,CYOR_u10m,C204CPT1,0,0,0
LIT6,LIN7,CYOR_u10m,C30CPT1,0.00448741915465689,NaN,NaN
LIT6,LIN7,CYOR_u10m,C3STDH1Pr,3.7672503679583e-05,3.23535226810786e-05,5.31898099850438e-06
LIT6,LIN7,CYOR_u10m,C3STKR2r,3.7672503679583e-05,3.23535226810786e-05,5.31898099850438e-06
LIT6,LIN7,CYOR_u10m,C4STMO1r,3.7672503679583e-05,3.23535226810786e-05,5.31898099850438e-06
LIT6,LIN7,CYOR_u10m,C4STMO2Pr,3.7672503679583e-05,3.23535226810786e-05,5.31898099850438e-06
LIT6,LIN7,CYOR_u10m,CACT6r,-0.00104404595413143,-0.000896637100254338,-0.000147408853877096
LIT6,LIN7,CYOR_u10m,CACT7p,0,0,0
LIT6,LIN7,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN7,CYOR_u10m,CBPPer,0,0,0
LIT6,LIN7,CYOR_u10m,CBPS,0.000212386795289801,0.000182399902512831,2.99868927769708e-05
LIT6,LIN7,CYOR_u10m,CBPSam,0,0,0
LIT6,LIN7,CYOR_u10m,CBPter,0,0,0
LIT6,LIN7,CYOR_u10m,CCGTx,0,0,0
LIT6,LIN7,CYOR_u10m,CDIPTr,4.30534985298436e-05,0.000378990252556832,-0.000335936754026989
LIT6,LIN7,CYOR_u10m,CDS,9.14898384787481e-05,NaN,NaN
LIT6,LIN7,CYOR_u10m,CEPTC,0.000328279463832061,0.000272685594378743,5.55938694533172e-05
LIT6,LIN7,CYOR_u10m,CEPTE,0.000102253674758749,9.70605680432359e-05,5.19310671551268e-06
LIT6,LIN7,CYOR_u10m,CERT2rt,0,0,0
LIT6,LIN7,CYOR_u10m,CHLPCTD,0.000328279463832061,0.000272685594378743,5.55938694533172e-05
LIT6,LIN7,CYOR_u10m,CHLtm,0,0,0
LIT6,LIN7,CYOR_u10m,CHOLATEt,0,0,0
LIT6,LIN7,CYOR_u10m,CHOLATEt2,0,0,0
LIT6,LIN7,CYOR_u10m,CHOLATEt3,0,0,0
LIT6,LIN7,CYOR_u10m,CHOLCOARO,0,0,0
LIT6,LIN7,CYOR_u10m,CHOLD2m,0,0,0
LIT6,LIN7,CYOR_u10m,CHOLESTTDe,0,0,0
LIT6,LIN7,CYOR_u10m,CHOLK,0.000540666259121862,0.000455085496891574,8.5580762230288e-05
LIT6,LIN7,CYOR_u10m,CHOLtu,0.000529902422840678,0.000455085496923857,7.48169259168208e-05
LIT6,LIN7,CYOR_u10m,CHSTEROLt,0,0,0
LIT6,LIN7,CYOR_u10m,CHSTEROLt2,3.76725037085635e-05,3.23535226698368e-05,5.31898103872663e-06
LIT6,LIN7,CYOR_u10m,CHSTEROLt3,-3.76725037085635e-05,-3.23535226698368e-05,-5.31898103872663e-06
LIT6,LIN7,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,CITRte,0,0,0
LIT6,LIN7,CYOR_u10m,CITt4_3,999.998709056128,-1000,1999.99870905613
LIT6,LIN7,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT6,LIN7,CYOR_u10m,CLOXAtex2,0.161873514121012,NaN,NaN
LIT6,LIN7,CYOR_u10m,CLS_hs,2.1527672515731e-05,1.8488180330678e-05,3.03949218505295e-06
LIT6,LIN7,CYOR_u10m,CMPACNAtg,0,0,0
LIT6,LIN7,CYOR_u10m,CMPSAS,0,0,0
LIT6,LIN7,CYOR_u10m,CO2t,-0.203972630236308,-0.207955246899701,0.00398261666339295
LIT6,LIN7,CYOR_u10m,CO2ter,-0.00111939096154856,-0.000961344145594012,-0.000158046815954549
LIT6,LIN7,CYOR_u10m,CO2tm,-0.0108789007480254,0.198745942983919,-0.209624843731945
LIT6,LIN7,CYOR_u10m,COAtp,0,0,0
LIT6,LIN7,CYOR_u10m,COQ3m,0.000212386795289801,0.000182399902512831,2.99868927769708e-05
LIT6,LIN7,CYOR_u10m,COQ5m,0.000212386795289801,0.000182399902512831,2.99868927769708e-05
LIT6,LIN7,CYOR_u10m,COQ6m,0.000212386795289801,0.000182399902512831,2.99868927769708e-05
LIT6,LIN7,CYOR_u10m,COQ7m,0.000212386795289801,0.000182399902512831,2.99868927769708e-05
LIT6,LIN7,CYOR_u10m,COt,0,0,0
LIT6,LIN7,CYOR_u10m,COUCOAFm,0.000212386795289801,0.000182399902512831,2.99868927769708e-05
LIT6,LIN7,CYOR_u10m,CPPPGO,0,0,0
LIT6,LIN7,CYOR_u10m,CREATt,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,CRNCAR3tp,0,0,0
LIT6,LIN7,CYOR_u10m,CRNCARtp,0,0,0
LIT6,LIN7,CYOR_u10m,CRNtim,0.00213751617968571,0.006713136311987,-0.00457562013230129
LIT6,LIN7,CYOR_u10m,CRNtr,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT6,LIN7,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN7,CYOR_u10m,CSNAT3x,0,0,0
LIT6,LIN7,CYOR_u10m,CSNATp,0,0,0
LIT6,LIN7,CYOR_u10m,CSNATr,0,0.0058719605810893,-0.0058719605810893
LIT6,LIN7,CYOR_u10m,CTPS1,8.95195153854627e-05,7.68802545234709e-05,1.26392608619918e-05
LIT6,LIN7,CYOR_u10m,CYSt4,8.59980475889349e-05,0,8.59980475889349e-05
LIT6,LIN7,CYOR_u10m,CYSTRS,8.59980475889349e-05,7.38559827842024e-05,1.21420648047325e-05
LIT6,LIN7,CYOR_u10m,CYTDt,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,CYTDt4,1000,1000,0
LIT6,LIN7,CYOR_u10m,CYTK1,0.000522022977069557,0.000369746162421979,0.000152276814647578
LIT6,LIN7,CYOR_u10m,D_LACt2,0,0,0
LIT6,LIN7,CYOR_u10m,D3AIBTm,0,0,0
LIT6,LIN7,CYOR_u10m,DAD2te,0,0,0
LIT6,LIN7,CYOR_u10m,DADNt4,0,0,0
LIT6,LIN7,CYOR_u10m,DAGt,0,0,0
LIT6,LIN7,CYOR_u10m,DALAOXx,0,0,0
LIT6,LIN7,CYOR_u10m,DALAxt,0,0,0
LIT6,LIN7,CYOR_u10m,DASCBR,0,0,0
LIT6,LIN7,CYOR_u10m,DATPtn,2.43437388007806e-05,2.09066462275587e-05,3.43709257322189e-06
LIT6,LIN7,CYOR_u10m,DCCGTx,0,0,0
LIT6,LIN7,CYOR_u10m,DCTPtn,1.74356050592905e-05,1.49738718846493e-05,2.46173317464127e-06
LIT6,LIN7,CYOR_u10m,DCYTt,0,-1000,1000
LIT6,LIN7,CYOR_u10m,DCYTte,0,1000,-1000
LIT6,LIN7,CYOR_u10m,DECDPtm,0.000212386795283237,0.000182399902541874,2.99868927413627e-05
LIT6,LIN7,CYOR_u10m,DESAT18_1,0,0,0
LIT6,LIN7,CYOR_u10m,DGAT,0,NaN,NaN
LIT6,LIN7,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT6,LIN7,CYOR_u10m,DGCHOLte,1000,1000,0
LIT6,LIN7,CYOR_u10m,DGCHOLtx,0,0,0
LIT6,LIN7,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN7,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN7,CYOR_u10m,DGTPtn,1.82776550445851e-05,1.56970328362149e-05,2.58062220837019e-06
LIT6,LIN7,CYOR_u10m,DGULND,0,0,0
LIT6,LIN7,CYOR_u10m,DHAPA,0,0,0
LIT6,LIN7,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT6,LIN7,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT6,LIN7,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT6,LIN7,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT6,LIN7,CYOR_u10m,DHCR242r,3.7672503679583e-05,NaN,NaN
LIT6,LIN7,CYOR_u10m,DHCR72r,3.7672503679583e-05,3.23535226810786e-05,5.31898099850438e-06
LIT6,LIN7,CYOR_u10m,DHCRD1,3.22896622391642e-05,2.77306846527788e-05,4.55897758638535e-06
LIT6,LIN7,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000182399902512831,2.99868927769708e-05
LIT6,LIN7,CYOR_u10m,DHEASt,1000,-1000,2000
