CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN18,CYOR_u10m,3HAD224n6p,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,3HAD241n9p,0,0,0
LIT26,LIN18,CYOR_u10m,3HAD244n6p,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,3HAD40,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3HAD60,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3HAD60m,0,0,0
LIT26,LIN18,CYOR_u10m,3HAD80,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3HAD80m,0,0,0
LIT26,LIN18,CYOR_u10m,3HDH100m,0,0,0
LIT26,LIN18,CYOR_u10m,3HDH140m,0,0,0
LIT26,LIN18,CYOR_u10m,3HDH203n6p,0,0,0
LIT26,LIN18,CYOR_u10m,3HDH224n6p,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,3HDH244n6p,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,3HDH60m,0,0,0
LIT26,LIN18,CYOR_u10m,3HDH80m,0,0,0
LIT26,LIN18,CYOR_u10m,3HLYTCL,0,0,0
LIT26,LIN18,CYOR_u10m,3M2OPLOXRD,0,9.39622243019753e-05,-9.39622243019753e-05
LIT26,LIN18,CYOR_u10m,3OAR100,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3OAR120,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3OAR140,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3OAR40,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3OAR60,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3OAR80,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3OAS100,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3OAS120,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3OAS140,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3OAS60,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,3OAS80,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT26,LIN18,CYOR_u10m,4HBZCOAFm,0.000392866300815793,0.000187924448603951,0.000204941852211842
LIT26,LIN18,CYOR_u10m,4HBZFm,0.000392866300815793,0.000187924448603951,0.000204941852211842
LIT26,LIN18,CYOR_u10m,4HPRO_LTte,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,4MPTNLte,0,0,0
LIT26,LIN18,CYOR_u10m,4MPTNLtm,0,0,0
LIT26,LIN18,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,5AOPtm,0,0,0
LIT26,LIN18,CYOR_u10m,5MTAte,0,0,0
LIT26,LIN18,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT26,LIN18,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT26,LIN18,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,AACTtm,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ABO2g,0,0,0
LIT26,LIN18,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT26,LIN18,CYOR_u10m,ABUTt4_2_r,-1000,NaN,NaN
LIT26,LIN18,CYOR_u10m,ACACACte,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,ACACPYRte,1000,1000,0
LIT26,LIN18,CYOR_u10m,ACACT100m,0,0,0
LIT26,LIN18,CYOR_u10m,ACACT10m,0,0,0
LIT26,LIN18,CYOR_u10m,ACACT140m,0,0,0
LIT26,LIN18,CYOR_u10m,ACACT1rm,0.0043467753623645,0.00207924518213076,0.00226753018023373
LIT26,LIN18,CYOR_u10m,ACACT203n6p,0,0,0
LIT26,LIN18,CYOR_u10m,ACACT224n6p,0,0,0
LIT26,LIN18,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ACACT60m,0,0,0
LIT26,LIN18,CYOR_u10m,ACACT80m,0,0,0
LIT26,LIN18,CYOR_u10m,ACBHBte,-1000,999.905925704821,-1999.90592570482
LIT26,LIN18,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN18,CYOR_u10m,ACCOAC,0.0135186996878622,0.00646656172700111,0.00705213796086113
LIT26,LIN18,CYOR_u10m,ACCOAL2,0,0.00739035625942985,-0.00739035625942985
LIT26,LIN18,CYOR_u10m,ACFORte,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,ACGAM6PSi,0,0,0
LIT26,LIN18,CYOR_u10m,ACGAMPM,0,0,0
LIT26,LIN18,CYOR_u10m,ACITL,0.015449942500414,NaN,NaN
LIT26,LIN18,CYOR_u10m,ACLACte,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,ACMAT1,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,ACNMLr,0,0,0
LIT26,LIN18,CYOR_u10m,ACOAD100m,0,0,0
LIT26,LIN18,CYOR_u10m,ACOAD140m,0,0,0
LIT26,LIN18,CYOR_u10m,ACOAD1fm,0,0,0
LIT26,LIN18,CYOR_u10m,ACOAD203n6p,0,0,0
LIT26,LIN18,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ACOAD241n9p,0,0,0
LIT26,LIN18,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ACOAD60m,0,0,0
LIT26,LIN18,CYOR_u10m,ACOAD80m,0,0,0
LIT26,LIN18,CYOR_u10m,ACOAHi,0,0,0
LIT26,LIN18,CYOR_u10m,ACOAS,0,0.00739035625942985,-0.00739035625942985
LIT26,LIN18,CYOR_u10m,ACOATA,0.00193124281255175,0.000923794532428731,0.00100744828012302
LIT26,LIN18,CYOR_u10m,ACOATE100m,0,0,0
LIT26,LIN18,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ACOATE80m,0,0,0
LIT26,LIN18,CYOR_u10m,ACONTa,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN18,CYOR_u10m,ACONTb,0.0154499425003678,0.00604981109768232,0.00940013140268547
LIT26,LIN18,CYOR_u10m,ACPPAte,1000,-1000,2000
LIT26,LIN18,CYOR_u10m,ACRETNte,1000,1000,0
LIT26,LIN18,CYOR_u10m,ADK1,0.0245713268982028,0.0205504612069382,0.00402086569126456
LIT26,LIN18,CYOR_u10m,ADMDC,0,0,0
LIT26,LIN18,CYOR_u10m,ADNK1,0,0.00159453196142849,-0.00159453196142849
LIT26,LIN18,CYOR_u10m,ADNt,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,ADNt4,1000,1000,0
LIT26,LIN18,CYOR_u10m,ADPt4,0,-0.00629266768521575,0.00629266768521575
LIT26,LIN18,CYOR_u10m,ADSK,0,0,0
LIT26,LIN18,CYOR_u10m,ADSL1,0.000228457825479076,0.000109280971142664,0.000119176854336412
LIT26,LIN18,CYOR_u10m,ADSL2,0.000385635087853886,0.000184465455796933,0.000201169632056953
LIT26,LIN18,CYOR_u10m,ADSS,0.000228457825479076,0.000109280971142664,0.000119176854336412
LIT26,LIN18,CYOR_u10m,AGPAT1,0.000736658044888374,0.000352374476018552,0.000384283568869821
LIT26,LIN18,CYOR_u10m,AGPAT1m,0.000169234976950123,8.09521958534342e-05,8.82827810966892e-05
LIT26,LIN18,CYOR_u10m,AGTim,0,0,0
LIT26,LIN18,CYOR_u10m,AGTix,0,0,0
LIT26,LIN18,CYOR_u10m,AHC,4.50302694616767e-05,0.00140660751287669,-0.00136157724341501
LIT26,LIN18,CYOR_u10m,AICART,0.000385635087809533,0.000184465455845384,0.000201169631964149
LIT26,LIN18,CYOR_u10m,AIRCr,0.000385635087809533,0.000184465455845384,0.000201169631964149
LIT26,LIN18,CYOR_u10m,AKGACte,-1000,-0.0940742951786433,-999.905925704821
LIT26,LIN18,CYOR_u10m,AKGICITtm,0.0154499425003678,0,0.0154499425003678
LIT26,LIN18,CYOR_u10m,AKR1C41,0,1000,-1000
LIT26,LIN18,CYOR_u10m,AKR1C42,0,0,0
LIT26,LIN18,CYOR_u10m,AKR1D,0,0,0
LIT26,LIN18,CYOR_u10m,AKR1D2,0,0,0
LIT26,LIN18,CYOR_u10m,ALAR,0,0,0
LIT26,LIN18,CYOR_u10m,ALASm,0,0,0
LIT26,LIN18,CYOR_u10m,ALAt2r,999.693545426541,-0.0478138046229333,999.741359231164
LIT26,LIN18,CYOR_u10m,ALAt4,0,0,0
LIT26,LIN18,CYOR_u10m,ALATA_L,-0.0154499425003678,-0.000826155187951372,-0.0146237873124164
LIT26,LIN18,CYOR_u10m,ALAtN1,-999.707268246599,0.0478138046229333,-999.755082051222
LIT26,LIN18,CYOR_u10m,ALATRS,0.00172712244212919,0.000826155187998223,0.000900967254130971
LIT26,LIN18,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN18,CYOR_u10m,ALCD19,0,0,0
LIT26,LIN18,CYOR_u10m,ALCD21_D,0,0,0
LIT26,LIN18,CYOR_u10m,ALCD21_L,0,0,0
LIT26,LIN18,CYOR_u10m,ALCD22_D,1000,1000,0
LIT26,LIN18,CYOR_u10m,ALCD22_L,0,0,0
LIT26,LIN18,CYOR_u10m,ALDD21,0,0,0
LIT26,LIN18,CYOR_u10m,ALDD21x,0,0,0
LIT26,LIN18,CYOR_u10m,ALDD2y,0.0993313695540474,0.00739035625942985,0.0919410132946176
LIT26,LIN18,CYOR_u10m,ALOX5,0,0,0
LIT26,LIN18,CYOR_u10m,ALOX52,0,0,0
LIT26,LIN18,CYOR_u10m,ALR2,0,0.0430388390646327,-0.0430388390646327
LIT26,LIN18,CYOR_u10m,ALR3,0,0,0
LIT26,LIN18,CYOR_u10m,AMACR2p,0,0,0
LIT26,LIN18,CYOR_u10m,AMETEPMT,-0.000377856211002836,0.000280944722362619,-0.000658800933365455
LIT26,LIN18,CYOR_u10m,AMETt2m,0.00117859890247018,0.000563773345788832,0.000614825556681353
LIT26,LIN18,CYOR_u10m,AMPt4,-0.000392866300785499,NaN,NaN
LIT26,LIN18,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,APAT2rm,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ARCOAATp,0,0,0
LIT26,LIN18,CYOR_u10m,ARCOAATr,0,0,0
LIT26,LIN18,CYOR_u10m,ARGN,0,0,0
LIT26,LIN18,CYOR_u10m,ARGt5r,0.00122715426016384,NaN,NaN
LIT26,LIN18,CYOR_u10m,ARGTRS,0.00122715426014939,0.000586999412298007,0.000640154847851379
LIT26,LIN18,CYOR_u10m,ASAH2,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ASNN,0,0.00105780476957684,-0.00105780476957684
LIT26,LIN18,CYOR_u10m,ASNt4,0,0,0
LIT26,LIN18,CYOR_u10m,ASNtN1,0.000954438132225732,0.00151435260625021,-0.000559914474024481
LIT26,LIN18,CYOR_u10m,ASNTRS,0.000954438132191008,0.000456547836620579,0.000497890295570429
LIT26,LIN18,CYOR_u10m,ASPCTr,0.000392866300785499,0.000187924448596277,0.000204941852189222
LIT26,LIN18,CYOR_u10m,ASPDH,0,0.0930504112500627,-0.0930504112500627
LIT26,LIN18,CYOR_u10m,ASPPROASCT1,0.0022113985162455,NaN,NaN
LIT26,LIN18,CYOR_u10m,ASPTRS,0.00120443930209674,0.000576133894033292,0.000628305408063449
LIT26,LIN18,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,ATP1ter,0,0,0
LIT26,LIN18,CYOR_u10m,ATPAMPtp,0,0,0
LIT26,LIN18,CYOR_u10m,ATPS4m,0,0,0
LIT26,LIN18,CYOR_u10m,ATPt4,0.000392866300785499,0.00629266768521575,-0.00589980138443025
LIT26,LIN18,CYOR_u10m,ATPtm,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,B3GALTg,0,0,0
LIT26,LIN18,CYOR_u10m,B3GNT51g,0,0,0
LIT26,LIN18,CYOR_u10m,BALAtmr,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,BDMT,0,0,0
LIT26,LIN18,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN18,CYOR_u10m,BHB2HBte,-1000,0,-1000
LIT26,LIN18,CYOR_u10m,BHBACACte,0,0,0
LIT26,LIN18,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT26,LIN18,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN18,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT26,LIN18,CYOR_u10m,BILDGLCURte,0,0,0
LIT26,LIN18,CYOR_u10m,BILDGLUCRabc,0,0,0
LIT26,LIN18,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT26,LIN18,CYOR_u10m,BILGLCURte,0,0,0
LIT26,LIN18,CYOR_u10m,BILIRED,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,BILIRUBt2,0,0,0
LIT26,LIN18,CYOR_u10m,BPNT,0,0,0
LIT26,LIN18,CYOR_u10m,BUP2,0,0,0
LIT26,LIN18,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT26,LIN18,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,BUTt2m,0,0,0
LIT26,LIN18,CYOR_u10m,C14STRr,6.96853924182506e-05,3.33334493234361e-05,3.63519430948145e-05
LIT26,LIN18,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN18,CYOR_u10m,C3STDH1r,6.96853923657174e-05,NaN,NaN
LIT26,LIN18,CYOR_u10m,C3STKR2r,6.96853923657174e-05,3.33334493411224e-05,3.6351943024595e-05
LIT26,LIN18,CYOR_u10m,C4STMO1r,6.96853923657174e-05,3.33334493411224e-05,3.6351943024595e-05
LIT26,LIN18,CYOR_u10m,C4STMO2Pr,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,C4STMO2r,6.96853923657174e-05,3.33334493411224e-05,3.6351943024595e-05
LIT26,LIN18,CYOR_u10m,CAATPS,0,0,0
LIT26,LIN18,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN18,CYOR_u10m,CACT6r,-0.00193124281258861,-0.000923794532468492,-0.00100744828012012
LIT26,LIN18,CYOR_u10m,CACT7p,0,0,0
LIT26,LIN18,CYOR_u10m,CACT7r,0,0,0
LIT26,LIN18,CYOR_u10m,CAT,0,0,0
LIT26,LIN18,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN18,CYOR_u10m,CBPPer,0,0,0
LIT26,LIN18,CYOR_u10m,CBPS,0.000392866300815793,0.000187924448603951,0.000204941852211842
LIT26,LIN18,CYOR_u10m,CBPSam,0,0,0
LIT26,LIN18,CYOR_u10m,CBPter,0,0,0
LIT26,LIN18,CYOR_u10m,CCGTx,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,CDIPTr,7.96389845163503e-05,3.8094670458122e-05,4.15443140582283e-05
LIT26,LIN18,CYOR_u10m,CDPDAGtm,-0.000169234976965527,-8.09521958444748e-05,-8.82827811210518e-05
LIT26,LIN18,CYOR_u10m,CDSm,0.000169234976950123,8.09521958534342e-05,8.82827810966892e-05
LIT26,LIN18,CYOR_u10m,CEPTC,0.000587330252228599,0.000280944722337564,0.000306385529891035
LIT26,LIN18,CYOR_u10m,CEPTE,0.000209056177097152,0.000100000348023367,0.000109055829073785
LIT26,LIN18,CYOR_u10m,CERT2rt,0,0,0
LIT26,LIN18,CYOR_u10m,CHLPCTD,0.000587330252228599,0.000280944722337564,0.000306385529891035
LIT26,LIN18,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN18,CYOR_u10m,CHOLATEt,0,0,0
LIT26,LIN18,CYOR_u10m,CHOLATEt2,0,0,0
LIT26,LIN18,CYOR_u10m,CHOLATEt3,0,0,0
LIT26,LIN18,CYOR_u10m,CHOLCOARO,0,0,0
LIT26,LIN18,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN18,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,CHOLESTTDe,0,0,0
LIT26,LIN18,CYOR_u10m,CHOLK,0.000965186463219429,NaN,NaN
LIT26,LIN18,CYOR_u10m,CHOLtu,0.00100002915939967,NaN,NaN
LIT26,LIN18,CYOR_u10m,CHSTEROLt,0,0,0
LIT26,LIN18,CYOR_u10m,CHSTEROLt2,6.96853924182506e-05,3.33334493234361e-05,3.63519430948145e-05
LIT26,LIN18,CYOR_u10m,CHSTEROLt3,-6.96853924182506e-05,-3.33334493234361e-05,-3.63519430948145e-05
LIT26,LIN18,CYOR_u10m,CITRt2m,-0.074620166335194,-0.0210257059045489,-0.0535944604306451
LIT26,LIN18,CYOR_u10m,CITRte,0,0,0
LIT26,LIN18,CYOR_u10m,CITRtm,0.074620166335194,0.0210257059045489,0.0535944604306451
LIT26,LIN18,CYOR_u10m,CITt4_3,1000,1000,0
LIT26,LIN18,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT26,LIN18,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,CLS_hs,3.98212001755383e-05,1.90481521258334e-05,2.07730480497048e-05
LIT26,LIN18,CYOR_u10m,CMPACNAtg,0,0,0
LIT26,LIN18,CYOR_u10m,CMPSAS,0,0,0
LIT26,LIN18,CYOR_u10m,CO2t,-0.0185343571255316,-0.0037837868396764,-0.0147505702858552
LIT26,LIN18,CYOR_u10m,CO2ter,-0.00207061359731142,-0.0020975899349196,2.69763376081755e-05
LIT26,LIN18,CYOR_u10m,CO2tm,0.0150570761995823,0.00600117850842707,0.00905589769115522
LIT26,LIN18,CYOR_u10m,COAtm,0.0043467753623645,0.00207924518213076,0.00226753018023373
LIT26,LIN18,CYOR_u10m,COAtp,0,0,0
LIT26,LIN18,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN18,CYOR_u10m,COQ3m,0.000392866300815793,0.000187924448603951,0.000204941852211842
LIT26,LIN18,CYOR_u10m,COQ5m,0.000392866300815793,0.000187924448603951,0.000204941852211842
LIT26,LIN18,CYOR_u10m,COQ6m,0.000392866300815793,0.000187924448603951,0.000204941852211842
LIT26,LIN18,CYOR_u10m,COQ7m,0.000392866300815793,0.000187924448603951,0.000204941852211842
LIT26,LIN18,CYOR_u10m,COt,0,0,0
LIT26,LIN18,CYOR_u10m,COUCOAFm,0.000392866300815793,0.000187924448603951,0.000204941852211842
LIT26,LIN18,CYOR_u10m,CPPPGO,0,0,0
LIT26,LIN18,CYOR_u10m,CRNCAR3tp,0,0,0
LIT26,LIN18,CYOR_u10m,CRNCARtp,0,0,0
LIT26,LIN18,CYOR_u10m,CRNtim,0.000338469953931053,0.00016190439168895,0.000176565562242104
LIT26,LIN18,CYOR_u10m,CRNtr,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,CRTSLt,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,CRTSLtm,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,CRTSTRNt,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,CRTSTRNtm,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,CSNAT2m,0,0,0
LIT26,LIN18,CYOR_u10m,CSNAT3x,0,0,0
LIT26,LIN18,CYOR_u10m,CSNATp,0,0,0
LIT26,LIN18,CYOR_u10m,CSNATr,0,0,0
LIT26,LIN18,CYOR_u10m,CTPS1,0.000165590336312203,7.92088111935167e-05,8.63815251186861e-05
LIT26,LIN18,CYOR_u10m,CTPtm,0.000169234976965527,NaN,NaN
LIT26,LIN18,CYOR_u10m,CYSAMO,0,0,0
LIT26,LIN18,CYOR_u10m,CYSBS,0.0977533898829898,NaN,NaN
LIT26,LIN18,CYOR_u10m,CYSDDS,0.0977533898829961,NaN,NaN
LIT26,LIN18,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN18,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN18,CYOR_u10m,CYSTRS,0.000159076437815001,7.60929400159509e-05,8.29834977990496e-05
LIT26,LIN18,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN18,CYOR_u10m,CYTDt,-1000,0,-1000
LIT26,LIN18,CYOR_u10m,CYTDt4,1000,0,1000
LIT26,LIN18,CYOR_u10m,CYTK8,0.000965621406275874,NaN,NaN
LIT26,LIN18,CYOR_u10m,D_LACt2,0,0,0
LIT26,LIN18,CYOR_u10m,D3AIBTm,0,0,0
LIT26,LIN18,CYOR_u10m,DAD2te,0,1000,-1000
LIT26,LIN18,CYOR_u10m,DADK1,4.50302694748883e-05,NaN,NaN
LIT26,LIN18,CYOR_u10m,DADNK,4.50302694748883e-05,NaN,NaN
LIT26,LIN18,CYOR_u10m,DADNt4,0,-1000,1000
LIT26,LIN18,CYOR_u10m,DAGt,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,DALAOXx,0,0,0
LIT26,LIN18,CYOR_u10m,DALAxt,0,0,0
LIT26,LIN18,CYOR_u10m,DASCBR,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,DATPtn,4.50302694616767e-05,2.15398687259949e-05,2.34904007356818e-05
LIT26,LIN18,CYOR_u10m,DCCGTx,0,0,0
LIT26,LIN18,CYOR_u10m,DCTPtn,3.22518246775871e-05,1.54274019905642e-05,1.68244226870229e-05
LIT26,LIN18,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN18,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN18,CYOR_u10m,DECDPtm,0.000392866300785499,0.000187924448596277,0.000204941852189222
LIT26,LIN18,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN18,CYOR_u10m,DESAT18_1,0,0,0
LIT26,LIN18,CYOR_u10m,DGAT,0,0,0
LIT26,LIN18,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT26,LIN18,CYOR_u10m,DGCHOLte,1000,1000,0
LIT26,LIN18,CYOR_u10m,DGCHOLtx,0,0,0
LIT26,LIN18,CYOR_u10m,DGK1i,3.38094217752008e-05,NaN,NaN
LIT26,LIN18,CYOR_u10m,DGNSK,3.38094217752008e-05,NaN,NaN
LIT26,LIN18,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN18,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN18,CYOR_u10m,DGTPtn,3.38094217795515e-05,1.61724661893459e-05,1.76369555902056e-05
LIT26,LIN18,CYOR_u10m,DGULND,0,0,0
LIT26,LIN18,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT26,LIN18,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT26,LIN18,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT26,LIN18,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN18,CYOR_u10m,DHCR241r,0,NaN,NaN
LIT26,LIN18,CYOR_u10m,DHCR243r,6.96853923657174e-05,3.33334493411224e-05,3.6351943024595e-05
LIT26,LIN18,CYOR_u10m,DHCR71r,6.96853923657174e-05,3.33334493411224e-05,3.6351943024595e-05
