CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN12,CYOR_u10m,3HAD140p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,3HAD160p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,3HAD241n9p,0,0,0
LIT22,LIN12,CYOR_u10m,3HAD40,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3HAD60,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3HAD60m,0,0,0
LIT22,LIN12,CYOR_u10m,3HAD80,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3HAD80m,0,0,0
LIT22,LIN12,CYOR_u10m,3HAO,0.0999171586666149,0.099976626961778,-5.94682951631093e-05
LIT22,LIN12,CYOR_u10m,3HDH100m,0,0,0
LIT22,LIN12,CYOR_u10m,3HDH100p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,3HDH120p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,3HDH140m,0,0,0
LIT22,LIN12,CYOR_u10m,3HDH140p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,3HDH160p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,3HDH224n6p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,3HDH60m,0,0,0
LIT22,LIN12,CYOR_u10m,3HDH80m,0,0,0
LIT22,LIN12,CYOR_u10m,3HLYTCL,0.197045740833466,0,0.197045740833466
LIT22,LIN12,CYOR_u10m,3M2OPLOXRD,0.0982189051063571,0,0.0982189051063571
LIT22,LIN12,CYOR_u10m,3MOPt2im,0.173677229458349,NaN,NaN
LIT22,LIN12,CYOR_u10m,3OAR100,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3OAR120,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3OAR140,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3OAR40,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3OAR60,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3OAR80,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3OAS100,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3OAS120,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3OAS140,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3OAS60,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,3OAS80,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,41R2A1H12BOOX,0.197045740833466,0,0.197045740833466
LIT22,LIN12,CYOR_u10m,4HBZCOAFm,0.00034475093904007,0.000202032916812185,0.000142718022227885
LIT22,LIN12,CYOR_u10m,4HBZFm,0.00034475093904007,0.000202032916812185,0.000142718022227885
LIT22,LIN12,CYOR_u10m,4MPTNLte,0,0,0
LIT22,LIN12,CYOR_u10m,4MPTNLtm,0,0,0
LIT22,LIN12,CYOR_u10m,56DTHMtm,0.0562552444271583,NaN,NaN
LIT22,LIN12,CYOR_u10m,5AOPtm,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN12,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT22,LIN12,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT22,LIN12,CYOR_u10m,AABHH,0,0,0
LIT22,LIN12,CYOR_u10m,AACOAT,0.0140801129715742,NaN,NaN
LIT22,LIN12,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT22,LIN12,CYOR_u10m,ABUTt4_2_r,-1000,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACACACte,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,ACACPYRte,0,-1000,1000
LIT22,LIN12,CYOR_u10m,ACACPYRtm,-0.0140801129715555,0.0022353449592174,-0.0163154579307729
LIT22,LIN12,CYOR_u10m,ACACT100m,0,0,0
LIT22,LIN12,CYOR_u10m,ACACT100p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACACT10m,0,0,0
LIT22,LIN12,CYOR_u10m,ACACT120p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACACT140m,0,0,0
LIT22,LIN12,CYOR_u10m,ACACT140p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACACT160p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACACT1r,-0.0140801129715555,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACACT1rm,0.0182897053512079,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACACT224n6p,0,0,0
LIT22,LIN12,CYOR_u10m,ACACT60m,0,0,0
LIT22,LIN12,CYOR_u10m,ACACT80m,0,0,0
LIT22,LIN12,CYOR_u10m,ACALDt,-0.0562552444271205,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACBHBte,1000,1000,0
LIT22,LIN12,CYOR_u10m,ACBUTte,-999.427631258175,0,-999.427631258175
LIT22,LIN12,CYOR_u10m,ACCOAC,0.0246401977002548,0.00695204023296311,0.0176881574672917
LIT22,LIN12,CYOR_u10m,ACFORte,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,ACGAM6PSi,0,0,0
LIT22,LIN12,CYOR_u10m,ACGAMPM,0,0,0
LIT22,LIN12,CYOR_u10m,ACLACte,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,ACMAT1,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,ACOAD100m,0,0,0
LIT22,LIN12,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACOAD120p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACOAD140m,0,0,0
LIT22,LIN12,CYOR_u10m,ACOAD140p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACOAD160p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACOAD241n9p,0,0,0
LIT22,LIN12,CYOR_u10m,ACOAD60m,0,0,0
LIT22,LIN12,CYOR_u10m,ACOAD80m,0,0,0
LIT22,LIN12,CYOR_u10m,ACOAHi,0,0,0
LIT22,LIN12,CYOR_u10m,ACOATA,0.00352002824289354,0.000993148604709016,0.00252687963818452
LIT22,LIN12,CYOR_u10m,ACOATE100m,0,0,0
LIT22,LIN12,CYOR_u10m,ACOATE80,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACOATE80m,0,0,0
LIT22,LIN12,CYOR_u10m,ACOD,-0.0134388490802166,NaN,NaN
LIT22,LIN12,CYOR_u10m,ACONTa,-0.15738048823232,0,-0.15738048823232
LIT22,LIN12,CYOR_u10m,ACONTb,0.170819337312537,0,0.170819337312537
LIT22,LIN12,CYOR_u10m,ACPPAte,999.427631258176,1000,-0.572368741824448
LIT22,LIN12,CYOR_u10m,ACRETNte,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,ACYP,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ADK1,0.0584943427039285,0.022816427567594,0.0356779151363346
LIT22,LIN12,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ADPOHc,0,0,0
LIT22,LIN12,CYOR_u10m,ADPOHt,0,0,0
LIT22,LIN12,CYOR_u10m,ADPT,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ADPt4,0.000344750939007099,0,0.000344750939007099
LIT22,LIN12,CYOR_u10m,ADSK,0,0,0
LIT22,LIN12,CYOR_u10m,ADSL1,0.000416404396572463,0.000117485263445192,0.00029891913312727
LIT22,LIN12,CYOR_u10m,ADSL2,0.000702887483579523,0.000198314239379744,0.000504573244199779
LIT22,LIN12,CYOR_u10m,ADSS,0.000416404396572463,0.000117485263445192,0.00029891913312727
LIT22,LIN12,CYOR_u10m,DAGKm_hs,0.0199104111761653,NaN,NaN
LIT22,LIN12,CYOR_u10m,AGPAT1m,0.00165114868062518,8.70296992866991e-05,0.00156411898133848
LIT22,LIN12,CYOR_u10m,AGTim,0.0973295032183319,0.00440089577089941,0.0929286074474324
LIT22,LIN12,CYOR_u10m,AGTix,0,0,0
LIT22,LIN12,CYOR_u10m,AHC,0,0,0
LIT22,LIN12,CYOR_u10m,AICART,0.000702887483612358,0.000198314239355568,0.00050457324425679
LIT22,LIN12,CYOR_u10m,AIRCr,0.000702887483612358,0.000198314239355568,0.00050457324425679
LIT22,LIN12,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT22,LIN12,CYOR_u10m,AKGDa1,0,0,0
LIT22,LIN12,CYOR_u10m,AKGDa2,0,0,0
LIT22,LIN12,CYOR_u10m,AKGDb,0,0,0
LIT22,LIN12,CYOR_u10m,AKGICITtm,0.15738048823232,-0.00255114446201787,0.159931632694338
LIT22,LIN12,CYOR_u10m,AKGICITtp,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,AKR1C41,0,0,0
LIT22,LIN12,CYOR_u10m,AKR1C42,0,0,0
LIT22,LIN12,CYOR_u10m,AKR1D,0,0,0
LIT22,LIN12,CYOR_u10m,AKR1D2,0,0,0
LIT22,LIN12,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ALABte,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ALAR,0,0,0
LIT22,LIN12,CYOR_u10m,ALASm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN12,CYOR_u10m,ALAt2r,999.903230824454,-500.095123921984,1499.99835474644
LIT22,LIN12,CYOR_u10m,ALAt4,0,1000,-1000
LIT22,LIN12,CYOR_u10m,ALAtN1,-1000,-500.00364872651,-499.99635127349
LIT22,LIN12,CYOR_u10m,ALATRS,0.00314798312036029,0.000888178965593574,0.00225980415476671
LIT22,LIN12,CYOR_u10m,ALCD1,-0.665147056238993,0,-0.665147056238993
LIT22,LIN12,CYOR_u10m,ALCD21_D,0.785070379355592,0,0.785070379355592
LIT22,LIN12,CYOR_u10m,ALCD21_L,0,0,0
LIT22,LIN12,CYOR_u10m,ALCD22_D,1000,1000,0
LIT22,LIN12,CYOR_u10m,ALCD22_L,0,0,0
LIT22,LIN12,CYOR_u10m,ALKP,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ALOX5,0,0,0
LIT22,LIN12,CYOR_u10m,ALOX52,0,0,0
LIT22,LIN12,CYOR_u10m,ALR2,0,4.72774415470958e-05,-4.72774415470958e-05
LIT22,LIN12,CYOR_u10m,ALR3,0,0,0
LIT22,LIN12,CYOR_u10m,AM6SAD,0,0,0
LIT22,LIN12,CYOR_u10m,AMACR2p,0,0,0
LIT22,LIN12,CYOR_u10m,AMCOXO,0,0,0
LIT22,LIN12,CYOR_u10m,AMETEPMT,-0.000344750939007099,-0.00020203291683174,-0.000142718022175359
LIT22,LIN12,CYOR_u10m,AMETt2m,0.00103425281713498,0.000606098750381534,0.00042815406675345
LIT22,LIN12,CYOR_u10m,AMID6,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,AMPt4,-0.000344750939007099,-0.00243737787604914,0.00209262693704204
LIT22,LIN12,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ARCOAATp,0,0,0
LIT22,LIN12,CYOR_u10m,ARGN,0,0,0
LIT22,LIN12,CYOR_u10m,ARGTRS,0.00223670354967197,0.0006310685188362,0.00160563503083577
LIT22,LIN12,CYOR_u10m,ASNt4,0,0,0
LIT22,LIN12,CYOR_u10m,ASNtN1,0.00173963064594318,0.000490823263135098,0.00124880738280808
LIT22,LIN12,CYOR_u10m,ASNTRS,0.0017396306459092,0.000490823263188807,0.0012488073827204
LIT22,LIN12,CYOR_u10m,ASPCTr,0.0569713120627284,0.00020203291683174,0.0567692791458967
LIT22,LIN12,CYOR_u10m,ASPDH,0,2.31569790230407e-05,-2.31569790230407e-05
LIT22,LIN12,CYOR_u10m,ASPPROASCT1,0.1,NaN,NaN
LIT22,LIN12,CYOR_u10m,ASPTA,0.0397140944965031,NaN,NaN
LIT22,LIN12,CYOR_u10m,ASPTRS,0.00219530156056848,0.000619387269461761,0.00157591429110672
LIT22,LIN12,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,ATPAMPtp,0,0,0
LIT22,LIN12,CYOR_u10m,ATPS4m,0.0849398416855768,0,0.0849398416855768
LIT22,LIN12,CYOR_u10m,ATPtn,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,BETALDHxm,0,0,0
LIT22,LIN12,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,BHBACACte,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,BHBRETNte,0.572368741824562,-1000,1000.57236874182
LIT22,LIN12,CYOR_u10m,BHMT,0,0,0
LIT22,LIN12,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,BILDGLCURt5e,999.992968094446,1000,-0.00703190555350375
LIT22,LIN12,CYOR_u10m,BILDGLCURtr,-0.00703190555339006,0,-0.00703190555339006
LIT22,LIN12,CYOR_u10m,BILGLCURt,1000,-1000,2000
LIT22,LIN12,CYOR_u10m,BILGLCURt5e,-1000,1000,-2000
LIT22,LIN12,CYOR_u10m,BILIRED,0.00703190555339479,0,0.00703190555339479
LIT22,LIN12,CYOR_u10m,BILIRUBtr,0.00703190555339006,NaN,NaN
LIT22,LIN12,CYOR_u10m,BPNT,0,0,0
LIT22,LIN12,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN12,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,BUTLACte,-0.572368741824562,-1000,999.427631258175
LIT22,LIN12,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT22,LIN12,CYOR_u10m,BUTt2m,0,0,0
LIT22,LIN12,CYOR_u10m,C14STRr,0.000127013831502154,3.58359651499995e-05,9.11778663521545e-05
LIT22,LIN12,CYOR_u10m,C160CPT1,0,0,0
LIT22,LIN12,CYOR_u10m,C161CPT1,0,0,0
LIT22,LIN12,CYOR_u10m,C204CPT1,0,0,0
LIT22,LIN12,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,C3STDH1r,0.000127013831533869,NaN,NaN
LIT22,LIN12,CYOR_u10m,C3STKR2r,0.000127013831533869,3.58359651861529e-05,9.1177866347716e-05
LIT22,LIN12,CYOR_u10m,C4STMO1r,0.000127013831533869,3.58359651861529e-05,9.1177866347716e-05
LIT22,LIN12,CYOR_u10m,C4STMO2Pr,0.000127013831533869,NaN,NaN
LIT22,LIN12,CYOR_u10m,C80CPT1,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,CACT2p,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,CACT3p,0,0,0
LIT22,LIN12,CYOR_u10m,CACT4r,0,0,0
LIT22,LIN12,CYOR_u10m,CACT6r,-0.00352002824286046,-0.000993148604720773,-0.00252687963813969
LIT22,LIN12,CYOR_u10m,CACT7p,0,0,0
LIT22,LIN12,CYOR_u10m,CARNS,0,0,0
LIT22,LIN12,CYOR_u10m,CAtm7,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,CBPPer,0,0,0
LIT22,LIN12,CYOR_u10m,CBPS,0.056971312062758,0.000202032916812185,0.0567692791459458
LIT22,LIN12,CYOR_u10m,CBPSam,0,0,0
LIT22,LIN12,CYOR_u10m,CBPter,0,0,0
LIT22,LIN12,CYOR_u10m,CCGTx,0,0,0
LIT22,LIN12,CYOR_u10m,CDIPTr,0.0213982554696486,4.09546360060631e-05,0.0213573008336425
LIT22,LIN12,CYOR_u10m,CDPDAGtm,-0.0215615598567638,-8.70296993298325e-05,-0.0214745301574339
LIT22,LIN12,CYOR_u10m,CDSm,0.0215615598567905,8.70296992866991e-05,0.0214745301575038
LIT22,LIN12,CYOR_u10m,CEPTC,0.126813106132451,0.00030203670750935,0.126511069424942
LIT22,LIN12,CYOR_u10m,CEPTE,0.000381041494601607,0.000107507895558459,0.000273533599043148
LIT22,LIN12,CYOR_u10m,CHLPCTD,0.126813106132451,0.00030203670750935,0.126511069424942
LIT22,LIN12,CYOR_u10m,CHLtm,0,0,0
LIT22,LIN12,CYOR_u10m,CHOLATEt,0,0,0
LIT22,LIN12,CYOR_u10m,CHOLATEt2,0,0,0
LIT22,LIN12,CYOR_u10m,CHOLATEt3,0,0,0
LIT22,LIN12,CYOR_u10m,CHOLCOARO,0,0,0
LIT22,LIN12,CYOR_u10m,CHOLD2m,0,0,0
LIT22,LIN12,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,CHOLESTTDe,0,0,0
LIT22,LIN12,CYOR_u10m,CHOLK,0.0014152631824067,0.000504069624321535,0.000911193558085166
LIT22,LIN12,CYOR_u10m,CHOLtu,0.00141526318236629,0.000504069624298609,0.00091119355806768
LIT22,LIN12,CYOR_u10m,CHSTEROLt,0,0,0
LIT22,LIN12,CYOR_u10m,CHSTEROLt2,0.000127013831502154,3.58359651499995e-05,9.11778663521545e-05
LIT22,LIN12,CYOR_u10m,CHSTEROLt3,-0.000127013831502154,-3.58359651499995e-05,-9.11778663521545e-05
LIT22,LIN12,CYOR_u10m,CITMCOAHm,0.0134388490802166,NaN,NaN
LIT22,LIN12,CYOR_u10m,CITMCOALm,0.0134388490801971,NaN,NaN
LIT22,LIN12,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,CITRte,0,0,0
LIT22,LIN12,CYOR_u10m,CITt4_4,-0.15738048823232,-1000,999.842619511768
LIT22,LIN12,CYOR_u10m,CLFORtex2,750,NaN,NaN
LIT22,LIN12,CYOR_u10m,CLS_hs,7.25811111124131e-05,2.04781962338529e-05,5.21029148785601e-05
LIT22,LIN12,CYOR_u10m,CO2ter,-0.00377405590597846,-0.00106482053513446,-0.002709235370844
LIT22,LIN12,CYOR_u10m,CO2tm,-0.10018739536406,NaN,NaN
LIT22,LIN12,CYOR_u10m,CO2tp,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,COAtp,0,0,0
LIT22,LIN12,CYOR_u10m,COAtr,0,0,0
LIT22,LIN12,CYOR_u10m,COQ3m,0.00034475093904007,0.000202032916812185,0.000142718022227885
LIT22,LIN12,CYOR_u10m,COQ5m,0.00034475093904007,0.000202032916812185,0.000142718022227885
LIT22,LIN12,CYOR_u10m,COQ6m,0.00034475093904007,0.000202032916812185,0.000142718022227885
LIT22,LIN12,CYOR_u10m,COQ7m,0.00034475093904007,0.000202032916812185,0.000142718022227885
LIT22,LIN12,CYOR_u10m,CORE8GTg,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN12,CYOR_u10m,COUCOAFm,0.00034475093904007,0.000202032916812185,0.000142718022227885
LIT22,LIN12,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN12,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT22,LIN12,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT22,LIN12,CYOR_u10m,CRNCAR3tp,0,0,0
LIT22,LIN12,CYOR_u10m,CRNCARtp,0,0,0
LIT22,LIN12,CYOR_u10m,CRNtr,1000,-1000,2000
LIT22,LIN12,CYOR_u10m,CRTSLt,0,0,0
LIT22,LIN12,CYOR_u10m,CRTSLtm,0,0,0
LIT22,LIN12,CYOR_u10m,CRTSTRNt,0,0,0
LIT22,LIN12,CYOR_u10m,CRTSTRNtm,0,0,0
LIT22,LIN12,CYOR_u10m,CSNAT3x,0,0,0
LIT22,LIN12,CYOR_u10m,CSNATp,0,0,0
LIT22,LIN12,CYOR_u10m,CSNATr,0,0,0
LIT22,LIN12,CYOR_u10m,CTPS1,0.000301817387632905,8.5155429650229e-05,0.000216661957982676
LIT22,LIN12,CYOR_u10m,CYOOm2,0.0283132805618589,0,0.0283132805618589
LIT22,LIN12,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN12,CYOR_u10m,CYSAMO,0,0,0
LIT22,LIN12,CYOR_u10m,CYSt4,0.00028994466684789,8.18056337769878e-05,0.000208139033070903
LIT22,LIN12,CYOR_u10m,CYSTRS,0.00028994466684789,8.18056337769878e-05,0.000208139033070903
LIT22,LIN12,CYOR_u10m,CYTDK2m,0.0215615598567905,NaN,NaN
LIT22,LIN12,CYOR_u10m,CYTDtm,0.0215615598567638,NaN,NaN
LIT22,LIN12,CYOR_u10m,CYTK1m,0.0215615598567905,NaN,NaN
LIT22,LIN12,CYOR_u10m,CYTK8,0.127194147627053,NaN,NaN
LIT22,LIN12,CYOR_u10m,D_LACt2,0,0,0
LIT22,LIN12,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN12,CYOR_u10m,DAG_Hstem,0.0199104111761653,NaN,NaN
LIT22,LIN12,CYOR_u10m,DAGt,0.125742593889072,0,0.125742593889072
LIT22,LIN12,CYOR_u10m,DALAOXx,0,0,0
LIT22,LIN12,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,DALAxt,0,0,0
LIT22,LIN12,CYOR_u10m,DASCBR,0.197045740833466,0,0.197045740833466
LIT22,LIN12,CYOR_u10m,DATPtn,8.20755521999672e-05,2.31569790685171e-05,5.89185731314501e-05
LIT22,LIN12,CYOR_u10m,DCCGTx,0,0,0
LIT22,LIN12,CYOR_u10m,DCTPtn,5.87845986501634e-05,1.65856175726731e-05,4.21989810774903e-05
LIT22,LIN12,CYOR_u10m,DECDPtm,0.000344750939007099,0.00020203291683174,0.000142718022175359
LIT22,LIN12,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN12,CYOR_u10m,DGAT,0,0,0
LIT22,LIN12,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN12,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN12,CYOR_u10m,DGCHOLtx,0,0,0
LIT22,LIN12,CYOR_u10m,DGTPtn,6.16235921597763e-05,1.73866175146031e-05,4.42369746451732e-05
LIT22,LIN12,CYOR_u10m,DGULND,0,0,0
LIT22,LIN12,CYOR_u10m,DHAK,0,NaN,NaN
LIT22,LIN12,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT22,LIN12,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT22,LIN12,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT22,LIN12,CYOR_u10m,DHCHOLOR,0,0,0
LIT22,LIN12,CYOR_u10m,DHCR241r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN12,CYOR_u10m,DHCR72r,0.000127013831533869,NaN,NaN
LIT22,LIN12,CYOR_u10m,DHCRD1,0.000108865440821589,3.07155378287864e-05,7.81499029928025e-05
LIT22,LIN12,CYOR_u10m,DHDPBMTm,0.00034475093904007,0.000202032916812185,0.000142718022227885
LIT22,LIN12,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT22,LIN12,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT22,LIN12,CYOR_u10m,DHEASULT,0,0,0
LIT22,LIN12,CYOR_u10m,DHFRx,0.0563367472000209,NaN,NaN
LIT22,LIN12,CYOR_u10m,DHFtm,0.0563367472000209,NaN,NaN
LIT22,LIN12,CYOR_u10m,DHORD9,0.056971312062758,0.000202032916812185,0.0567692791459458
LIT22,LIN12,CYOR_u10m,DHORTS,-0.0569713120627284,-0.00020203291683174,-0.0567692791458967
LIT22,LIN12,CYOR_u10m,DHPM1,0,0,0
LIT22,LIN12,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN12,CYOR_u10m,DHPRy,0.0983845753214013,NaN,NaN
LIT22,LIN12,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
