CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN21,CYOR_u10m,ATHCCHL,0,0,0
LIT11,LIN21,CYOR_u10m,ATP1ter,0,0,0
LIT11,LIN21,CYOR_u10m,ATPAMPtp,0,0,0
LIT11,LIN21,CYOR_u10m,ATPS4m,0,0,0
LIT11,LIN21,CYOR_u10m,ATPt4,0.000378339160647556,0.000190000287147996,0.000188338873499561
LIT11,LIN21,CYOR_u10m,B3GALTg,0,0,0
LIT11,LIN21,CYOR_u10m,B3GNT11g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,B3GNT12g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,B3GNT310g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,B3GNT312g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,B3GNT314g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,B3GNT315g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,B3GNT51g,0,0,0
LIT11,LIN21,CYOR_u10m,BDMT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,BETALDHxm,0,0,0
LIT11,LIN21,CYOR_u10m,BHMT,0,0,0
LIT11,LIN21,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT11,LIN21,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT11,LIN21,CYOR_u10m,BILGLCURtr,0,0,0
LIT11,LIN21,CYOR_u10m,BILIRED2,0,0,0
LIT11,LIN21,CYOR_u10m,BILIRUBtr,0,0,0
LIT11,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT11,LIN21,CYOR_u10m,BUP2,0,0,0
LIT11,LIN21,CYOR_u10m,BUTt2m,0,0,0
LIT11,LIN21,CYOR_u10m,C14STRr,3.5899719932786e-05,3.37016550702174e-05,2.19806486256857e-06
LIT11,LIN21,CYOR_u10m,C161CPT1,0,0,0
LIT11,LIN21,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,C30CPT1,0,0,0
LIT11,LIN21,CYOR_u10m,C3STDH1Pr,3.58997198893604e-05,NaN,NaN
LIT11,LIN21,CYOR_u10m,C3STKR2r,3.58997198893604e-05,3.37016550796609e-05,2.19806480969955e-06
LIT11,LIN21,CYOR_u10m,C4STMO1r,3.58997198893604e-05,3.37016550796609e-05,2.19806480969955e-06
LIT11,LIN21,CYOR_u10m,C4STMO2Pr,3.58997198893604e-05,NaN,NaN
LIT11,LIN21,CYOR_u10m,CAATPS,0,0,0
LIT11,LIN21,CYOR_u10m,CACT4r,0,0,0
LIT11,LIN21,CYOR_u10m,CACT6r,-0.000994915485989623,-0.000942509882406739,-5.24056035828835e-05
LIT11,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT11,LIN21,CYOR_u10m,CARNS,0,0,0
LIT11,LIN21,CYOR_u10m,CATp,0,0.00157400400771926,-0.00157400400771926
LIT11,LIN21,CYOR_u10m,CBPPer,0,0,0
LIT11,LIN21,CYOR_u10m,CBPS,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,CBPSam,0,0,0
LIT11,LIN21,CYOR_u10m,CBPter,0,0,0
LIT11,LIN21,CYOR_u10m,CCGTx,0,0,0
LIT11,LIN21,CYOR_u10m,CDIPTr,4.1027497104551e-05,0.000394782320881859,-0.000353754823777308
LIT11,LIN21,CYOR_u10m,CDS,8.71845312444665e-05,0.000438113256230905,-0.000350928724986439
LIT11,LIN21,CYOR_u10m,CEPTC,0.000302574052060976,0.000284048075306474,1.85259767545021e-05
LIT11,LIN21,CYOR_u10m,CEPTE,0.000107699159668081,0.000101104965238983,6.59419442909863e-06
LIT11,LIN21,CYOR_u10m,CERT2rt,0,0,0
LIT11,LIN21,CYOR_u10m,CHLPCTD,0.000302574052060976,0.000284048075306474,1.85259767545021e-05
LIT11,LIN21,CYOR_u10m,CHLtm,0,0,0
LIT11,LIN21,CYOR_u10m,CHOLATEt,0,0,0
LIT11,LIN21,CYOR_u10m,CHOLATEt2,0,0,0
LIT11,LIN21,CYOR_u10m,CHOLATEt3,0,0,0
LIT11,LIN21,CYOR_u10m,CHOLCOARO,0,0,0
LIT11,LIN21,CYOR_u10m,CHOLD2m,0,0,0
LIT11,LIN21,CYOR_u10m,CHOLESTTDe,0,0,0
LIT11,LIN21,CYOR_u10m,CHOLK,0.000504966399645642,0.00047404836249765,3.09180371479924e-05
LIT11,LIN21,CYOR_u10m,CHOLtu,0.00050496639960329,0.000474048362548274,3.09180370550166e-05
LIT11,LIN21,CYOR_u10m,CHSTEROLt,0,0,0
LIT11,LIN21,CYOR_u10m,CHSTEROLt2,3.5899719932786e-05,3.37016550702174e-05,2.19806486256857e-06
LIT11,LIN21,CYOR_u10m,CHSTEROLt3,-3.5899719932786e-05,-3.37016550702174e-05,-2.19806486256857e-06
LIT11,LIN21,CYOR_u10m,CITRt2m,-0.00946840964058993,-0.00496442675353137,-0.00450398288705856
LIT11,LIN21,CYOR_u10m,CITRte,0,0,0
LIT11,LIN21,CYOR_u10m,CITRtm,0.00946840964058993,0.00496442675353137,0.00450398288705856
LIT11,LIN21,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT11,LIN21,CYOR_u10m,CITte,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,CLFORtex2,0.0594771982619022,NaN,NaN
LIT11,LIN21,CYOR_u10m,CLS_hs,2.0514628431556e-05,1.9258560655544e-05,1.25606777601206e-06
LIT11,LIN21,CYOR_u10m,CO2t,-1000,0.000433947862234163,-1000.00043394786
LIT11,LIN21,CYOR_u10m,CO2ter,-0.00106671492574151,-0.00100991319254717,-5.68017331943338e-05
LIT11,LIN21,CYOR_u10m,CO2tm,-0.0112951769439178,NaN,NaN
LIT11,LIN21,CYOR_u10m,COAtp,-0.00935220556789318,-4.25549603733089e-06,-0.00934795007185585
LIT11,LIN21,CYOR_u10m,COAtr,0,4.25549603733089e-06,-4.25549603733089e-06
LIT11,LIN21,CYOR_u10m,COQ3m,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,COQ5m,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,COQ6m,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,COQ7m,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,COt,0,0,0
LIT11,LIN21,CYOR_u10m,COUCOAFm,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,CPPPGO,0,0,0
LIT11,LIN21,CYOR_u10m,CRNCAR3tp,0,0,0
LIT11,LIN21,CYOR_u10m,CRNCARtp,0.00935220556790225,8.51099204360065e-06,0.00934369457585865
LIT11,LIN21,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,CSNAT3x,0,0,0
LIT11,LIN21,CYOR_u10m,CSNATp,0.00935220556789318,8.51099207466177e-06,0.00934369457581852
LIT11,LIN21,CYOR_u10m,CSNATr,-0.00935220556789318,-8.51099207466177e-06,-0.00934369457581852
LIT11,LIN21,CYOR_u10m,CTPS1,8.5306927150454e-05,8.00837623132101e-05,5.22316483724388e-06
LIT11,LIN21,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,CYSt4,8.19511717546887e-05,0.0170539237696856,-0.0169719725979309
LIT11,LIN21,CYOR_u10m,CYSTGL,0,0,0
LIT11,LIN21,CYOR_u10m,CYSTRS,8.19511717546887e-05,7.69334728059843e-05,5.01769894870434e-06
LIT11,LIN21,CYOR_u10m,CYSTS,0,0,0
LIT11,LIN21,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN21,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN21,CYOR_u10m,CYTK1,0.000497457742973523,0.000882843241081566,-0.000385385498108042
LIT11,LIN21,CYOR_u10m,D_LACt2,0,0,0
LIT11,LIN21,CYOR_u10m,D3AIBTm,0,0,0
LIT11,LIN21,CYOR_u10m,DAD2te,0,999.855201992979,-999.855201992979
LIT11,LIN21,CYOR_u10m,DADNt4,0,-999.855201992979,999.855201992979
LIT11,LIN21,CYOR_u10m,DALAOXx,0,0,0
LIT11,LIN21,CYOR_u10m,DALAxt,0,0,0
LIT11,LIN21,CYOR_u10m,DASCBR,0,0,0
LIT11,LIN21,CYOR_u10m,DATPtn,2.31981769047707e-05,2.17778010664915e-05,1.42037583827914e-06
LIT11,LIN21,CYOR_u10m,DCCGTx,0,0,0
LIT11,LIN21,CYOR_u10m,DCTPtn,1.66151245366564e-05,1.55978151497038e-05,1.01730938695255e-06
LIT11,LIN21,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN21,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN21,CYOR_u10m,DECDPtm,0.000202392347546265,0.000190000287147996,1.23920603982697e-05
LIT11,LIN21,CYOR_u10m,DESAT16_1,0,0.000933998890357304,-0.000933998890357304
LIT11,LIN21,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN21,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,DGCHOLte,1000,1000,0
LIT11,LIN21,CYOR_u10m,DGCHOLtx,0,0,0
LIT11,LIN21,CYOR_u10m,DGSNt,0,0,0
LIT11,LIN21,CYOR_u10m,DGSNte,0,0,0
LIT11,LIN21,CYOR_u10m,DGTPtn,1.74175495430973e-05,1.63511093660418e-05,1.06644017705548e-06
LIT11,LIN21,CYOR_u10m,DGULND,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT11,LIN21,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT11,LIN21,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT11,LIN21,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT11,LIN21,CYOR_u10m,DHCR242r,3.58997198893604e-05,NaN,NaN
LIT11,LIN21,CYOR_u10m,DHCR72r,3.58997198893604e-05,NaN,NaN
LIT11,LIN21,CYOR_u10m,DHCRD1,3.07701829314914e-05,2.88861889477452e-05,1.8839939837462e-06
LIT11,LIN21,CYOR_u10m,DHDPBMTm,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,DHEASt,0.0446386791073792,0.00771284756660862,0.0369258315407706
LIT11,LIN21,CYOR_u10m,DHEASt5e,-0.0446386791073792,-0.00771284756660862,-0.0369258315407706
LIT11,LIN21,CYOR_u10m,DHEASULT,0,0,0
LIT11,LIN21,CYOR_u10m,DHFR,2.3036284119371e-05,0.000476978941151174,-0.000453942657031803
LIT11,LIN21,CYOR_u10m,DHFRm,-0.00843425082132399,NaN,NaN
LIT11,LIN21,CYOR_u10m,DHFRx,0.00843425082132399,-0.000455353120514701,0.00888960394183869
LIT11,LIN21,CYOR_u10m,DHORD9,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,DHORTS,-0.000202392347546265,-0.000190000287147996,-1.23920603982697e-05
LIT11,LIN21,CYOR_u10m,DHPM1,0,0,0
LIT11,LIN21,CYOR_u10m,DHPM2,0,0,0
LIT11,LIN21,CYOR_u10m,DHPR,0,0,0
LIT11,LIN21,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT11,LIN21,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT11,LIN21,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT11,LIN21,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN21,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT11,LIN21,CYOR_u10m,DM_atp[c],0,0,0
LIT11,LIN21,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT11,LIN21,CYOR_u10m,DM_ibgly[n],0,0,0
LIT11,LIN21,CYOR_u10m,DM_ivgly[n],0,0,0
LIT11,LIN21,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DM_neuromelanin(c),0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT11,LIN21,CYOR_u10m,DMATTx,0.000274191787363387,0.000257403597350498,1.67881900128892e-05
LIT11,LIN21,CYOR_u10m,DMGDHm,0,0,0
LIT11,LIN21,CYOR_u10m,DMGtm,0,0,0
LIT11,LIN21,CYOR_u10m,DNAMTSEn,0,0,0
LIT11,LIN21,CYOR_u10m,DNDPt42m,2.30362841562481e-05,NaN,NaN
LIT11,LIN21,CYOR_u10m,DNPH4,0,0,0
LIT11,LIN21,CYOR_u10m,DOLASNTer,0,5.10659522616039e-05,-5.10659522616039e-05
