CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN3,CYOR_u10m,3OAR140,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,3OAR40,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,3OAR60,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,3OAR80,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,3OAS100,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,3OAS120,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,3OAS140,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,3OAS60,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,3OAS80,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT26,LIN3,CYOR_u10m,4HBZCOAFm,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,4HBZFm,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,4HPRO_LTte,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,4MPTNLte,0,0,0
LIT26,LIN3,CYOR_u10m,4MPTNLtm,0,0,0
LIT26,LIN3,CYOR_u10m,56DTHMtm,0,0,0
LIT26,LIN3,CYOR_u10m,5AOPtm,0,0,0
LIT26,LIN3,CYOR_u10m,5MTAte,0,0,0
LIT26,LIN3,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT26,LIN3,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT26,LIN3,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,AACTtm,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ABO2g,0,0,0
LIT26,LIN3,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT26,LIN3,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT26,LIN3,CYOR_u10m,ACACACte,-1000,NaN,NaN
LIT26,LIN3,CYOR_u10m,ACACPYRte,1000,-1000,2000
LIT26,LIN3,CYOR_u10m,ACACT100m,0,0,0
LIT26,LIN3,CYOR_u10m,ACACT10m,0,0,0
LIT26,LIN3,CYOR_u10m,ACACT140m,0,0,0
LIT26,LIN3,CYOR_u10m,ACACT1rm,0.0043467753623645,-0.00098399960813822,0.00533077497050272
LIT26,LIN3,CYOR_u10m,ACACT203n6p,0,0,0
LIT26,LIN3,CYOR_u10m,ACACT224n6p,0,0,0
LIT26,LIN3,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ACACT60m,0,0,0
LIT26,LIN3,CYOR_u10m,ACACT80m,0,0,0
LIT26,LIN3,CYOR_u10m,ACBHBte,-1000,1000,-2000
LIT26,LIN3,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN3,CYOR_u10m,ACCOAC,0.0135186996878622,0.00672873097913955,0.00678996870872269
LIT26,LIN3,CYOR_u10m,ACCOAL2,0,0.00768997826187378,-0.00768997826187378
LIT26,LIN3,CYOR_u10m,ACFORte,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,ACGAM6PSi,0,0,0
LIT26,LIN3,CYOR_u10m,ACGAMPM,0,0,0
LIT26,LIN3,CYOR_u10m,ACITL,0.015449942500414,NaN,NaN
LIT26,LIN3,CYOR_u10m,ACLACte,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,ACMAT1,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,ACNMLr,0,0,0
LIT26,LIN3,CYOR_u10m,ACOAD100m,0,0,0
LIT26,LIN3,CYOR_u10m,ACOAD140m,0,0,0
LIT26,LIN3,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ACOAD203n6p,0,0,0
LIT26,LIN3,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ACOAD241n9p,0,0,0
LIT26,LIN3,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ACOAD60m,0,0,0
LIT26,LIN3,CYOR_u10m,ACOAD80m,0,0,0
LIT26,LIN3,CYOR_u10m,ACOAHi,0,0,0
LIT26,LIN3,CYOR_u10m,ACOAS,0,0.00768997826187378,-0.00768997826187378
LIT26,LIN3,CYOR_u10m,ACOATA,0.00193124281255175,0.000961247282734222,0.000969995529817526
LIT26,LIN3,CYOR_u10m,ACOATE100m,0,0,0
LIT26,LIN3,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ACOATE80m,0,0,0
LIT26,LIN3,CYOR_u10m,ACONTa,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN3,CYOR_u10m,ACONTb,0.0154499425003678,0,0.0154499425003678
LIT26,LIN3,CYOR_u10m,ACPPAte,1000,-1000,2000
LIT26,LIN3,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT26,LIN3,CYOR_u10m,ADK1,0.0245713268982028,0.0230675316164098,0.00150379528179294
LIT26,LIN3,CYOR_u10m,ADMDC,0,0,0
LIT26,LIN3,CYOR_u10m,ADNK1,0,0,0
LIT26,LIN3,CYOR_u10m,ADNt,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,ADNt4,1000,1000,0
LIT26,LIN3,CYOR_u10m,ADPt4,0,-0.00135268418864598,0.00135268418864598
LIT26,LIN3,CYOR_u10m,ADSK,0,0,0
LIT26,LIN3,CYOR_u10m,ADSL1,0.000228457825479076,0.000113711472495177,0.0001147463529839
LIT26,LIN3,CYOR_u10m,ADSL2,0.000385635087853886,0.000191944108693707,0.000193690979160179
LIT26,LIN3,CYOR_u10m,ADSS,0.000228457825479076,0.000113711472495177,0.0001147463529839
LIT26,LIN3,CYOR_u10m,AGPAT1,0.000736658044888374,NaN,NaN
LIT26,LIN3,CYOR_u10m,AGPAT1m,0.000169234976950123,0.000450894729565144,-0.00028165975261502
LIT26,LIN3,CYOR_u10m,AGTim,0,0,0
LIT26,LIN3,CYOR_u10m,AGTix,0,0,0
LIT26,LIN3,CYOR_u10m,AHC,4.50302694616767e-05,2.24131445065723e-05,2.26171249551044e-05
LIT26,LIN3,CYOR_u10m,AICART,0.000385635087809533,0.000191944108678399,0.000193690979131134
LIT26,LIN3,CYOR_u10m,AIRCr,0.000385635087809533,0.000191944108678399,0.000193690979131134
LIT26,LIN3,CYOR_u10m,AKGACte,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,AKGICITtm,0.0154499425003678,0,0.0154499425003678
LIT26,LIN3,CYOR_u10m,AKR1C41,0,0,0
LIT26,LIN3,CYOR_u10m,AKR1C42,0,0,0
LIT26,LIN3,CYOR_u10m,AKR1D,0,0,0
LIT26,LIN3,CYOR_u10m,AKR1D2,0,0,0
LIT26,LIN3,CYOR_u10m,ALAR,0,0,0
LIT26,LIN3,CYOR_u10m,ALASm,0,0,0
LIT26,LIN3,CYOR_u10m,ALAt2r,999.693545426541,NaN,NaN
LIT26,LIN3,CYOR_u10m,ALAt4,0,999.897734729517,-999.897734729517
LIT26,LIN3,CYOR_u10m,ALATA_L,-0.0154499425003678,-0.00314754216140045,-0.0123024003389673
LIT26,LIN3,CYOR_u10m,ALAtN1,-999.707268246599,-1000,0.292731753400858
LIT26,LIN3,CYOR_u10m,ALATRS,0.00172712244212919,0.000859649415213809,0.000867473026915386
LIT26,LIN3,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN3,CYOR_u10m,ALCD19,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ALCD21_D,0,0,0
LIT26,LIN3,CYOR_u10m,ALCD21_L,0,0,0
LIT26,LIN3,CYOR_u10m,ALCD22_D,1000,1000,0
LIT26,LIN3,CYOR_u10m,ALCD22_L,0,0,0
LIT26,LIN3,CYOR_u10m,ALDD21,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ALDD2y,0.0993313695540474,0.00768997826187378,0.0916413912921737
LIT26,LIN3,CYOR_u10m,ALOX5,0,0,0
LIT26,LIN3,CYOR_u10m,ALOX52,0,0,0
LIT26,LIN3,CYOR_u10m,ALR2,0,0.0501777143773689,-0.0501777143773689
LIT26,LIN3,CYOR_u10m,ALR3,0,0,0
LIT26,LIN3,CYOR_u10m,AMACR2p,0,0,0
LIT26,LIN3,CYOR_u10m,AMETEPMT,-0.000377856211002836,-0.000188072288892727,-0.000189783922110109
LIT26,LIN3,CYOR_u10m,AMETt2m,0.00117859890247018,0.000586630011071065,0.000591968891399119
LIT26,LIN3,CYOR_u10m,AMPt4,-0.000392866300785499,-0.00334308549849993,0.00295021919771443
LIT26,LIN3,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,APAT2rm,0,0,0
LIT26,LIN3,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ARACHDtr,0,0,0
LIT26,LIN3,CYOR_u10m,ARCOAATp,0,0,0
LIT26,LIN3,CYOR_u10m,ARCOAATr,0,0,0
LIT26,LIN3,CYOR_u10m,ARGN,0,0,0
LIT26,LIN3,CYOR_u10m,ARGt5r,0.00122715426016384,0.000610797715580702,0.000616356544583141
LIT26,LIN3,CYOR_u10m,ARGTRS,0.00122715426014939,0.000610797715542418,0.000616356544606968
LIT26,LIN3,CYOR_u10m,ASAH2,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ASNN,0,0.0995249426664012,-0.0995249426664012
LIT26,LIN3,CYOR_u10m,ASNt4,0,0,0
LIT26,LIN3,CYOR_u10m,ASNtN1,0.000954438132225732,1000,-999.999045561868
LIT26,LIN3,CYOR_u10m,ASNTRS,0.000954438132191008,0.000475057333621507,0.000479380798569501
LIT26,LIN3,CYOR_u10m,ASPCTr,0.000392866300785499,0.000195543336985793,0.000197322963799706
LIT26,LIN3,CYOR_u10m,ASPDH,0,0.0984242520639728,-0.0984242520639728
LIT26,LIN3,CYOR_u10m,ASPPROASCT1,0.0022113985162455,NaN,NaN
LIT26,LIN3,CYOR_u10m,ASPTRS,0.00120443930209674,0.000599491684232623,0.000604947617864118
LIT26,LIN3,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,ATP1ter,0,0,0
LIT26,LIN3,CYOR_u10m,ATPAMPtp,0,0,0
LIT26,LIN3,CYOR_u10m,ATPS4m,0,0,0
LIT26,LIN3,CYOR_u10m,ATPt4,0.000392866300785499,0.00469576968714591,-0.00430290338636041
LIT26,LIN3,CYOR_u10m,ATPtm,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,B3GALTg,0,0,0
LIT26,LIN3,CYOR_u10m,B3GNT51g,0,0,0
LIT26,LIN3,CYOR_u10m,BALAtmr,0,0,0
LIT26,LIN3,CYOR_u10m,BDMT,0,0,0
LIT26,LIN3,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN3,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,BHBACACte,0,-1000,1000
LIT26,LIN3,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT26,LIN3,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN3,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT26,LIN3,CYOR_u10m,BILDGLCURte,0,0,0
LIT26,LIN3,CYOR_u10m,BILDGLUCRabc,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT26,LIN3,CYOR_u10m,BILGLCURte,0,0,0
LIT26,LIN3,CYOR_u10m,BILIRED,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT26,LIN3,CYOR_u10m,BPNT,0,0,0
LIT26,LIN3,CYOR_u10m,BUP2,0,0,0
LIT26,LIN3,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT26,LIN3,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,BUTt2m,0,0,0
LIT26,LIN3,CYOR_u10m,C14STRr,6.96853924182506e-05,3.46848638628217e-05,3.50005285554289e-05
LIT26,LIN3,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN3,CYOR_u10m,C3STDH1r,6.96853923657174e-05,NaN,NaN
LIT26,LIN3,CYOR_u10m,C3STKR2r,6.96853923657174e-05,3.46848638723511e-05,3.50005284933663e-05
LIT26,LIN3,CYOR_u10m,C4STMO1r,6.96853923657174e-05,3.46848638723511e-05,3.50005284933663e-05
LIT26,LIN3,CYOR_u10m,C4STMO2Pr,0,3.46848638723511e-05,-3.46848638723511e-05
LIT26,LIN3,CYOR_u10m,C4STMO2r,6.96853923657174e-05,NaN,NaN
LIT26,LIN3,CYOR_u10m,CAATPS,0,0,0
LIT26,LIN3,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN3,CYOR_u10m,CACT6r,-0.00193124281258861,-0.000961247282702971,-0.000969995529885637
LIT26,LIN3,CYOR_u10m,CACT7p,0,0,0
LIT26,LIN3,CYOR_u10m,CACT7r,0,0,0
LIT26,LIN3,CYOR_u10m,CAT,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN3,CYOR_u10m,CBPPer,0,0,0
LIT26,LIN3,CYOR_u10m,CBPS,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,CBPSam,0,0,0
LIT26,LIN3,CYOR_u10m,CBPter,0,0,0
LIT26,LIN3,CYOR_u10m,CCGTx,0,0,0
LIT26,LIN3,CYOR_u10m,CDIPTr,7.96389845163503e-05,0.000406299661676712,-0.000326660677160362
LIT26,LIN3,CYOR_u10m,CDPDAGtm,-0.000169234976965527,-0.000450894729510765,0.000281659752545238
LIT26,LIN3,CYOR_u10m,CDSm,0.000169234976950123,0.000450894729565144,-0.00028165975261502
LIT26,LIN3,CYOR_u10m,CEPTC,0.000587330252228599,0.000292334866104372,0.000294995386124227
LIT26,LIN3,CYOR_u10m,CEPTE,0.000209056177097152,0.000104054591617053,0.000105001585480099
LIT26,LIN3,CYOR_u10m,CERT2rt,0,0,0
LIT26,LIN3,CYOR_u10m,CHLPCTD,0.000587330252228599,0.000292334866104372,0.000294995386124227
LIT26,LIN3,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN3,CYOR_u10m,CHOLATEt,0,0,0
LIT26,LIN3,CYOR_u10m,CHOLATEt2,0,0,0
LIT26,LIN3,CYOR_u10m,CHOLATEt3,0,0,0
LIT26,LIN3,CYOR_u10m,CHOLCOARO,0,0,0
LIT26,LIN3,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN3,CYOR_u10m,CHOLESACATc,0,0,0
LIT26,LIN3,CYOR_u10m,CHOLESTle,0,0,0
LIT26,LIN3,CYOR_u10m,CHOLESTTDe,0,0,0
LIT26,LIN3,CYOR_u10m,CHOLK,0.000965186463219429,0.000480407154953059,0.00048477930826637
LIT26,LIN3,CYOR_u10m,CHOLtu,0.00100002915939967,0.000480407155009743,0.00051962200438993
LIT26,LIN3,CYOR_u10m,CHSTEROLt,0,0,0
LIT26,LIN3,CYOR_u10m,CHSTEROLt2,6.96853924182506e-05,3.46848638628217e-05,3.50005285554289e-05
LIT26,LIN3,CYOR_u10m,CHSTEROLt3,-6.96853924182506e-05,-3.46848638628217e-05,-3.50005285554289e-05
LIT26,LIN3,CYOR_u10m,CITRt2m,-0.074620166335194,-0.00277258570883987,-0.0718475806263541
LIT26,LIN3,CYOR_u10m,CITRte,0,0,0
LIT26,LIN3,CYOR_u10m,CITRtm,0.074620166335194,0.00277258570883987,0.0718475806263541
LIT26,LIN3,CYOR_u10m,CITt4_3,1000,NaN,NaN
LIT26,LIN3,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT26,LIN3,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT26,LIN3,CYOR_u10m,CLS_hs,3.98212001755383e-05,1.98204079424613e-05,2.00007922330769e-05
LIT26,LIN3,CYOR_u10m,CMPACNAtg,0,0,0
LIT26,LIN3,CYOR_u10m,CMPSAS,0,0,0
LIT26,LIN3,CYOR_u10m,CO2t,-0.0185343571255316,-0.31723965897811,0.298705301852578
LIT26,LIN3,CYOR_u10m,CO2ter,-0.00207061359731142,-0.00103061701042861,-0.00103999658688281
LIT26,LIN3,CYOR_u10m,CO2tm,0.0150570761995823,-0.00666103987123279,0.0217181160708151
LIT26,LIN3,CYOR_u10m,COAtm,0.0043467753623645,0.00216354255326223,0.00218323280910226
LIT26,LIN3,CYOR_u10m,COAtp,0,0,0
LIT26,LIN3,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN3,CYOR_u10m,COQ3m,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,COQ5m,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,COQ6m,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,COQ7m,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,COt,0,0,0
LIT26,LIN3,CYOR_u10m,COUCOAFm,0.000392866300815793,0.000195543337006934,0.000197322963808858
LIT26,LIN3,CYOR_u10m,CPPPGO,0,0,0
LIT26,LIN3,CYOR_u10m,CRNCAR3tp,0,0,0
LIT26,LIN3,CYOR_u10m,CRNCARtp,0,0,0
LIT26,LIN3,CYOR_u10m,CRNtim,0.000338469953931053,0.000924202603641788,-0.000585732649710735
LIT26,LIN3,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT26,LIN3,CYOR_u10m,CRTSLt,0,0,0
LIT26,LIN3,CYOR_u10m,CRTSLtm,0,0,0
LIT26,LIN3,CYOR_u10m,CRTSTRNt,0,0,0
LIT26,LIN3,CYOR_u10m,CRTSTRNtm,0,0,0
LIT26,LIN3,CYOR_u10m,CSNAT2m,0,2.24131444747417e-05,-2.24131444747417e-05
LIT26,LIN3,CYOR_u10m,CSNAT3x,0,0,0
LIT26,LIN3,CYOR_u10m,CSNATp,0,0,0
LIT26,LIN3,CYOR_u10m,CSNATr,0,0,0
LIT26,LIN3,CYOR_u10m,CTPS1,0.000165590336312203,8.24201181708661e-05,8.31702181413367e-05
LIT26,LIN3,CYOR_u10m,CTPtm,0.000169234976965527,NaN,NaN
LIT26,LIN3,CYOR_u10m,CYSAMO,0,0,0
LIT26,LIN3,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN3,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN3,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN3,CYOR_u10m,CYSTGL,1.01875732920296e-05,2.24131444747417e-05,-1.22255711827121e-05
LIT26,LIN3,CYOR_u10m,CYSTRS,0.000159076437815001,7.91779224253353e-05,7.98985153896652e-05
LIT26,LIN3,CYOR_u10m,CYSTS,1.01875732920296e-05,2.24131444747417e-05,-1.22255711827121e-05
LIT26,LIN3,CYOR_u10m,CYTDt,-1000,0,-1000
LIT26,LIN3,CYOR_u10m,CYTDt4,1000,0,1000
LIT26,LIN3,CYOR_u10m,CYTK8,0.000965621406275874,NaN,NaN
LIT26,LIN3,CYOR_u10m,D_LACt2,0,0,0
LIT26,LIN3,CYOR_u10m,D3AIBTm,0,0,0
LIT26,LIN3,CYOR_u10m,DAD2te,0,999.806944370432,-999.806944370432
LIT26,LIN3,CYOR_u10m,DADK1,4.50302694748883e-05,2.24131444747417e-05,2.26171250001466e-05
LIT26,LIN3,CYOR_u10m,DADNK,4.50302694748883e-05,2.24131444747417e-05,2.26171250001466e-05
LIT26,LIN3,CYOR_u10m,DADNt4,0,-999.806944370432,999.806944370432
LIT26,LIN3,CYOR_u10m,DAGt,0,0,0
LIT26,LIN3,CYOR_u10m,DALAOXx,0,0,0
LIT26,LIN3,CYOR_u10m,DALAxt,0,0,0
LIT26,LIN3,CYOR_u10m,DASCBR,0,0,0
LIT26,LIN3,CYOR_u10m,DATPtn,4.50302694616767e-05,2.24131445065723e-05,2.26171249551044e-05
LIT26,LIN3,CYOR_u10m,DCCGTx,0,0,0
LIT26,LIN3,CYOR_u10m,DCTPtn,3.22518246775871e-05,1.60528643391444e-05,1.61989603384427e-05
LIT26,LIN3,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN3,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN3,CYOR_u10m,DECDPtm,0.000392866300785499,0.000195543336985793,0.000197322963799706
LIT26,LIN3,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN3,CYOR_u10m,DESAT18_1,0,0,0
LIT26,LIN3,CYOR_u10m,DGAT,0,0,0
LIT26,LIN3,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT26,LIN3,CYOR_u10m,DGCHOLte,1000,1000,0
LIT26,LIN3,CYOR_u10m,DGCHOLtx,0,0,0
LIT26,LIN3,CYOR_u10m,DGK1i,3.38094217752008e-05,NaN,NaN
LIT26,LIN3,CYOR_u10m,DGNSK,3.38094217752008e-05,NaN,NaN
LIT26,LIN3,CYOR_u10m,DGSNt,0,0,0
LIT26,LIN3,CYOR_u10m,DGSNte,0,0,0
LIT26,LIN3,CYOR_u10m,DGTPtn,3.38094217795515e-05,1.68281350170219e-05,1.69812867625296e-05
LIT26,LIN3,CYOR_u10m,DGULND,0,0,0
LIT26,LIN3,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT26,LIN3,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT26,LIN3,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT26,LIN3,CYOR_u10m,DHCHOLOR,0,0,0
LIT26,LIN3,CYOR_u10m,DHCR241r,0,0,0
LIT26,LIN3,CYOR_u10m,DHCR243r,6.96853923657174e-05,3.46848638723511e-05,3.50005284933663e-05
LIT26,LIN3,CYOR_u10m,DHCR71r,6.96853923657174e-05,3.46848638723511e-05,3.50005284933663e-05
