CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN29,CYOR_u10m,DOLPGT3er,0,0,0
LIT11,LIN29,CYOR_u10m,DOLPMT,0,0,0
LIT11,LIN29,CYOR_u10m,DOLPMT1er,0,0,0
LIT11,LIN29,CYOR_u10m,DOLPMT2_er,0,0,0
LIT11,LIN29,CYOR_u10m,DOLPMT3er,0,0,0
LIT11,LIN29,CYOR_u10m,DOLPMT4_er,0,0,0
LIT11,LIN29,CYOR_u10m,DOPABMO,0,0,0
LIT11,LIN29,CYOR_u10m,DOPACHRMDC,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,DOPACHRMISO,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,DOPAOQCYS,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,DOPAQNISO1,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,DPHMBDCm,0.000202392347584667,0.000191924000265188,1.04683473194789e-05
LIT11,LIN29,CYOR_u10m,DPMVDc,0.00223932179518283,0.00212349726628237,0.000115824528900463
LIT11,LIN29,CYOR_u10m,DPPS,0.000202392347584667,0.000191924000265188,1.04683473194789e-05
LIT11,LIN29,CYOR_u10m,DRPA,0,0,0
LIT11,LIN29,CYOR_u10m,DSAT,3.07701829314914e-05,2.91786555548152e-05,1.59152737667617e-06
LIT11,LIN29,CYOR_u10m,DTMPK,2.30362841562481e-05,2.18447775287708e-05,1.19150662747728e-06
LIT11,LIN29,CYOR_u10m,DTTPtn,2.3036284119371e-05,2.18447775068853e-05,1.19150661248568e-06
LIT11,LIN29,CYOR_u10m,DUMPtm,2.30362841562481e-05,NaN,NaN
LIT11,LIN29,CYOR_u10m,DURAD,0,0,0
LIT11,LIN29,CYOR_u10m,DURAD2x,0,0,0
LIT11,LIN29,CYOR_u10m,DURIPP,0,0,0
LIT11,LIN29,CYOR_u10m,DURIt,0,0,0
LIT11,LIN29,CYOR_u10m,DURIt3e,0,0,0
LIT11,LIN29,CYOR_u10m,DUTPDPm,2.30362841562481e-05,NaN,NaN
LIT11,LIN29,CYOR_u10m,EAR100y,0.00119389858313646,0.000943455433308125,0.000250443149828331
LIT11,LIN29,CYOR_u10m,EAR120y,0.00119389858313646,0.000943455433308125,0.000250443149828331
LIT11,LIN29,CYOR_u10m,EAR140y,0.00119389858313646,0.000943455433308125,0.000250443149828331
LIT11,LIN29,CYOR_u10m,EAR40y,0.00119389858313646,0.000943455433308125,0.000250443149828331
LIT11,LIN29,CYOR_u10m,EAR60y,0.00119389858313646,0.000943455433308125,0.000250443149828331
LIT11,LIN29,CYOR_u10m,EAR80y,0.00119389858313646,0.000943455433308125,0.000250443149828331
LIT11,LIN29,CYOR_u10m,EBP1r,3.58997198893604e-05,3.4042877271748e-05,1.8568426176124e-06
LIT11,LIN29,CYOR_u10m,ECOAH1m,-0.000198983097220662,NaN,NaN
LIT11,LIN29,CYOR_u10m,ECOAH9m,0,0,0
LIT11,LIN29,CYOR_u10m,ENO,0.000358643498429956,0.000340093366730798,1.85501316991576e-05
LIT11,LIN29,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT11,LIN29,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT11,LIN29,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT11,LIN29,CYOR_u10m,ESTRONESt2,0,0,0
LIT11,LIN29,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT11,LIN29,CYOR_u10m,ETHAK,1.02573142118074e-05,9.72677474717019e-06,5.3053946463716e-07
LIT11,LIN29,CYOR_u10m,ETHPL,0.000104950502128393,9.9522143197114e-05,5.42835893127883e-06
LIT11,LIN29,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_2m3hvac(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_4ohbut(e),0.00823185847376307,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN29,CYOR_u10m,EX_adpoh(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_ala_L(e),0.010100630173838,0.101257555667416,-0.0911569254935785
LIT11,LIN29,CYOR_u10m,EX_arg_L(e),-0.000632191234128304,-0.0005994923821699,-3.26988519584043e-05
LIT11,LIN29,CYOR_u10m,EX_asn_L(e),-0.000491696472304542,-0.00154658221510048,0.00105488574279594
LIT11,LIN29,CYOR_u10m,EX_asnasnarg(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_asp_L(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_chol(e),-0.000504966399645645,-0.000478848002783097,-2.61183968625484e-05
LIT11,LIN29,CYOR_u10m,EX_citr_L(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_co(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_cys_L(e),-8.19511717546906e-05,-7.77124080889452e-05,-4.23876366574538e-06
LIT11,LIN29,CYOR_u10m,EX_dgchol(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_gchola(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_glc(e),-0.000759702900351655,-1,0.999240297099648
LIT11,LIN29,CYOR_u10m,EX_gln_L(e),-0.00125436271412127,-0.0011126986439649,-0.000141664070156367
LIT11,LIN29,CYOR_u10m,EX_glu_L(e),-0.00780980580392211,-7.51893538055992e-05,-0.00773461645011651
LIT11,LIN29,CYOR_u10m,EX_gly(e),-0.0127384812686842,0.016970363473547,-0.0297088447422311
LIT11,LIN29,CYOR_u10m,EX_glyc(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_h(e),-999.975426606806,0.0929084636743482,-1000.06833507048
LIT11,LIN29,CYOR_u10m,EX_h2o(e),999.859552505672,0.51768424099123,999.34186826468
LIT11,LIN29,CYOR_u10m,EX_hco3(e),-999.955361320893,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_his_L(e),-0.00064281456675773,-0.000210938685158646,-0.000431875881599084
LIT11,LIN29,CYOR_u10m,EX_i(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_ile_L(e),-0.000503416100482726,-0.000477377889804509,-2.6038210678217e-05
LIT11,LIN29,CYOR_u10m,EX_inost(e),-4.10274971432978e-05,-3.89054303019803e-05,-2.12206684131744e-06
LIT11,LIN29,CYOR_u10m,EX_isomal(e),0,0.499639795621256,-0.499639795621256
LIT11,LIN29,CYOR_u10m,EX_leu_L(e),-0.000959988882331342,-0.000910335339778898,-4.96535425524441e-05
LIT11,LIN29,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_lys_L(e),-0.00104193829438209,-0.000988046079181154,-5.38922152009402e-05
LIT11,LIN29,CYOR_u10m,EX_met_L(e),-0.00026926989546934,-0.000255342438121808,-1.39274573475318e-05
LIT11,LIN29,CYOR_u10m,EX_nac(e),0.1,0.100358111845628,-0.000358111845628048
LIT11,LIN29,CYOR_u10m,EX_ncam(e),-0.1,-0.000380315390796318,-0.0996196846092037
LIT11,LIN29,CYOR_u10m,EX_nh4(e),0.118954396523804,0.00337780400059273,0.115576592523212
LIT11,LIN29,CYOR_u10m,EX_no(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_o2(e),-0.0251818483981197,-0.309202377438055,0.284020529039935
LIT11,LIN29,CYOR_u10m,EX_o2s(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_oxa(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_phe_L(e),-0.000456590378887914,-0.00043297413684136,-2.36162420465535e-05
LIT11,LIN29,CYOR_u10m,EX_pi(e),0.00181877191255353,0.00172469950166487,9.4072410888657e-05
LIT11,LIN29,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN29,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_pro_L(e),-0.000725842677317942,-0.000688299888096197,-3.7542789221745e-05
LIT11,LIN29,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_prostgb2(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_prostgc2(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,EX_q10h2(e),0.000202392347584667,0.000191924000265188,1.04683473194789e-05
LIT11,LIN29,CYOR_u10m,EX_ser_L(e),-0.000731764081044611,-0.0111556177665342,0.0104238536854896
LIT11,LIN29,CYOR_u10m,EX_so4(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_thr_L(e),-0.0121417691851626,-0.00990147623205272,-0.00224029295310992
LIT11,LIN29,CYOR_u10m,EX_tiggly(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_trp_L(e),-2.34146205013441e-05,-0.1,0.0999765853794987
LIT11,LIN29,CYOR_u10m,EX_tyr_L(e),-0.0106812304081108,-0.00258186047119341,-0.0080993699369174
LIT11,LIN29,CYOR_u10m,EX_urea(e),0,0,0
LIT11,LIN29,CYOR_u10m,EX_val_L(e),-0.000620489202989433,-0.000588395615645859,-3.20935873435735e-05
LIT11,LIN29,CYOR_u10m,EX_wharachd(e),0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FA140ACPH,0.00119389858313646,0.000943455433308125,0.000250443149828331
LIT11,LIN29,CYOR_u10m,FA40ACPH,0,0,0
LIT11,LIN29,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN29,CYOR_u10m,FACOAL140i,0.00119389858313646,0.000943455433308125,0.000250443149828331
LIT11,LIN29,CYOR_u10m,FACOAL40im,0,0,0
LIT11,LIN29,CYOR_u10m,FACOAL80im,0,0,0
LIT11,LIN29,CYOR_u10m,FAE180,0.000994915485947055,0.000188691086661625,0.000806224399285431
LIT11,LIN29,CYOR_u10m,FAE201,0,0,0
LIT11,LIN29,CYOR_u10m,FAE221,0,0,0
LIT11,LIN29,CYOR_u10m,FAE241,0,0,0
LIT11,LIN29,CYOR_u10m,FALDtm,0,0,0
LIT11,LIN29,CYOR_u10m,FALDtx,0,0,0
LIT11,LIN29,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,FATP5t,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,FATP9t,1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,FBA,0.000492329965709359,0,0.000492329965709359
LIT11,LIN29,CYOR_u10m,FBA2,0,0,0
LIT11,LIN29,CYOR_u10m,FBA3,0,0.000466865163616603,-0.000466865163616603
LIT11,LIN29,CYOR_u10m,FBA4,0,0,0
LIT11,LIN29,CYOR_u10m,FBP26,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FCLTm,0,0,0
LIT11,LIN29,CYOR_u10m,FCYTOB5OXRr,0.00103081520583642,3.4042877271748e-05,0.000996772328564668
LIT11,LIN29,CYOR_u10m,FDH,3.58997198893604e-05,0.100011839332103,-0.0999759396122141
LIT11,LIN29,CYOR_u10m,FE2tm,0,0,0
LIT11,LIN29,CYOR_u10m,FKYNH,0,0.0999777964548317,-0.0999777964548317
LIT11,LIN29,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FOLt2,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FORLACte,0.0593722477598249,-1000,1000.05937224776
LIT11,LIN29,CYOR_u10m,FORtr,-3.5899719932786e-05,-3.40428772460655e-05,-1.85684268672048e-06
LIT11,LIN29,CYOR_u10m,FRDPtc,0.000202392347546265,0.000191924000318977,1.04683472272882e-05
LIT11,LIN29,CYOR_u10m,FRDPtr,7.17994397518851e-05,6.80857544921309e-05,3.71368525975413e-06
LIT11,LIN29,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT11,LIN29,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT11,LIN29,CYOR_u10m,FTCD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN29,CYOR_u10m,FTHFDH,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT11,LIN29,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT11,LIN29,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FUM,0.00287249978327964,0.0024234954290705,0.000449004354209137
LIT11,LIN29,CYOR_u10m,FUMAC,0.0101978661339179,0.00212349726628237,0.00807436886763557
LIT11,LIN29,CYOR_u10m,FUMm,0.00764172768299431,NaN,NaN
LIT11,LIN29,CYOR_u10m,FUMtm,0.00764172768299431,NaN,NaN
LIT11,LIN29,CYOR_u10m,FUT18g,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FUT31g,0,0,0
LIT11,LIN29,CYOR_u10m,FUT910g,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FUT911g,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,FUT99g,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,G12MT1,0,0,0
LIT11,LIN29,CYOR_u10m,G12MT2,0,0,0
LIT11,LIN29,CYOR_u10m,G13MT,0,0,0
LIT11,LIN29,CYOR_u10m,G16MT,0,0,0
LIT11,LIN29,CYOR_u10m,G3PD1,-0.000492329965709359,-0.000466865163616603,-2.54648020927561e-05
LIT11,LIN29,CYOR_u10m,G6PPer,0,0,0
LIT11,LIN29,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT11,LIN29,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT11,LIN29,CYOR_u10m,GALt1r,500.041616633965,1000,-499.958383366035
LIT11,LIN29,CYOR_u10m,GALt2_2,-500.041616633965,NaN,NaN
LIT11,LIN29,CYOR_u10m,GALU,0,0,0
LIT11,LIN29,CYOR_u10m,GAPD,0.000358643498429956,0.000340093366730798,1.85501316991576e-05
LIT11,LIN29,CYOR_u10m,GARFT,0.000198667054405632,0.000188391390565812,1.02756638398205e-05
LIT11,LIN29,CYOR_u10m,GCALDD,0,0,0
LIT11,LIN29,CYOR_u10m,GCALDDm,0,0.00827967128952643,-0.00827967128952643
LIT11,LIN29,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT11,LIN29,CYOR_u10m,GCHOLAt2,0,0,0
LIT11,LIN29,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT11,LIN29,CYOR_u10m,GCHOLAtx,0,0,0
LIT11,LIN29,CYOR_u10m,GCNTg,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GDPFUCtg,0,0,0
LIT11,LIN29,CYOR_u10m,GDPtg,0,0,0
LIT11,LIN29,CYOR_u10m,GF6PTA,0,0,0
LIT11,LIN29,CYOR_u10m,GFUCSx,0,0,0
LIT11,LIN29,CYOR_u10m,GGT5r,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GGT6,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GK1i,8.09727763692437e-05,7.67846182863329e-05,4.18815808291078e-06
LIT11,LIN29,CYOR_u10m,GLACter,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GLCNACPT,0,0,0
LIT11,LIN29,CYOR_u10m,GLCNACT,0,0,0
LIT11,LIN29,CYOR_u10m,GLCt1r,0.000759702900381853,0.0007204087575019,3.92941428799531e-05
LIT11,LIN29,CYOR_u10m,GLCter,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GLCURter,0,0,0
LIT11,LIN29,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GLNS,0,0,0
LIT11,LIN29,CYOR_u10m,GLNt4,1000,999.80343997426,0.1965600257397
LIT11,LIN29,CYOR_u10m,GLNtN1,-999.998745637286,-999.802327275616,-0.196418361669544
LIT11,LIN29,CYOR_u10m,GLNTRS,0.000573663481394613,0.000543991862682704,2.96716187119084e-05
LIT11,LIN29,CYOR_u10m,GLRASE,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GluForTx,0.000420370392883212,0,0.000420370392883212
LIT11,LIN29,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GLUPRT,0.000198667054363482,0.000188391390531134,1.02756638323484e-05
LIT11,LIN29,CYOR_u10m,GLUt6,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GLUtr,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GLUTRS,0.000679016955723126,0.000643896135133052,3.51208205900739e-05
LIT11,LIN29,CYOR_u10m,GLXO2p,0,0,0
LIT11,LIN29,CYOR_u10m,GLXtm,0,0.00827967128952878,-0.00827967128952878
LIT11,LIN29,CYOR_u10m,GLXtp,0,-0.00827967128952878,0.00827967128952878
LIT11,LIN29,CYOR_u10m,GLYACT1,0,0,0
LIT11,LIN29,CYOR_u10m,GLYACT2,0,0,0
LIT11,LIN29,CYOR_u10m,GLYACT3,0,0,0
LIT11,LIN29,CYOR_u10m,GLYALDORy,0,0,0
LIT11,LIN29,CYOR_u10m,GLYBtm,0,0,0
LIT11,LIN29,CYOR_u10m,GLYCLTtm,0,0.00827967128952878,-0.00827967128952878
LIT11,LIN29,CYOR_u10m,GLYCLTtp,0,0.00827967128952643,-0.00827967128952643
LIT11,LIN29,CYOR_u10m,GLYCt,0,0,0
LIT11,LIN29,CYOR_u10m,GLYCTO1p,0,0.00827967128952643,-0.00827967128952643
LIT11,LIN29,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT11,LIN29,CYOR_u10m,GLYt2r,-999.987261518731,NaN,NaN
LIT11,LIN29,CYOR_u10m,GLYt4,1000,999.983029636526,0.016970363473547
LIT11,LIN29,CYOR_u10m,GLYtm,0.0115915273630662,-0.00827967128952878,0.019871198652595
LIT11,LIN29,CYOR_u10m,GLYTRS,0.000948286851192463,0.000899238573254854,4.90482779376084e-05
LIT11,LIN29,CYOR_u10m,GMAND,0,0,0
LIT11,LIN29,CYOR_u10m,GMPS2,8.09727763692437e-05,NaN,NaN
LIT11,LIN29,CYOR_u10m,GMPtg,0,0,0
LIT11,LIN29,CYOR_u10m,GPAM_hs,0.000466687560042032,NaN,NaN
LIT11,LIN29,CYOR_u10m,GPDDA1,0,0,0
LIT11,LIN29,CYOR_u10m,GRTTx,0.000274191787363387,0.000260009754808684,1.41820325547036e-05
LIT11,LIN29,CYOR_u10m,GTHRDtr,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GTHS,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GTPGDPtm,0.00848032338967641,NaN,NaN
LIT11,LIN29,CYOR_u10m,GULLACter,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,GULN3D,0,0,0
LIT11,LIN29,CYOR_u10m,GULNter,0,0,0
LIT11,LIN29,CYOR_u10m,H2O2tn,0,0,0
LIT11,LIN29,CYOR_u10m,H2O2tp,0,0,0
LIT11,LIN29,CYOR_u10m,H2Ot,0.140447494328214,-0.0163689621136882,0.156816456441902
LIT11,LIN29,CYOR_u10m,H2Otg,0,0,0
LIT11,LIN29,CYOR_u10m,H2Otm,0.0118135467444063,0.0186828398453827,-0.00686929310097639
LIT11,LIN29,CYOR_u10m,H2Otp,0,-0.00827967128952878,0.00827967128952878
LIT11,LIN29,CYOR_u10m,HACD180,0.000994915485989623,0.000188691086691506,0.000806224399298117
LIT11,LIN29,CYOR_u10m,HACD1m,-0.000198983097220662,NaN,NaN
LIT11,LIN29,CYOR_u10m,HACD201,0,0,0
LIT11,LIN29,CYOR_u10m,HACD221,0,0,0
LIT11,LIN29,CYOR_u10m,HACD241,0,0,0
LIT11,LIN29,CYOR_u10m,HACD9m,0,0,0
LIT11,LIN29,CYOR_u10m,HBZOPT10m,0.000202392347584667,0.000191924000265188,1.04683473194789e-05
LIT11,LIN29,CYOR_u10m,HCARNS,0,0,0
LIT11,LIN29,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,HCO3E,-999.94700062156,NaN,NaN
LIT11,LIN29,CYOR_u10m,HCO3Ee,0,-0.00167548325634925,0.00167548325634925
LIT11,LIN29,CYOR_u10m,HCO3Em,0,0.00847159528984776,-0.00847159528984776
LIT11,LIN29,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT11,LIN29,CYOR_u10m,HEX1,0,0.000402313687501061,-0.000402313687501061
LIT11,LIN29,CYOR_u10m,HEX11,0.000424257578866017,0,0.000424257578866017
LIT11,LIN29,CYOR_u10m,HEX12,0.000335445321485667,0.000318095069986976,1.73502514986904e-05
LIT11,LIN29,CYOR_u10m,HEX4,0,0,0
LIT11,LIN29,CYOR_u10m,HEX7,0,0,0
LIT11,LIN29,CYOR_u10m,HGNTOR,0.0101978661339179,0.00212349726628237,0.00807436886763557
LIT11,LIN29,CYOR_u10m,HISD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN29,CYOR_u10m,HISt4,0.000642814566757731,0.000210938685158652,0.000431875881599078
LIT11,LIN29,CYOR_u10m,HIStiDF,1000,1000,0
LIT11,LIN29,CYOR_u10m,HIStN1,-1000,-1000,0
LIT11,LIN29,CYOR_u10m,HISTRS,0.000222444173874518,0.000210938685158652,1.15054887158661e-05
LIT11,LIN29,CYOR_u10m,HKYNH,0,0.0999777964548317,-0.0999777964548317
LIT11,LIN29,CYOR_u10m,HMBS,0,0,0
LIT11,LIN29,CYOR_u10m,HMGCOARc,0.00223932179518283,0.00212349726628237,0.000115824528900463
LIT11,LIN29,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,HMGCOASim,0.0115915273630851,0.00212349726628237,0.00946803009680272
LIT11,LIN29,CYOR_u10m,HMGCOAtm,-0.0115915273630662,-0.0021234972663251,-0.00946803009674113
LIT11,LIN29,CYOR_u10m,HMGCOAtx,0.00935220556790225,NaN,NaN
LIT11,LIN29,CYOR_u10m,HMGDH,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,HMGLx,0.00935220556790225,NaN,NaN
LIT11,LIN29,CYOR_u10m,HMGS,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,HOXG,0,0,0
LIT11,LIN29,CYOR_u10m,HPYRDC,0,0,0
LIT11,LIN29,CYOR_u10m,HPYRDCm,0,0.00827967128952643,-0.00827967128952643
LIT11,LIN29,CYOR_u10m,HPYRtp,0,0,0
LIT11,LIN29,CYOR_u10m,HSD17B42x,0,0,0
LIT11,LIN29,CYOR_u10m,HSD180,0.000994915485989623,0.000188691086691506,0.000806224399298117
LIT11,LIN29,CYOR_u10m,HSD201,0,0,0
LIT11,LIN29,CYOR_u10m,HSD221,0,0,0
LIT11,LIN29,CYOR_u10m,HSD241,0,0,0
LIT11,LIN29,CYOR_u10m,HSD3B11,0,0,0
LIT11,LIN29,CYOR_u10m,HSD3B7P,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,Htg,0,0,0
LIT11,LIN29,CYOR_u10m,Htr,-0.000107699159684671,0.0017847822348358,-0.00189248139452047
LIT11,LIN29,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT11,LIN29,CYOR_u10m,IDHPOXOX3,0,0,0
LIT11,LIN29,CYOR_u10m,IDHPOXOXb,0,0,0
LIT11,LIN29,CYOR_u10m,ILEt4,0.000503416100482733,0.000477377889804503,2.60382106782293e-05
LIT11,LIN29,CYOR_u10m,ILEt5m,0,0,0
LIT11,LIN29,CYOR_u10m,ILETAm,0,0,0
LIT11,LIN29,CYOR_u10m,ILETRS,0.000503416100482733,0.000477377889804503,2.60382106782293e-05
LIT11,LIN29,CYOR_u10m,IMAGH,0,-0.499639795621306,0.499639795621306
LIT11,LIN29,CYOR_u10m,IMPC,0.000198667054363482,0.000188391390531134,1.02756638323484e-05
LIT11,LIN29,CYOR_u10m,IMPD,8.09727763692437e-05,7.67846182863329e-05,4.18815808291078e-06
LIT11,LIN29,CYOR_u10m,INOSTO,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,INSTt4_2,4.1027497104551e-05,3.89054303013836e-05,2.1220668031674e-06
LIT11,LIN29,CYOR_u10m,IPDDIx,0.000274191787411837,0.000260009754811108,1.41820326007291e-05
LIT11,LIN29,CYOR_u10m,IPDPtx,-0.000822575362121825,-0.000780029264433324,-4.25460976885006e-05
LIT11,LIN29,CYOR_u10m,It,0,0,0
LIT11,LIN29,CYOR_u10m,IZPN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN29,CYOR_u10m,KCC2t,999.881045603476,NaN,NaN
LIT11,LIN29,CYOR_u10m,KCCt,0,NaN,NaN
LIT11,LIN29,CYOR_u10m,KHK,0,0,0
LIT11,LIN29,CYOR_u10m,KHK2,0,0,0
LIT11,LIN29,CYOR_u10m,KYN3OX,0,0.0999777964548317,-0.0999777964548317
LIT11,LIN29,CYOR_u10m,L_LACt2r,0.0577680828276925,NaN,NaN
LIT11,LIN29,CYOR_u10m,L_LACtcm,0,0,0
LIT11,LIN29,CYOR_u10m,L_LACtm,0,0,0
LIT11,LIN29,CYOR_u10m,LAC_Ltx,0,0,0
LIT11,LIN29,CYOR_u10m,LALDD,-1000,-1000,0
LIT11,LIN29,CYOR_u10m,LARGtiDF,0.00063219123410363,0.000599492382207245,3.26988518963844e-05
LIT11,LIN29,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN29,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN29,CYOR_u10m,LDH_L,-0.00160416493201865,NaN,NaN
LIT11,LIN29,CYOR_u10m,LDH_Lp,0,0,0
LIT11,LIN29,CYOR_u10m,LEUKTRA4t,0,0,0
LIT11,LIN29,CYOR_u10m,LEUKTRA4tr,0,NaN,NaN
