CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN16,CYOR_u10m,ACOAD141n7m,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ACOAD161n9m,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ACOAD181m,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ACOAD203n6p,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ACOAD225n3p,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ACOAD241n9p,0,0,0
LIT14,LIN16,CYOR_u10m,ACOAD245n6p,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ACOAD60m,0,0,0
LIT14,LIN16,CYOR_u10m,ACOAD80m,0,0,0
LIT14,LIN16,CYOR_u10m,ACOAHi,0,0,0
LIT14,LIN16,CYOR_u10m,ACOAHim,0.00018012727354792,NaN,NaN
LIT14,LIN16,CYOR_u10m,ACOAS,0.0130626485210175,0.00880023947576069,0.00426240904525681
LIT14,LIN16,CYOR_u10m,ACOATA,0.000885465364836857,0.000944979909140275,-5.95145443034174e-05
LIT14,LIN16,CYOR_u10m,ACOATE100m,0,0,0
LIT14,LIN16,CYOR_u10m,ACOATE204,0,0,0
LIT14,LIN16,CYOR_u10m,ACOATE241,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ACOATE80m,0,0,0
LIT14,LIN16,CYOR_u10m,ACPPAte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,ACRETNte,0,0,0
LIT14,LIN16,CYOR_u10m,ACt2m,-0.000180127273551989,NaN,NaN
LIT14,LIN16,CYOR_u10m,ACYP,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ADK1,0.024685420555016,0.0212042097458679,0.00348121080914808
LIT14,LIN16,CYOR_u10m,ADNK1,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,ADNt,-0.915633476917264,-1000,999.084366523083
LIT14,LIN16,CYOR_u10m,ADNt4,0.915633476917228,1000,-999.084366523083
LIT14,LIN16,CYOR_u10m,ADNtm,-0.000180127273551989,-0.00019223411936764,1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,ADPOHc,0,0,0
LIT14,LIN16,CYOR_u10m,ADPOHt,0,0,0
LIT14,LIN16,CYOR_u10m,ADSK,0,0,0
LIT14,LIN16,CYOR_u10m,ADSL1,0.000104746793346133,0.000111787111263462,-7.04031791732934e-06
LIT14,LIN16,CYOR_u10m,ADSL2,0.000176811797843872,0.000188695801435682,-1.18840035918099e-05
LIT14,LIN16,CYOR_u10m,ADSS,0.000104746793346133,0.000111787111263462,-7.04031791732934e-06
LIT14,LIN16,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,AGPAT1m,0.000415347510873335,0.000443264150889786,-2.79166400164508e-05
LIT14,LIN16,CYOR_u10m,AGTim,0,0,0
LIT14,LIN16,CYOR_u10m,AGTix,0.0989746112240614,0.104789204336437,-0.0058145931123753
LIT14,LIN16,CYOR_u10m,AHC,0,0,0
LIT14,LIN16,CYOR_u10m,AICART,0.00017681179781448,0.000188695801398353,-1.1884003583873e-05
LIT14,LIN16,CYOR_u10m,AIRCr,0.00017681179781448,0.000188695801398353,-1.1884003583873e-05
LIT14,LIN16,CYOR_u10m,AKGGHTRDtm,0.0012460425326708,NaN,NaN
LIT14,LIN16,CYOR_u10m,AKR1C41,0,0.200426822756014,-0.200426822756014
LIT14,LIN16,CYOR_u10m,AKR1C42,0,0,0
LIT14,LIN16,CYOR_u10m,AKR1D,0,0,0
LIT14,LIN16,CYOR_u10m,AKR1D2,0,0,0
LIT14,LIN16,CYOR_u10m,ALABte,0,0,0
LIT14,LIN16,CYOR_u10m,ALAR,0,0,0
LIT14,LIN16,CYOR_u10m,ALASm,0,0,0
LIT14,LIN16,CYOR_u10m,ALAt2r,-0.314639701249234,-500.160290788892,499.845651087643
LIT14,LIN16,CYOR_u10m,ALAt4,0,1000,-1000
LIT14,LIN16,CYOR_u10m,ALATA_L,0.0012460425326708,0,0.0012460425326708
LIT14,LIN16,CYOR_u10m,ALAtN1,0.216698459747931,-499.938841870284,500.155540330032
LIT14,LIN16,CYOR_u10m,ALATRS,0.000791877175360036,0.000845101401972801,-5.32242266127645e-05
LIT14,LIN16,CYOR_u10m,ALCD21_L,0,0,0
LIT14,LIN16,CYOR_u10m,ALDD19x,-0.1481216287508,0,-0.1481216287508
LIT14,LIN16,CYOR_u10m,ALDD19y,0.148121628750853,0,0.148121628750853
LIT14,LIN16,CYOR_u10m,ALDD21,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ALDD2y,0.0128825212474696,0.00880023947576069,0.00408228177170889
LIT14,LIN16,CYOR_u10m,ALOX5,0,0,0
LIT14,LIN16,CYOR_u10m,ALOX52,0,0,0
LIT14,LIN16,CYOR_u10m,ALR2,0,0.0458962632722437,-0.0458962632722437
LIT14,LIN16,CYOR_u10m,ALR3,0,0,0
LIT14,LIN16,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN16,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN16,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN16,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.00019223411936764,1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,AMETt2m,0.000540381820655966,0.000576702357989234,-3.63205373332676e-05
LIT14,LIN16,CYOR_u10m,AMPPHm,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN16,CYOR_u10m,ARCOAATr,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,ARGN,0,0,0
LIT14,LIN16,CYOR_u10m,ARGt5r,0.000562644214141983,NaN,NaN
LIT14,LIN16,CYOR_u10m,ARGTRS,0.000562644214187937,0.000600461067722936,-3.78168535349995e-05
LIT14,LIN16,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT14,LIN16,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN16,CYOR_u10m,ASNtN1,-1000,0.00154908124909525,-1000.00154908125
LIT14,LIN16,CYOR_u10m,ASNTRS,0.00043760520605799,0.00046701784652659,-2.94126404686009e-05
LIT14,LIN16,CYOR_u10m,ASPCTr,0.000180127273551989,0.00019223411936764,-1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,ASPDH,0,0,0
LIT14,LIN16,CYOR_u10m,ASPPROASCT1,0.00101391538198117,NaN,NaN
LIT14,LIN16,CYOR_u10m,ASPTRS,0.000552229517243246,0.000589346370566678,-3.7116853323432e-05
LIT14,LIN16,CYOR_u10m,ATHCCDH,0,0,0
LIT14,LIN16,CYOR_u10m,ATHCCHL,0,0,0
LIT14,LIN16,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN16,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN16,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN16,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,BHBACACte,1000,1000,0
LIT14,LIN16,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,BHMT,0,0,0
LIT14,LIN16,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN16,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN16,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN16,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN16,CYOR_u10m,BILIRED2,0,0,0
LIT14,LIN16,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN16,CYOR_u10m,BPNT,0,0,0
LIT14,LIN16,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,BUP2,0,0,0
LIT14,LIN16,CYOR_u10m,BUTACACte,1000,1000,0
LIT14,LIN16,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN16,CYOR_u10m,C14STRr,3.1950410857462e-05,3.40978851909313e-05,-2.14747433346929e-06
LIT14,LIN16,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN16,CYOR_u10m,C204CPT1,0,0,0
LIT14,LIN16,CYOR_u10m,C30CPT1,0,0,0
LIT14,LIN16,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,3.40978852157647e-05,-2.1474743332615e-06
LIT14,LIN16,CYOR_u10m,C3STKR2r,3.19504108825032e-05,3.40978852157647e-05,-2.1474743332615e-06
LIT14,LIN16,CYOR_u10m,C4STMO1r,3.19504108825032e-05,3.40978852157647e-05,-2.1474743332615e-06
LIT14,LIN16,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN16,CYOR_u10m,C4STMO2r,0,3.40978852157647e-05,-3.40978852157647e-05
LIT14,LIN16,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN16,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN16,CYOR_u10m,CACT6r,-0.000885465364831362,-0.000944979909149879,5.95145443185174e-05
LIT14,LIN16,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN16,CYOR_u10m,CACT7r,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,CATp,0.161034570310143,0.104789204336437,0.0562453659737062
LIT14,LIN16,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN16,CYOR_u10m,CBPS,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN16,CYOR_u10m,CBPter,0,0,0
LIT14,LIN16,CYOR_u10m,CCGTx,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,CDIPTr,0.000374268187442794,0.000399423773956187,-2.51555865133923e-05
LIT14,LIN16,CYOR_u10m,CDPDAGtm,-0.000415347510852371,-0.0004432641509311,2.7916640078729e-05
LIT14,LIN16,CYOR_u10m,CDSm,0.000415347510873335,0.000443264150889786,-2.79166400164508e-05
LIT14,LIN16,CYOR_u10m,CEPTE,0.000365139274880875,0.000102293655647294,0.000262845619233581
LIT14,LIN16,CYOR_u10m,CH25H,0,0,0
LIT14,LIN16,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN16,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN16,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN16,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN16,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN16,CYOR_u10m,CHOLK,0.00018012727354792,0.000479621745963485,-0.000299494472415565
LIT14,LIN16,CYOR_u10m,CHOLtu,0.000449415315756596,0.000479621745967052,-3.02064302104554e-05
LIT14,LIN16,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN16,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.40978851909313e-05,-2.14747433346929e-06
LIT14,LIN16,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.40978851909313e-05,2.14747433346929e-06
LIT14,LIN16,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,CITRte,0,0,0
LIT14,LIN16,CYOR_u10m,CITt4_3,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,CITt4_4,1000,1000,0
LIT14,LIN16,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN16,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,CLS_hs,1.82578251042287e-05,1.94849833405897e-05,-1.22715823636099e-06
LIT14,LIN16,CYOR_u10m,CO2t,-0.307430845550925,-0.315748499641245,0.00831765409031959
LIT14,LIN16,CYOR_u10m,CO2ter,-0.000949366186546285,-0.00101317567953174,6.3809492985456e-05
LIT14,LIN16,CYOR_u10m,CO2tm,-0.000180127273551989,NaN,NaN
LIT14,LIN16,CYOR_u10m,COAtp,0,0,0
LIT14,LIN16,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN16,CYOR_u10m,COQ3m,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,COQ5m,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,COQ6m,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,COQ7m,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,COt,0,0,0
LIT14,LIN16,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN16,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN16,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN16,CYOR_u10m,CRNtim,0.00083069502174667,0,0.00083069502174667
LIT14,LIN16,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,CSNAT2m,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN16,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN16,CYOR_u10m,CSNATr,0,0.00124040020261873,-0.00124040020261873
LIT14,LIN16,CYOR_u10m,CTPS1,7.59223576668787e-05,8.10253065776111e-05,-5.10294891073236e-06
LIT14,LIN16,CYOR_u10m,CYSt4,7.29357671295062e-05,0,7.29357671295062e-05
LIT14,LIN16,CYOR_u10m,CYSTGL,0,0,0
LIT14,LIN16,CYOR_u10m,CYSTRS,7.29357671295062e-05,7.78379791374628e-05,-4.90221200795652e-06
LIT14,LIN16,CYOR_u10m,CYSTS,0,0,0
LIT14,LIN16,CYOR_u10m,CYTDK2m,0.000415347510873335,NaN,NaN
LIT14,LIN16,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN16,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN16,CYOR_u10m,CYTDtm,0.000415347510852371,NaN,NaN
LIT14,LIN16,CYOR_u10m,CYTK1,0.000365139274880875,0.000832945433188219,-0.000467806158307343
LIT14,LIN16,CYOR_u10m,CYTK1m,0.000415347510873335,NaN,NaN
LIT14,LIN16,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN16,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN16,CYOR_u10m,DAD2te,0,1000,-1000
LIT14,LIN16,CYOR_u10m,DADNt4,0,-1000,1000
LIT14,LIN16,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DAGt,0,0,0
LIT14,LIN16,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN16,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN16,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN16,CYOR_u10m,DATPtn,2.06461578500239e-05,2.2033842469682e-05,-1.3876846196581e-06
LIT14,LIN16,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN16,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.57811986127854e-05,-9.9389512797643e-07
LIT14,LIN16,CYOR_u10m,DCYTt,-1000,-500.196702366292,-499.803297633708
LIT14,LIN16,CYOR_u10m,DCYTte,1000,500.196702366292,499.803297633708
LIT14,LIN16,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DECDPtm,0.000180127273551989,0.00019223411936764,-1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN16,CYOR_u10m,DESAT18_1,0,0.000944979909140284,-0.000944979909140284
LIT14,LIN16,CYOR_u10m,DESAT24_51,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DGAT,0,0,0
LIT14,LIN16,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN16,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN16,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN16,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN16,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.65433492611555e-05,-1.04189507510455e-06
LIT14,LIN16,CYOR_u10m,DGULND,0,0,0
LIT14,LIN16,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN16,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN16,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN16,CYOR_u10m,DHCHOLOR,0,0.200426822755958,-0.200426822755958
LIT14,LIN16,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN16,CYOR_u10m,DHCR72r,3.19504108825032e-05,NaN,NaN
LIT14,LIN16,CYOR_u10m,DHCRD1,2.73851715450934e-05,2.9225803680352e-05,-1.84063213525859e-06
LIT14,LIN16,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,DHEASt,-1000,999.993385140636,-1999.99338514064
LIT14,LIN16,CYOR_u10m,DHEASt5e,1000,-999.993385140636,1999.99338514064
LIT14,LIN16,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN16,CYOR_u10m,DHFR,-0.000512455554712687,-0.000654627248991346,0.000142171694278659
LIT14,LIN16,CYOR_u10m,DHFR3m,0.000532957629536043,NaN,NaN
LIT14,LIN16,CYOR_u10m,DHFR3x,0.000532957629502562,NaN,NaN
LIT14,LIN16,CYOR_u10m,DHFRm,0.000532957629502562,0.000676507324214981,-0.000143549694712419
LIT14,LIN16,CYOR_u10m,DHORD9,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,DHORTS,-0.000180127273551989,-0.00019223411936764,1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN16,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN16,CYOR_u10m,DHPR,0,0,0
LIT14,LIN16,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT14,LIN16,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN16,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN16,CYOR_u10m,DLD,0,0,0
LIT14,LIN16,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
