CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN18,CYOR_u10m,10FTHFtm,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,11DOCRTSLtm,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,11DOCRTSLtr,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,11DOCRTSTRNtm,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,11DOCRTSTRNtr,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,25HVITD3t,0,0,0
LIT22,LIN18,CYOR_u10m,25HVITD3tm,0,0,0
LIT22,LIN18,CYOR_u10m,2AMACHYD,0,0,0
LIT22,LIN18,CYOR_u10m,2AOBUTtm,0.0270054030627307,NaN,NaN
LIT22,LIN18,CYOR_u10m,2HBACACte,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,2HBACte,1000,1000,0
LIT22,LIN18,CYOR_u10m,2HBBUTte,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,2HBFORte,-250.100044172498,1000,-1250.1000441725
LIT22,LIN18,CYOR_u10m,2HBLACte,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,2HBPPAte,1000,-1000,2000
LIT22,LIN18,CYOR_u10m,2HBPYRte,1000,1000,0
LIT22,LIN18,CYOR_u10m,2HBRETNte,-749.899955827502,-1000,250.100044172498
LIT22,LIN18,CYOR_u10m,2HYOXPLCte,0,0,0
LIT22,LIN18,CYOR_u10m,2MCITt,0.0397140944965031,NaN,NaN
LIT22,LIN18,CYOR_u10m,335TRITHYRt5e,0,0,0
LIT22,LIN18,CYOR_u10m,34DHOXMANDte,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,34DHOXPEGOX,0.19704574083346,0,0.19704574083346
LIT22,LIN18,CYOR_u10m,34DHOXPEGt,0.19704574083346,0,0.19704574083346
LIT22,LIN18,CYOR_u10m,34DHXMANDACOX,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,34HPLFM,0.00034475093904007,0.000187924448603951,0.000156826490436119
LIT22,LIN18,CYOR_u10m,34HPPOR,0,0,0
LIT22,LIN18,CYOR_u10m,3AIB_Dtm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN18,CYOR_u10m,3DPHBH1,0.00034475093904007,0.000187924448603951,0.000156826490436119
LIT22,LIN18,CYOR_u10m,3DSPHR,0.000108865440821589,2.85705943423787e-05,8.02948464792102e-05
LIT22,LIN18,CYOR_u10m,3HAD100,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3HAD100m,0,0,0
LIT22,LIN18,CYOR_u10m,3HAD100p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,3HAD120,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3HAD120p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,3HAD140,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3HAD140m,0,0,0
LIT22,LIN18,CYOR_u10m,3HAD140p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,3HAD160p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,3HAD241n9p,0,0,0
LIT22,LIN18,CYOR_u10m,3HAD40,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3HAD60,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3HAD60m,0,0,0
LIT22,LIN18,CYOR_u10m,3HAD80,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3HAD80m,0,0,0
LIT22,LIN18,CYOR_u10m,3HAO,0.0999171586666149,0,0.0999171586666149
LIT22,LIN18,CYOR_u10m,3HDH100m,0,0,0
LIT22,LIN18,CYOR_u10m,3HDH100p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,3HDH120p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,3HDH140m,0,0,0
LIT22,LIN18,CYOR_u10m,3HDH140p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,3HDH160p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,3HDH224n6p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,3HDH60m,0,0,0
LIT22,LIN18,CYOR_u10m,3HDH80m,0,0,0
LIT22,LIN18,CYOR_u10m,3HLYTCL,0.197045740833466,0,0.197045740833466
LIT22,LIN18,CYOR_u10m,3M2OPLOXRD,0.0982189051063571,9.39622243019753e-05,0.0981249428820551
LIT22,LIN18,CYOR_u10m,3MOPt2im,0.173677229458349,NaN,NaN
LIT22,LIN18,CYOR_u10m,3OAR100,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3OAR120,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3OAR140,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3OAR40,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3OAR60,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3OAR80,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3OAS100,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3OAS120,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3OAS140,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3OAS60,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,3OAS80,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,41R2A1H12BOOX,0.197045740833466,0,0.197045740833466
LIT22,LIN18,CYOR_u10m,4HBZCOAFm,0.00034475093904007,0.000187924448603951,0.000156826490436119
LIT22,LIN18,CYOR_u10m,4HBZFm,0.00034475093904007,0.000187924448603951,0.000156826490436119
LIT22,LIN18,CYOR_u10m,4MPTNLte,0,0,0
LIT22,LIN18,CYOR_u10m,4MPTNLtm,0,0,0
LIT22,LIN18,CYOR_u10m,56DTHMtm,0.0562552444271583,NaN,NaN
LIT22,LIN18,CYOR_u10m,5AOPtm,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN18,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT22,LIN18,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT22,LIN18,CYOR_u10m,AABHH,0,0,0
LIT22,LIN18,CYOR_u10m,AACOAT,0.0140801129715742,NaN,NaN
LIT22,LIN18,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT22,LIN18,CYOR_u10m,ABUTt4_2_r,-1000,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACACACte,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,ACACPYRte,0,1000,-1000
LIT22,LIN18,CYOR_u10m,ACACPYRtm,-0.0140801129715555,0,-0.0140801129715555
LIT22,LIN18,CYOR_u10m,ACACT100m,0,0,0
LIT22,LIN18,CYOR_u10m,ACACT100p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACACT10m,0,0,0
LIT22,LIN18,CYOR_u10m,ACACT120p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACACT140m,0,0,0
LIT22,LIN18,CYOR_u10m,ACACT140p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACACT160p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACACT1r,-0.0140801129715555,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACACT1rm,0.0182897053512079,0.00207924518213076,0.0162104601690771
LIT22,LIN18,CYOR_u10m,ACACT224n6p,0,0,0
LIT22,LIN18,CYOR_u10m,ACACT60m,0,0,0
LIT22,LIN18,CYOR_u10m,ACACT80m,0,0,0
LIT22,LIN18,CYOR_u10m,ACALDt,-0.0562552444271205,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACBHBte,1000,999.905925704821,0.0940742951786433
LIT22,LIN18,CYOR_u10m,ACBUTte,-999.427631258175,0,-999.427631258175
LIT22,LIN18,CYOR_u10m,ACCOAC,0.0246401977002548,0.00646656172700111,0.0181736359732537
LIT22,LIN18,CYOR_u10m,ACFORte,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,ACGAM6PSi,0,0,0
LIT22,LIN18,CYOR_u10m,ACGAMPM,0,0,0
LIT22,LIN18,CYOR_u10m,ACLACte,-1000,-1000,0
LIT22,LIN18,CYOR_u10m,ACMAT1,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,ACOAD100m,0,0,0
LIT22,LIN18,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACOAD120p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACOAD140m,0,0,0
LIT22,LIN18,CYOR_u10m,ACOAD140p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACOAD160p,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACOAD241n9p,0,0,0
LIT22,LIN18,CYOR_u10m,ACOAD60m,0,0,0
LIT22,LIN18,CYOR_u10m,ACOAD80m,0,0,0
LIT22,LIN18,CYOR_u10m,ACOAHi,0,0,0
LIT22,LIN18,CYOR_u10m,ACOATA,0.00352002824289354,0.000923794532428731,0.00259623371046481
LIT22,LIN18,CYOR_u10m,ACOATE100m,0,0,0
LIT22,LIN18,CYOR_u10m,ACOATE80,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ACOATE80m,0,0,0
LIT22,LIN18,CYOR_u10m,ACOD,-0.0134388490802166,-0.00604981109768232,-0.00738903798253432
LIT22,LIN18,CYOR_u10m,ACONTa,-0.15738048823232,0,-0.15738048823232
LIT22,LIN18,CYOR_u10m,ACONTb,0.170819337312537,0.00604981109768232,0.164769526214855
LIT22,LIN18,CYOR_u10m,ACPPAte,999.427631258176,-1000,1999.42763125818
LIT22,LIN18,CYOR_u10m,ACRETNte,-1000,1000,-2000
LIT22,LIN18,CYOR_u10m,ACYP,0,0.000702048911596145,-0.000702048911596145
LIT22,LIN18,CYOR_u10m,ADK1,0.0584943427039285,0.0205504612069382,0.0379438814969903
LIT22,LIN18,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ADPOHc,0,0,0
LIT22,LIN18,CYOR_u10m,ADPOHt,0,0,0
LIT22,LIN18,CYOR_u10m,ADPT,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ADPt4,0.000344750939007099,-0.00629266768521575,0.00663741862422285
LIT22,LIN18,CYOR_u10m,ADSK,0,0,0
LIT22,LIN18,CYOR_u10m,ADSL1,0.000416404396572463,0.000109280971142664,0.000307123425429799
LIT22,LIN18,CYOR_u10m,ADSL2,0.000702887483579523,0.000184465455796933,0.00051842202778259
LIT22,LIN18,CYOR_u10m,ADSS,0.000416404396572463,0.000109280971142664,0.000307123425429799
LIT22,LIN18,CYOR_u10m,DAGKm_hs,0.0199104111761653,NaN,NaN
LIT22,LIN18,CYOR_u10m,AGPAT1m,0.00165114868062518,8.09521958534342e-05,0.00157019648477175
LIT22,LIN18,CYOR_u10m,AGTim,0.0973295032183319,0,0.0973295032183319
LIT22,LIN18,CYOR_u10m,AGTix,0,0,0
LIT22,LIN18,CYOR_u10m,AHC,0,0.00140660751287669,-0.00140660751287669
LIT22,LIN18,CYOR_u10m,AICART,0.000702887483612358,0.000184465455845384,0.000518422027766974
LIT22,LIN18,CYOR_u10m,AIRCr,0.000702887483612358,0.000184465455845384,0.000518422027766974
LIT22,LIN18,CYOR_u10m,AKGACte,-1000,-0.0940742951786433,-999.905925704821
LIT22,LIN18,CYOR_u10m,AKGDa1,0,0,0
LIT22,LIN18,CYOR_u10m,AKGDa2,0,0,0
LIT22,LIN18,CYOR_u10m,AKGDb,0,0,0
LIT22,LIN18,CYOR_u10m,AKGICITtm,0.15738048823232,0,0.15738048823232
LIT22,LIN18,CYOR_u10m,AKGICITtp,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,AKR1C41,0,1000,-1000
LIT22,LIN18,CYOR_u10m,AKR1C42,0,0,0
LIT22,LIN18,CYOR_u10m,AKR1D,0,0,0
LIT22,LIN18,CYOR_u10m,AKR1D2,0,0,0
LIT22,LIN18,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ALABte,0,0,0
LIT22,LIN18,CYOR_u10m,ALAR,0,0,0
LIT22,LIN18,CYOR_u10m,ALASm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN18,CYOR_u10m,ALAt2r,999.903230824454,-0.0478138046229333,999.951044629077
LIT22,LIN18,CYOR_u10m,ALAt4,0,0,0
LIT22,LIN18,CYOR_u10m,ALAtN1,-1000,0.0478138046229333,-1000.04781380462
LIT22,LIN18,CYOR_u10m,ALATRS,0.00314798312036029,0.000826155187998223,0.00232182793236206
LIT22,LIN18,CYOR_u10m,ALCD1,-0.665147056238993,0,-0.665147056238993
LIT22,LIN18,CYOR_u10m,ALCD21_D,0.785070379355592,0,0.785070379355592
LIT22,LIN18,CYOR_u10m,ALCD21_L,0,0,0
LIT22,LIN18,CYOR_u10m,ALCD22_D,1000,1000,0
LIT22,LIN18,CYOR_u10m,ALCD22_L,0,0,0
LIT22,LIN18,CYOR_u10m,ALKP,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ALOX5,0,0,0
LIT22,LIN18,CYOR_u10m,ALOX52,0,0,0
LIT22,LIN18,CYOR_u10m,ALR2,0,0.0430388390646327,-0.0430388390646327
LIT22,LIN18,CYOR_u10m,ALR3,0,0,0
LIT22,LIN18,CYOR_u10m,AM6SAD,0,0,0
LIT22,LIN18,CYOR_u10m,AMACR2p,0,0,0
LIT22,LIN18,CYOR_u10m,AMCOXO,0,0,0
LIT22,LIN18,CYOR_u10m,AMETEPMT,-0.000344750939007099,0.000280944722362619,-0.000625695661369718
LIT22,LIN18,CYOR_u10m,AMETt2m,0.00103425281713498,0.000563773345788832,0.000470479471346152
LIT22,LIN18,CYOR_u10m,AMID6,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,AMPt4,-0.000344750939007099,NaN,NaN
LIT22,LIN18,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT22,LIN18,CYOR_u10m,ARCOAATp,0,0,0
LIT22,LIN18,CYOR_u10m,ARGN,0,0,0
LIT22,LIN18,CYOR_u10m,ARGTRS,0.00223670354967197,0.000586999412298007,0.00164970413737396
LIT22,LIN18,CYOR_u10m,ASNt4,0,0,0
LIT22,LIN18,CYOR_u10m,ASNtN1,0.00173963064594318,0.00151435260625021,0.000225278039692967
LIT22,LIN18,CYOR_u10m,ASNTRS,0.0017396306459092,0.000456547836620579,0.00128308280928863
LIT22,LIN18,CYOR_u10m,ASPCTr,0.0569713120627284,0.000187924448596277,0.0567833876141322
LIT22,LIN18,CYOR_u10m,ASPDH,0,0.0930504112500627,-0.0930504112500627
LIT22,LIN18,CYOR_u10m,ASPPROASCT1,0.1,NaN,NaN
LIT22,LIN18,CYOR_u10m,ASPTA,0.0397140944965031,-0.093050411250033,0.132764505746536
