CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN23,CYOR_u10m,3HAO,0.0997514047936502,0,0.0997514047936502
LIT7,LIN23,CYOR_u10m,3HDH100m,0,0,0
LIT7,LIN23,CYOR_u10m,3HDH140m,0,0,0
LIT7,LIN23,CYOR_u10m,3HDH203n6p,0,0,0
LIT7,LIN23,CYOR_u10m,3HDH224n6p,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,3HDH244n6p,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,3HDH60m,0,0,0
LIT7,LIN23,CYOR_u10m,3HDH80m,0,0,0
LIT7,LIN23,CYOR_u10m,3HGLUTCOAm,0,0,0
LIT7,LIN23,CYOR_u10m,3HLYTCL,0,0,0
LIT7,LIN23,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT7,LIN23,CYOR_u10m,3M4HPGORx,1000,NaN,NaN
LIT7,LIN23,CYOR_u10m,3M4HPGORy,-1000,NaN,NaN
LIT7,LIN23,CYOR_u10m,3M4HPORx,-1000,NaN,NaN
LIT7,LIN23,CYOR_u10m,3M4HPORy,1000,NaN,NaN
LIT7,LIN23,CYOR_u10m,3MHISt1,-0.0201718774477513,NaN,NaN
LIT7,LIN23,CYOR_u10m,3MHISt2,-0.0101922913627277,NaN,NaN
LIT7,LIN23,CYOR_u10m,3MHISt3,-0.00997958608502358,NaN,NaN
LIT7,LIN23,CYOR_u10m,3MLDAt,0.0772501476652678,NaN,NaN
LIT7,LIN23,CYOR_u10m,3MOPt2im,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,3OAR100,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OAR120,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OAR140,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OAR40,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OAR60,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OAR80,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OAS100,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OAS120,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OAS140,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OAS60,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OAS80,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,3OHGLUTACm,0,0,0
LIT7,LIN23,CYOR_u10m,3OHGLUTACOAT3t,0,0,0
LIT7,LIN23,CYOR_u10m,3OHGLUTACtm,0,0,0
LIT7,LIN23,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT7,LIN23,CYOR_u10m,42A12BOOX,0,0,0
LIT7,LIN23,CYOR_u10m,4HBZCOAFm,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,4HBZFm,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,4MPTNLte,0,0,0
LIT7,LIN23,CYOR_u10m,4MPTNLtm,0,0,0
LIT7,LIN23,CYOR_u10m,5AOPtm,0,0,0
LIT7,LIN23,CYOR_u10m,5HLTDL,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT7,LIN23,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT7,LIN23,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,AACTtm,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ABO1g,0,0,0
LIT7,LIN23,CYOR_u10m,ABO2g,0,0,0
LIT7,LIN23,CYOR_u10m,ABUTt4_2_r,0,0,0
LIT7,LIN23,CYOR_u10m,ACACPYRte,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ACACPYRtm,0,0,0
LIT7,LIN23,CYOR_u10m,ACACT100m,0,0,0
LIT7,LIN23,CYOR_u10m,ACACT10m,0,0,0
LIT7,LIN23,CYOR_u10m,ACACT140m,0,0,0
LIT7,LIN23,CYOR_u10m,ACACT1rm,0.0237750880363592,0.00234115166313131,0.0214339363732279
LIT7,LIN23,CYOR_u10m,ACACT203n6p,0,0,0
LIT7,LIN23,CYOR_u10m,ACACT224n6p,0,0,0
LIT7,LIN23,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ACACT60m,0,0,0
LIT7,LIN23,CYOR_u10m,ACACT80m,0,0,0
LIT7,LIN23,CYOR_u10m,ACBHBte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,ACBUTte,-999.10427594591,0,-999.10427594591
LIT7,LIN23,CYOR_u10m,ACCOAC,0.0739417725607951,0.00728110463939177,0.0666606679214033
LIT7,LIN23,CYOR_u10m,ACCOAL2,0.084504882926623,0.00696619542323431,0.0775386875033887
LIT7,LIN23,CYOR_u10m,ACETONEt2m,0,0,0
LIT7,LIN23,CYOR_u10m,ACFORte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,ACGAM6PSi,0,0,0
LIT7,LIN23,CYOR_u10m,ACGAMK,0,0,0
LIT7,LIN23,CYOR_u10m,ACGAMPM,0,0,0
LIT7,LIN23,CYOR_u10m,ACGAMtly,0,0,0
LIT7,LIN23,CYOR_u10m,ACLACte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,ACMAT1,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,ACNMLr,0,0,0
LIT7,LIN23,CYOR_u10m,ACOAD100m,0,0,0
LIT7,LIN23,CYOR_u10m,ACOAD140m,0,0,0
LIT7,LIN23,CYOR_u10m,ACOAD1fm,0,0,0
LIT7,LIN23,CYOR_u10m,ACOAD203n6p,0,0,0
LIT7,LIN23,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ACOAD60m,0,0,0
LIT7,LIN23,CYOR_u10m,ACOAD80m,0,0,0
LIT7,LIN23,CYOR_u10m,ACOAHi,0,0,0
LIT7,LIN23,CYOR_u10m,ACOAS,0.084504882926623,0.00696619542323431,0.0775386875033887
LIT7,LIN23,CYOR_u10m,ACOATA,0.0105631103658279,0.0010401578056274,0.00952295256020049
LIT7,LIN23,CYOR_u10m,ACOATE100m,0,0,0
LIT7,LIN23,CYOR_u10m,ACOATE191p,0,0,0
LIT7,LIN23,CYOR_u10m,ACOATE80m,0,0,0
LIT7,LIN23,CYOR_u10m,ACONTa,-0.00214881840213366,-0.001355067021791,-0.000793751380342655
LIT7,LIN23,CYOR_u10m,ACONTb,0.00214881840213366,0.001355067021791,0.000793751380342655
LIT7,LIN23,CYOR_u10m,ACPPAte,1000,1000,0
LIT7,LIN23,CYOR_u10m,ACRETNte,1000,999.99385584288,0.00614415712038863
LIT7,LIN23,CYOR_u10m,ACTLMO,3.38528605403493,0,3.38528605403493
LIT7,LIN23,CYOR_u10m,ACTNMO,0,0,0
LIT7,LIN23,CYOR_u10m,ADCim,0,0,0
LIT7,LIN23,CYOR_u10m,ADK1,0.223158102609138,0.0202001902899999,0.202957912319138
LIT7,LIN23,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ADNK1,0,0,0
LIT7,LIN23,CYOR_u10m,ADNt,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,ADNt4,1000,1000,0
LIT7,LIN23,CYOR_u10m,ADPt4,-0.0146200174816613,0,-0.0146200174816613
LIT7,LIN23,CYOR_u10m,ADSK,0,0,0
LIT7,LIN23,CYOR_u10m,ADSL1,0.00124957110974688,0.000123046252332506,0.00112652485741437
LIT7,LIN23,CYOR_u10m,ADSL2,0.0021092666170508,0.000207701146716441,0.00190156547033436
LIT7,LIN23,CYOR_u10m,ADSS,0.00124957110974688,0.000123046252332506,0.00112652485741437
LIT7,LIN23,CYOR_u10m,DAGKm_hs,0,0,0
LIT7,LIN23,CYOR_u10m,AGPAT1m,0.00495486528525628,NaN,NaN
LIT7,LIN23,CYOR_u10m,AGTim,0,0,0
LIT7,LIN23,CYOR_u10m,AGTix,0,0,0
LIT7,LIN23,CYOR_u10m,AHC,0,0,0
LIT7,LIN23,CYOR_u10m,AHCYStn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN23,CYOR_u10m,AICART,0.00210926661702615,0.000207701146678119,0.00190156547034803
LIT7,LIN23,CYOR_u10m,AIRCr,0.00210926661702615,0.000207701146678119,0.00190156547034803
LIT7,LIN23,CYOR_u10m,AKGACte,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,AKGDa1,0,0,0
LIT7,LIN23,CYOR_u10m,AKGDa2,0,0,0
LIT7,LIN23,CYOR_u10m,AKGDb,0,0,0
LIT7,LIN23,CYOR_u10m,AKGGHTRDtm,0.000107893981407869,NaN,NaN
LIT7,LIN23,CYOR_u10m,AKGICITtm,0.00214881840213366,NaN,NaN
LIT7,LIN23,CYOR_u10m,AKGt4_3,-1000,NaN,NaN
LIT7,LIN23,CYOR_u10m,AKR1C1,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,AKR1C41,1000,1000,0
LIT7,LIN23,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN23,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ALABte,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ALAR,0,0,0
LIT7,LIN23,CYOR_u10m,ALASm,0,0,0
LIT7,LIN23,CYOR_u10m,ALAt4,999.921909708525,0.0070501236264428,999.914859584898
LIT7,LIN23,CYOR_u10m,ALATA_L,-0.100017860891171,0.00611990404047447,-0.106137764931646
LIT7,LIN23,CYOR_u10m,ALAtN1,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,ALATRS,0.00944665520717374,0.000930219585946961,0.00851643562122678
LIT7,LIN23,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN23,CYOR_u10m,ALCD21_D,0,999.983898372328,-999.983898372328
LIT7,LIN23,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN23,CYOR_u10m,ALCD22_D,1000,1000,0
LIT7,LIN23,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN23,CYOR_u10m,ALDD19x,-1.11919711370979,-1000,998.88080288629
LIT7,LIN23,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN23,CYOR_u10m,ALDD19y,1.11919711370977,1000,-998.88080288629
LIT7,LIN23,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN23,CYOR_u10m,ALDD21,0,0,0
LIT7,LIN23,CYOR_u10m,ALDD21x,0,0,0
LIT7,LIN23,CYOR_u10m,ALDD2x,0.084504882926623,0.00696619542323431,0.0775386875033887
LIT7,LIN23,CYOR_u10m,ALDD2y,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ALR2,3.38528605403493,0,3.38528605403493
LIT7,LIN23,CYOR_u10m,ALR3,0,0,0
LIT7,LIN23,CYOR_u10m,AM6SAD,0,0,0
LIT7,LIN23,CYOR_u10m,AMCOXO,0,0,0
LIT7,LIN23,CYOR_u10m,AMETEPMT,-0.0605578464472956,-0.000211595842188217,-0.0603462506051073
LIT7,LIN23,CYOR_u10m,AMETt2m,0.00644645520628728,0.000634787526564651,0.00581166767972263
LIT7,LIN23,CYOR_u10m,AMETtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN23,CYOR_u10m,AMPt4,-0.00214881840213366,-0.000211595842188217,-0.00193722255994544
LIT7,LIN23,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ARCOAATp,0,0,0
LIT7,LIN23,CYOR_u10m,ARCOAATr,0,0,0
LIT7,LIN23,CYOR_u10m,ARGN,0,0,0
LIT7,LIN23,CYOR_u10m,ARGt5r,0.00671203320553104,0.000660939201452493,0.00605109400407855
LIT7,LIN23,CYOR_u10m,ARGTRS,0.00671203320556383,0.000660939201485879,0.00605109400407795
LIT7,LIN23,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,ASCBt5,0,0,0
LIT7,LIN23,CYOR_u10m,ASCBtr,0,0,0
LIT7,LIN23,CYOR_u10m,ASNtN1,0.025608529061401,0.000514055646817724,0.0250944734145833
LIT7,LIN23,CYOR_u10m,ASNTRS,0.00522038723570296,0.000514055646827324,0.00470633158887564
LIT7,LIN23,CYOR_u10m,ASPCTr,0.00214881840213366,0.000211595842188217,0.00193722255994544
LIT7,LIN23,CYOR_u10m,ASPDH,0,0.00628392278338197,-0.00628392278338197
LIT7,LIN23,CYOR_u10m,ASPPROASCT1,0.0120954477801067,NaN,NaN
LIT7,LIN23,CYOR_u10m,ASPTRS,0.00658779165121044,0.00064870503767727,0.00593908661353317
LIT7,LIN23,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN23,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN23,CYOR_u10m,ATPt4,0.0167688358836813,0.000211595842188217,0.0165572400414931
LIT7,LIN23,CYOR_u10m,ATPtn,0,0.001355067021791,-0.001355067021791
LIT7,LIN23,CYOR_u10m,AVITE1t,0,0,0
LIT7,LIN23,CYOR_u10m,B3GALTg,0,0,0
LIT7,LIN23,CYOR_u10m,B3GNT51g,0,0,0
LIT7,LIN23,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN23,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,BHBACACte,0,0,0
LIT7,LIN23,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT7,LIN23,CYOR_u10m,BHMT,0,0,0
LIT7,LIN23,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN23,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN23,CYOR_u10m,BILDGLCURtr,0,0,0
LIT7,LIN23,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN23,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN23,CYOR_u10m,BILGLCURtr,0,0,0
LIT7,LIN23,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,BILIRUBtr,0,0,0
LIT7,LIN23,CYOR_u10m,BPNT,0,0,0
LIT7,LIN23,CYOR_u10m,BUP2,0,0,0
LIT7,LIN23,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN23,CYOR_u10m,C14STRr,0.000381150669227281,3.75322068748574e-05,0.000343618462352424
LIT7,LIN23,CYOR_u10m,C161CPT1,0,0,0
LIT7,LIN23,CYOR_u10m,C3STDH1Pr,0.0003811506692276,NaN,NaN
LIT7,LIN23,CYOR_u10m,C3STKR2r,0.0003811506692276,3.75322068961572e-05,0.000343618462331443
LIT7,LIN23,CYOR_u10m,C4STMO1r,0.0003811506692276,3.75322068961572e-05,0.000343618462331443
LIT7,LIN23,CYOR_u10m,C4STMO2r,0.0003811506692276,3.75322068961572e-05,0.000343618462331443
LIT7,LIN23,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN23,CYOR_u10m,CACT4r,0,0,0
LIT7,LIN23,CYOR_u10m,CACT6r,-0.0105631103658652,-0.00104015780561895,-0.00952295256024627
LIT7,LIN23,CYOR_u10m,CACT7p,0,0,0
LIT7,LIN23,CYOR_u10m,CACT7r,0,0,0
LIT7,LIN23,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN23,CYOR_u10m,CATp,0,0,0
LIT7,LIN23,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN23,CYOR_u10m,CBPS,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN23,CYOR_u10m,CBPter,0,0,0
LIT7,LIN23,CYOR_u10m,CDIPTr,0.00446481175583813,0.00043965353358999,0.00402515822224814
LIT7,LIN23,CYOR_u10m,CDPDAGtm,-0.00495486528529909,0,-0.00495486528529909
LIT7,LIN23,CYOR_u10m,CDSm,0.00495486528525628,0,0.00495486528525628
LIT7,LIN23,CYOR_u10m,CEPTC,0.00332135974814649,0.000316333162441382,0.00300502658570511
LIT7,LIN23,CYOR_u10m,CEPTE,0.00103454914748341,0.000112596620688472,0.000921952526794943
LIT7,LIN23,CYOR_u10m,CERT2rt,0,0,0
LIT7,LIN23,CYOR_u10m,CHLPCTD,0.00332135974814649,0.000316333162441382,0.00300502658570511
LIT7,LIN23,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN23,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN23,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN23,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN23,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN23,CYOR_u10m,CHOLK,0.0638792061954876,0.000527929004613899,0.0633512771908736
LIT7,LIN23,CYOR_u10m,CHOLtu,0.0637703033353318,NaN,NaN
LIT7,LIN23,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN23,CYOR_u10m,CHSTEROLt2,0.000381150669227281,3.75322068748574e-05,0.000343618462352424
LIT7,LIN23,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-3.75322068748574e-05,-0.000343618462352424
LIT7,LIN23,CYOR_u10m,CITRORNtm,0,0,0
LIT7,LIN23,CYOR_u10m,CITRte,0,0,0
LIT7,LIN23,CYOR_u10m,CITt4_3,999.997851181598,-999.782328328053,1999.78017950965
LIT7,LIN23,CYOR_u10m,CITt4_4,-1000,999.782328328053,-1999.78232832805
LIT7,LIN23,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,CLS_hs,0.000217805720353681,2.1447501012517e-05,0.000196358219341164
LIT7,LIN23,CYOR_u10m,CMPACNAtg,0,0,0
LIT7,LIN23,CYOR_u10m,CMPSAS,0,0,0
LIT7,LIN23,CYOR_u10m,CO2t,-3.34962638322656,-0.00363991577523848,-3.34598646745133
LIT7,LIN23,CYOR_u10m,CO2ter,-0.0260811794315714,-0.00111522221936866,-0.0249659572122027
LIT7,LIN23,CYOR_u10m,COAtm,0.0237750880363592,NaN,NaN
LIT7,LIN23,CYOR_u10m,COAtp,0,0,0
LIT7,LIN23,CYOR_u10m,COAtr,0,0,0
LIT7,LIN23,CYOR_u10m,COQ3m,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,COQ5m,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,COQ6m,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,COQ7m,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,COt,0,0,0
LIT7,LIN23,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,CPPPGO,0,0,0
LIT7,LIN23,CYOR_u10m,CRNCARtp,0,0,0
LIT7,LIN23,CYOR_u10m,CRNtim,0.0099097305704845,NaN,NaN
LIT7,LIN23,CYOR_u10m,CRNtr,1000,-1000,2000
LIT7,LIN23,CYOR_u10m,CSNATp,0,0,0
LIT7,LIN23,CYOR_u10m,CSNATr,0,0,0
LIT7,LIN23,CYOR_u10m,CTPS1,0.000905711589765973,8.91861343028239e-05,0.000816525455463149
LIT7,LIN23,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,CYSALANaEx,0,NaN,NaN
LIT7,LIN23,CYOR_u10m,CYSAMO,0,0,0
LIT7,LIN23,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN23,CYOR_u10m,CYSTRS,0.000870083222224331,8.56777808617683e-05,0.000784405441362562
LIT7,LIN23,CYOR_u10m,CYTDK2m,0.00495486528525628,NaN,NaN
LIT7,LIN23,CYOR_u10m,CYTDt,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,CYTDt4,1000,1000,0
LIT7,LIN23,CYOR_u10m,CYTDtm,0.00495486528529909,NaN,NaN
LIT7,LIN23,CYOR_u10m,CYTK1m,0.00495486528525628,NaN,NaN
LIT7,LIN23,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN23,CYOR_u10m,D_LACt2,0,0,0
LIT7,LIN23,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN23,CYOR_u10m,DAD2te,1000,0,1000
LIT7,LIN23,CYOR_u10m,DADNt4,-1000,0,-1000
LIT7,LIN23,CYOR_u10m,DAG_Hstem,0,0,0
LIT7,LIN23,CYOR_u10m,DALAOXx,0,0,0
LIT7,LIN23,CYOR_u10m,DALAxt,0,0,0
LIT7,LIN23,CYOR_u10m,DASCBR,0,0,0
LIT7,LIN23,CYOR_u10m,DATPtn,0.000246297204625989,2.42530799141605e-05,0.000222044124711829
LIT7,LIN23,CYOR_u10m,DCTPtn,0.000176404324292889,1.73706729356127e-05,0.000159033651357277
LIT7,LIN23,CYOR_u10m,DCYTt,-1000,-1000,0
LIT7,LIN23,CYOR_u10m,DCYTte,1000,1000,0
LIT7,LIN23,CYOR_u10m,DECDPtm,0.00214881840213366,0.000211595842188217,0.00193722255994544
LIT7,LIN23,CYOR_u10m,DESAT16_1,0,0,0
LIT7,LIN23,CYOR_u10m,DESAT18_1,0,0,0
LIT7,LIN23,CYOR_u10m,DGAT,0,0,0
LIT7,LIN23,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN23,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN23,CYOR_u10m,DGSNt,0,-1000,1000
LIT7,LIN23,CYOR_u10m,DGSNte,0,1000,-1000
LIT7,LIN23,CYOR_u10m,DGTPtn,0.0001849237451097,1.82095869831755e-05,0.000166714158126524
LIT7,LIN23,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT7,LIN23,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN23,CYOR_u10m,DHCR241r,0.0003811506692276,3.75322068961572e-05,0.000343618462331443
LIT7,LIN23,CYOR_u10m,DHCR72r,0.0003811506692276,3.75322068961572e-05,0.000343618462331443
LIT7,LIN23,CYOR_u10m,DHCRD1,0.000326689897657655,3.21694117830599e-05,0.000294520485874595
LIT7,LIN23,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,DHEASt,999.923909409037,1000,-0.0760905909628491
LIT7,LIN23,CYOR_u10m,DHEASt5e,-999.923909409037,-1000,0.0760905909628491
LIT7,LIN23,CYOR_u10m,DHEASULT,0,0,0
LIT7,LIN23,CYOR_u10m,DHFRx,0.000244578374122284,-0.00165058002903606,0.00189515840315835
LIT7,LIN23,CYOR_u10m,DHFtm,0.000244578374122284,-0.00165058002903606,0.00189515840315835
LIT7,LIN23,CYOR_u10m,DHORD9,0.00214881840209855,0.000211595842172517,0.00193722255992603
LIT7,LIN23,CYOR_u10m,DHORTS,-0.00214881840213366,-0.000211595842188217,-0.00193722255994544
LIT7,LIN23,CYOR_u10m,DHPM1,0,0,0
