CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN26,CYOR_u10m,3OAR140,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,3OAR40,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,3OAR60,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,3OAR80,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,3OAS100,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,3OAS120,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,3OAS140,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,3OAS60,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,3OAS80,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT28,LIN26,CYOR_u10m,4HBZCOAFm,0.000103595597316202,0.000184506039001447,-8.09104416852455e-05
LIT28,LIN26,CYOR_u10m,4HBZFm,0.000103595597316202,0.000184506039001447,-8.09104416852455e-05
LIT28,LIN26,CYOR_u10m,4MPTNLte,0,0,0
LIT28,LIN26,CYOR_u10m,4MPTNLtm,0,0,0
LIT28,LIN26,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,5AOPtm,0,0,0
LIT28,LIN26,CYOR_u10m,5HTRPDOX,0,0,0
LIT28,LIN26,CYOR_u10m,5MTAte,0,0,0
LIT28,LIN26,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT28,LIN26,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT28,LIN26,CYOR_u10m,ABO2g,0,0,0
LIT28,LIN26,CYOR_u10m,ABUTt2r,1000,1000,0
LIT28,LIN26,CYOR_u10m,ABUTt4_2_r,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,ACACPYRte,1000,NaN,NaN
LIT28,LIN26,CYOR_u10m,ACACT100m,0,0,0
LIT28,LIN26,CYOR_u10m,ACACT10m,0,0,0
LIT28,LIN26,CYOR_u10m,ACACT140m,0,0,0
LIT28,LIN26,CYOR_u10m,ACACT1rm,0.00126495735798926,NaN,NaN
LIT28,LIN26,CYOR_u10m,ACACT203n6p,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ACACT224n6p,0,0,0
LIT28,LIN26,CYOR_u10m,ACACT60m,0,0,0
LIT28,LIN26,CYOR_u10m,ACACT80m,0,0,0
LIT28,LIN26,CYOR_u10m,ACBHBte,1000,1000,0
LIT28,LIN26,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT28,LIN26,CYOR_u10m,ACCOAC,0.0074042321852835,0.00634893277096598,0.00105529941431752
LIT28,LIN26,CYOR_u10m,ACCOAL2,0.00846197964032399,0.00725592316681826,0.00120605647350574
LIT28,LIN26,CYOR_u10m,ACFORte,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,ACGAM6PSi,0,0,0
LIT28,LIN26,CYOR_u10m,ACGAMPM,0,0,0
LIT28,LIN26,CYOR_u10m,ACHe,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ACHVESSEC,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ACLACte,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,ACMAT1,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,ACNMLr,0,0,0
LIT28,LIN26,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ACOAD100m,0,0,0
LIT28,LIN26,CYOR_u10m,ACOAD140m,0,0,0
LIT28,LIN26,CYOR_u10m,ACOAD203n6p,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ACOAD241n9p,0,0,0
LIT28,LIN26,CYOR_u10m,ACOAD60m,0,0,0
LIT28,LIN26,CYOR_u10m,ACOAD80m,0,0,0
LIT28,LIN26,CYOR_u10m,ACOAHi,0,0,0
LIT28,LIN26,CYOR_u10m,ACOAS,0.00846197964032399,0.00725592316681826,0.00120605647350574
LIT28,LIN26,CYOR_u10m,ACOATA,0.0010577474550405,0.000906990395852282,0.000150757059188217
LIT28,LIN26,CYOR_u10m,ACOATE100m,0,0,0
LIT28,LIN26,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ACOATE80m,0,0,0
LIT28,LIN26,CYOR_u10m,ACPPAte,1000,0,1000
LIT28,LIN26,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT28,LIN26,CYOR_u10m,ADK1,0.0222345778377917,0.0222180643371427,1.65135006489278e-05
LIT28,LIN26,CYOR_u10m,ADMDC,0,0,0
LIT28,LIN26,CYOR_u10m,ADNK1,0,0.00138102084400889,-0.00138102084400889
LIT28,LIN26,CYOR_u10m,ADNt,-1000,NaN,NaN
LIT28,LIN26,CYOR_u10m,ADNt4,1000,0,1000
LIT28,LIN26,CYOR_u10m,ADPOHc,0,0,0
LIT28,LIN26,CYOR_u10m,ADPOHt,0,0,0
LIT28,LIN26,CYOR_u10m,ADPt4,-0.00132111326593076,0,-0.00132111326593076
LIT28,LIN26,CYOR_u10m,ADSK,0,0,0
LIT28,LIN26,CYOR_u10m,ADSL1,0.000125127033179821,0.000107293113128997,1.78339200508241e-05
LIT28,LIN26,CYOR_u10m,ADSL2,0.000211213489106881,0.000181109966449448,3.01035226574338e-05
LIT28,LIN26,CYOR_u10m,ADSS,0.000125127033179821,0.000107293113128997,1.78339200508241e-05
LIT28,LIN26,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,AGPAT1m,0.000496160313017575,NaN,NaN
LIT28,LIN26,CYOR_u10m,AGTim,0,0,0
LIT28,LIN26,CYOR_u10m,AGTix,0,0,0
LIT28,LIN26,CYOR_u10m,AHC,0,0.00138102084406455,-0.00138102084406455
LIT28,LIN26,CYOR_u10m,AICART,0.000211213489137663,0.000181109966433723,3.01035227039392e-05
LIT28,LIN26,CYOR_u10m,AIRCr,0.000211213489137663,0.000181109966433723,3.01035227039392e-05
LIT28,LIN26,CYOR_u10m,AKGACONtm,-0.000167367673043373,NaN,NaN
LIT28,LIN26,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT28,LIN26,CYOR_u10m,AKGDa1,0,0,0
LIT28,LIN26,CYOR_u10m,AKGDa2,0,0,0
LIT28,LIN26,CYOR_u10m,AKGDb,0,0,0
LIT28,LIN26,CYOR_u10m,AKR1C41,1000,0,1000
LIT28,LIN26,CYOR_u10m,AKR1C42,0,0,0
LIT28,LIN26,CYOR_u10m,AKR1D,0,0,0
LIT28,LIN26,CYOR_u10m,AKR1D2,0,0,0
LIT28,LIN26,CYOR_u10m,ALA_DTDe,0,999.884304047279,-999.884304047279
LIT28,LIN26,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ALABte,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ALAR,0,0,0
LIT28,LIN26,CYOR_u10m,ALASm,0,0,0
LIT28,LIN26,CYOR_u10m,ALAt2r,1000,0,1000
LIT28,LIN26,CYOR_u10m,ALAt4,0.000945950118665638,1000,-999.999054049881
LIT28,LIN26,CYOR_u10m,ALAtN1,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,ALATRS,0.000945950118665638,0.000811127144288152,0.000134822974377486
LIT28,LIN26,CYOR_u10m,ALCD1,0,0,0
LIT28,LIN26,CYOR_u10m,ALCD21_D,0,0,0
LIT28,LIN26,CYOR_u10m,ALCD21_L,0,0,0
LIT28,LIN26,CYOR_u10m,ALCD22_D,999.996148000743,1000,-0.00385199925676716
LIT28,LIN26,CYOR_u10m,ALCD22_L,0,0,0
LIT28,LIN26,CYOR_u10m,ALDD19x,-1000,-0.00259827543357005,-999.997401724566
LIT28,LIN26,CYOR_u10m,ALDD19y,1000,0.00259827543361167,999.997401724566
LIT28,LIN26,CYOR_u10m,ALDD21,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ALDD2y,0.00846197964032399,0.00725592316681826,0.00120605647350574
LIT28,LIN26,CYOR_u10m,ALDSTRNte,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ALDSTRNtm,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ALKP,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ALOX5,0,0,0
LIT28,LIN26,CYOR_u10m,ALOX52,0,0,0
LIT28,LIN26,CYOR_u10m,ALR2,0,0,0
LIT28,LIN26,CYOR_u10m,ALR3,0,0,0
LIT28,LIN26,CYOR_u10m,AM6SAD,0,0,0
LIT28,LIN26,CYOR_u10m,AMACR2p,0,0,0
LIT28,LIN26,CYOR_u10m,AMCOXO,0,0,0
LIT28,LIN26,CYOR_u10m,AMETEPMT,-0.000103595597352069,0.000275834242302153,-0.000379429839654222
LIT28,LIN26,CYOR_u10m,AMETt2m,0.000310786791942519,0.000553518117044405,-0.000242731325101886
LIT28,LIN26,CYOR_u10m,AMPt4,-0.000103595597352069,-0.00222592904447083,0.00212233344711876
LIT28,LIN26,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ARCOAATp,0,0,0
LIT28,LIN26,CYOR_u10m,ARCOAATr,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,ARGN,0,0,0
LIT28,LIN26,CYOR_u10m,ARGTRS,0.000672116052512345,0.000576321693445724,9.57943590666214e-05
LIT28,LIN26,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN26,CYOR_u10m,ASNtN1,-0.0274999685004786,0.00196270213996286,-0.0294626706404415
LIT28,LIN26,CYOR_u10m,ASNTRS,0.000522748614911205,0.000448243076275133,7.45055386360724e-05
LIT28,LIN26,CYOR_u10m,ASPCTr,0.00021517404604765,0.000184506038976906,3.06680070707444e-05
LIT28,LIN26,CYOR_u10m,ASPDH,0,0.00123029586112441,-0.00123029586112441
LIT28,LIN26,CYOR_u10m,ASPt6,0.00121118957048602,NaN,NaN
LIT28,LIN26,CYOR_u10m,ASPTRS,0.000659675002161048,0.000565653822651831,9.40211795092172e-05
LIT28,LIN26,CYOR_u10m,ATHCCDH,0,0,0
LIT28,LIN26,CYOR_u10m,ATHCCHL,0,0,0
LIT28,LIN26,CYOR_u10m,ATP1ter,0,0,0
LIT28,LIN26,CYOR_u10m,ATPAMPtp,0,0,0
LIT28,LIN26,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN26,CYOR_u10m,ATPt4,0.00142470886328283,0.00222592904447083,-0.000801220181188
LIT28,LIN26,CYOR_u10m,B3GALTg,0,0,0
LIT28,LIN26,CYOR_u10m,B3GNT51g,0,0,0
LIT28,LIN26,CYOR_u10m,BALAVECSEC,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,BDMT,0,0,0
LIT28,LIN26,CYOR_u10m,BETALDHxm,0,0,0
LIT28,LIN26,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,BHBACACte,0.000167367673043373,-1000,1000.00016736767
LIT28,LIN26,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,BHBRETNte,-1000,-999.991878461734,-0.00812153826586837
LIT28,LIN26,CYOR_u10m,BHMT,0,0,0
LIT28,LIN26,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN26,CYOR_u10m,BILDGLCURte,0,0,0
LIT28,LIN26,CYOR_u10m,BILDGLUCRabc,0,0,0
LIT28,LIN26,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN26,CYOR_u10m,BILGLCURte,0,0,0
LIT28,LIN26,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,BILIRUBtr,0,0,0
LIT28,LIN26,CYOR_u10m,BPGP,0.000548129604850946,NaN,NaN
LIT28,LIN26,CYOR_u10m,BPNT,0,0,0
LIT28,LIN26,CYOR_u10m,BUP2,0,0,0
LIT28,LIN26,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT28,LIN26,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,BUTt2m,0,0,0
LIT28,LIN26,CYOR_u10m,C14STRr,3.81668975251159e-05,3.27271026208109e-05,5.43979490430502e-06
LIT28,LIN26,CYOR_u10m,C160CPT2,0.00099232062603515,NaN,NaN
LIT28,LIN26,CYOR_u10m,C160CRNt,0.00099232062603515,NaN,NaN
LIT28,LIN26,CYOR_u10m,C161CPT1,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,C3STDH1Pr,3.81668974762132e-05,NaN,NaN
LIT28,LIN26,CYOR_u10m,C3STKR2r,3.81668974762132e-05,3.27271025663481e-05,5.43979490986512e-06
LIT28,LIN26,CYOR_u10m,C4STMO1r,3.81668974762132e-05,3.27271025663481e-05,5.43979490986512e-06
LIT28,LIN26,CYOR_u10m,C4STMO2Pr,3.81668974762132e-05,3.27271025663481e-05,5.43979490986512e-06
LIT28,LIN26,CYOR_u10m,CAATPS,0,0,0
LIT28,LIN26,CYOR_u10m,CACT3r,0.000992320625982757,NaN,NaN
LIT28,LIN26,CYOR_u10m,CACT4r,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,CACT6r,-0.00105774745509279,-0.000906990395833418,-0.000150757059259377
LIT28,LIN26,CYOR_u10m,CACT7p,0,0,0
LIT28,LIN26,CYOR_u10m,CACT7r,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,CAT,0,0,0
LIT28,LIN26,CYOR_u10m,CATp,0,0,0
LIT28,LIN26,CYOR_u10m,CBPPer,0,0,0
LIT28,LIN26,CYOR_u10m,CBPS,0.000215174046038266,0.000184506039001447,3.06680070368187e-05
LIT28,LIN26,CYOR_u10m,CBPter,0,0,0
LIT28,LIN26,CYOR_u10m,CCGTx,0,0,0
LIT28,LIN26,CYOR_u10m,CDIPTr,0.000447088320470357,3.74017154172179e-05,0.000409686605053139
LIT28,LIN26,CYOR_u10m,CDPDAGtm,-0.000496160312991378,NaN,NaN
LIT28,LIN26,CYOR_u10m,CDSm,0.000496160313017575,NaN,NaN
LIT28,LIN26,CYOR_u10m,CEPTC,0.000321682532887846,0.000275834242334851,4.58482905529958e-05
LIT28,LIN26,CYOR_u10m,CEPTE,0.00011450069242864,9.81813076990443e-05,1.63193847295954e-05
LIT28,LIN26,CYOR_u10m,CERT2rt,0,0,0
LIT28,LIN26,CYOR_u10m,CHLPCTD,0.000321682532887846,0.000275834242334851,4.58482905529958e-05
LIT28,LIN26,CYOR_u10m,CHLtm,0,0,0
LIT28,LIN26,CYOR_u10m,CHOLATEt,0,0,0
LIT28,LIN26,CYOR_u10m,CHOLATEt2,0,0,0
LIT28,LIN26,CYOR_u10m,CHOLATEt3,0,0,0
LIT28,LIN26,CYOR_u10m,CHOLCOARO,0,0,0
LIT28,LIN26,CYOR_u10m,CHOLD2m,0,0,0
LIT28,LIN26,CYOR_u10m,CHOLESTTDe,0,0,0
LIT28,LIN26,CYOR_u10m,CHOLK,0.000425278130204048,NaN,NaN
LIT28,LIN26,CYOR_u10m,CHOLtu,0.000425278130251172,NaN,NaN
LIT28,LIN26,CYOR_u10m,CHSTEROLt,0,0,0
LIT28,LIN26,CYOR_u10m,CHSTEROLt2,3.81668975251159e-05,3.27271026208109e-05,5.43979490430502e-06
LIT28,LIN26,CYOR_u10m,CHSTEROLt3,-3.81668975251159e-05,-3.27271026208109e-05,-5.43979490430502e-06
LIT28,LIN26,CYOR_u10m,CITRORNte,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,CITRte,0,0,0
LIT28,LIN26,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT28,LIN26,CYOR_u10m,CITte,-1000,NaN,NaN
LIT28,LIN26,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,CLHCO3tex2,750.050396603458,NaN,NaN
LIT28,LIN26,CYOR_u10m,CLS_hs,2.18101902191847e-05,1.87016597692491e-05,3.10853044993564e-06
LIT28,LIN26,CYOR_u10m,CMPACNAtg,0,0,0
LIT28,LIN26,CYOR_u10m,CMPSAS,0,0,0
LIT28,LIN26,CYOR_u10m,CO2t,-0.0136203329929003,-999.999520484823,999.98590015183
LIT28,LIN26,CYOR_u10m,CO2ter,-0.00238266319240665,-0.00133806060648567,-0.00104460258592098
LIT28,LIN26,CYOR_u10m,CO2tm,-0.00358955374076686,-999.985430232743,999.981840679002
LIT28,LIN26,CYOR_u10m,COAtm,0.00126495735798926,0.00204142300538024,-0.000776465647390978
LIT28,LIN26,CYOR_u10m,COAtp,0,0,0
LIT28,LIN26,CYOR_u10m,COAtr,-0.000992320625982757,NaN,NaN
LIT28,LIN26,CYOR_u10m,COQ3m,0.000103595597316202,0.000184506039001447,-8.09104416852455e-05
LIT28,LIN26,CYOR_u10m,COQ5m,0.000103595597316202,0.000184506039001447,-8.09104416852455e-05
LIT28,LIN26,CYOR_u10m,COQ6m,0.000103595597316202,0.000184506039001447,-8.09104416852455e-05
LIT28,LIN26,CYOR_u10m,COQ7m,0.000103595597316202,0.000184506039001447,-8.09104416852455e-05
LIT28,LIN26,CYOR_u10m,COt,0,0,0
LIT28,LIN26,CYOR_u10m,COUCOAFm,0.000103595597316202,0.000184506039001447,-8.09104416852455e-05
LIT28,LIN26,CYOR_u10m,CPPPGO,0,0,0
LIT28,LIN26,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT28,LIN26,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT28,LIN26,CYOR_u10m,CRNCAR3tp,0,0,0
LIT28,LIN26,CYOR_u10m,CRNCARtp,0,0,0
LIT28,LIN26,CYOR_u10m,CRNtim,0.000992320625982757,0.00138102084400889,-0.000388700218026137
LIT28,LIN26,CYOR_u10m,CRNtr,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,CRTSLt,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,CRTSLtm,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,CSNAT2m,0,0.00138102084400889,-0.00138102084400889
LIT28,LIN26,CYOR_u10m,CSNAT3x,0,0,0
LIT28,LIN26,CYOR_u10m,CSNATp,0,0,0
LIT28,LIN26,CYOR_u10m,CSNATr,0,0,0
LIT28,LIN26,CYOR_u10m,CTPS1,9.06943216436382e-05,7.77679759919328e-05,1.29263456517054e-05
LIT28,LIN26,CYOR_u10m,CYOOm2,5.57892243610321e-05,NaN,NaN
LIT28,LIN26,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN26,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,CYSAMO,0,0.00130631206043861,-0.00130631206043861
LIT28,LIN26,CYOR_u10m,CYSt4,8.71266399865068e-05,0,8.71266399865068e-05
LIT28,LIN26,CYOR_u10m,CYSTRS,8.71266399865068e-05,7.47087835702856e-05,1.24178564162212e-05
LIT28,LIN26,CYOR_u10m,CYTDK2m,0.000496160313017575,NaN,NaN
LIT28,LIN26,CYOR_u10m,CYTDt,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,CYTDt4,1000,1000,0
LIT28,LIN26,CYOR_u10m,CYTDtm,0.000496160312991378,NaN,NaN
LIT28,LIN26,CYOR_u10m,CYTK1,0.000436183225316486,0.00175980725836475,-0.00132362403304826
LIT28,LIN26,CYOR_u10m,CYTK1m,0.000496160313017575,NaN,NaN
LIT28,LIN26,CYOR_u10m,D_LACt2,0,0,0
LIT28,LIN26,CYOR_u10m,D3AIBTm,0,0,0
LIT28,LIN26,CYOR_u10m,DAD2te,0,1000,-1000
LIT28,LIN26,CYOR_u10m,DADNt4,0,-1000,1000
LIT28,LIN26,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,DAGt,0,0,0
LIT28,LIN26,CYOR_u10m,DALAOXx,0,0,0
LIT28,LIN26,CYOR_u10m,DALAt2r,0,999.884304047279,-999.884304047279
LIT28,LIN26,CYOR_u10m,DALAxt,0,0,0
LIT28,LIN26,CYOR_u10m,DASCBR,0,0,0
LIT28,LIN26,CYOR_u10m,DATPtn,2.4663213025633e-05,2.11480512462003e-05,3.51516177943267e-06
LIT28,LIN26,CYOR_u10m,DCCGTx,0,0,0
LIT28,LIN26,CYOR_u10m,DCTPtn,1.76644206248966e-05,1.51467722844245e-05,2.51764834047208e-06
LIT28,LIN26,CYOR_u10m,DCYTt,-1000,-999.975901218917,-0.0240987810828983
LIT28,LIN26,CYOR_u10m,DCYTte,1000,999.975901218917,0.0240987810828983
LIT28,LIN26,CYOR_u10m,DECDPtm,0.000103595597352069,0.000184506038976906,-8.09104416248374e-05
LIT28,LIN26,CYOR_u10m,DESAT16_1,8.42979380118992e-05,NaN,NaN
LIT28,LIN26,CYOR_u10m,DESAT18_1,0,0,0
LIT28,LIN26,CYOR_u10m,DESAT24_51,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,DGAT,0,0,0
LIT28,LIN26,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,DGCHOLte,1000,1000,0
LIT28,LIN26,CYOR_u10m,DGCHOLtx,0,0,0
LIT28,LIN26,CYOR_u10m,DGSNt,-999.805205479054,0,-999.805205479054
LIT28,LIN26,CYOR_u10m,DGSNte,999.805205479054,0,999.805205479054
LIT28,LIN26,CYOR_u10m,DGTPtn,1.85175213118782e-05,1.5878283420534e-05,2.63923789134424e-06
LIT28,LIN26,CYOR_u10m,DGULND,0,0,0
LIT28,LIN26,CYOR_u10m,DHAK,0,NaN,NaN
LIT28,LIN26,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT28,LIN26,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT28,LIN26,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT28,LIN26,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT28,LIN26,CYOR_u10m,DHCR241r,3.81668974762132e-05,3.27271025663481e-05,5.43979490986512e-06
LIT28,LIN26,CYOR_u10m,DHCR72r,3.81668974762132e-05,3.27271025663481e-05,5.43979490986512e-06
LIT28,LIN26,CYOR_u10m,DHCRD1,3.27134145026746e-05,2.80508855191002e-05,4.66252898357441e-06
LIT28,LIN26,CYOR_u10m,DHDPBMTm,0.000103595597316202,0.000184506039001447,-8.09104416852455e-05
LIT28,LIN26,CYOR_u10m,DHEASt,1000,1000,0
LIT28,LIN26,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT28,LIN26,CYOR_u10m,DHEASULT,0,0,0
LIT28,LIN26,CYOR_u10m,DHFR,-0.00385867065335788,-0.00539815678121158,0.00153948612785371
