CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN18,CYOR_u10m,ACACT140m,0,0,0
LIT30,LIN18,CYOR_u10m,ACACT141n5p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT160m,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT161n7p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT180p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT181n9p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT1rm,0.00254974720917289,0.00207924518213076,0.00047050202704213
LIT30,LIN18,CYOR_u10m,ACACt2,1000,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT200p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT201n9p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT203n6p,0,0,0
LIT30,LIN18,CYOR_u10m,ACACT220p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT221n9p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT224n6p,0,0,0
LIT30,LIN18,CYOR_u10m,ACACT240p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT241n9p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT260p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT60m,0,0,0
LIT30,LIN18,CYOR_u10m,ACACT60p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACT80m,0,0,0
LIT30,LIN18,CYOR_u10m,ACACT80p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACACtx,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACBHBte,-999.998558568549,999.905925704821,-1999.90448427337
LIT30,LIN18,CYOR_u10m,ACBUTte,-0.00144143145087128,0,-0.00144143145087128
LIT30,LIN18,CYOR_u10m,ACCOAC,0.00719018154040401,0.00646656172700111,0.000723619813402898
LIT30,LIN18,CYOR_u10m,ACCOAL2,0.0082173503318903,0.00739035625942985,0.000826994072460453
LIT30,LIN18,CYOR_u10m,ACETONEt2m,0,0,0
LIT30,LIN18,CYOR_u10m,ACFORte,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,ACGAM6PSi,0,0,0
LIT30,LIN18,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACGAMPM,0,0,0
LIT30,LIN18,CYOR_u10m,ACGAMtly,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACLACte,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,ACMAT1,0.00102716879148629,0.000923794532428731,0.000103374259057556
LIT30,LIN18,CYOR_u10m,ACNAMlt,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOA40ORp,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD100m,0,0,0
LIT30,LIN18,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD140m,0,0,0
LIT30,LIN18,CYOR_u10m,ACOAD141n5p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD161n7p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD180p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD181n9p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD200p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD201n9p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD203n6p,0,0,0
LIT30,LIN18,CYOR_u10m,ACOAD220p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD221n9p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD240p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD241n9p,0,0,0
LIT30,LIN18,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD260p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD60m,0,0,0
LIT30,LIN18,CYOR_u10m,ACOAD60p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAD80m,0,0,0
LIT30,LIN18,CYOR_u10m,ACOAD80p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOAHi,0,0,0
LIT30,LIN18,CYOR_u10m,ACOAS,0.0082173503318903,0.00739035625942985,0.000826994072460453
LIT30,LIN18,CYOR_u10m,ACOATA,0.00102716879148629,0.000923794532428731,0.000103374259057556
LIT30,LIN18,CYOR_u10m,ACOATE100m,0,0,0
LIT30,LIN18,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACOATE80m,0,0,0
LIT30,LIN18,CYOR_u10m,ACONTa,0,0,0
LIT30,LIN18,CYOR_u10m,ACONTb,0,0.00604981109768232,-0.00604981109768232
LIT30,LIN18,CYOR_u10m,ACPPAte,1000,-1000,2000
LIT30,LIN18,CYOR_u10m,ACRETNte,1000,1000,0
LIT30,LIN18,CYOR_u10m,ACt2r,-1000,NaN,NaN
LIT30,LIN18,CYOR_u10m,ACTLMO,0,0.0430388390646327,-0.0430388390646327
LIT30,LIN18,CYOR_u10m,ACTNMO,0,0,0
LIT30,LIN18,CYOR_u10m,ADCim,0,0,0
LIT30,LIN18,CYOR_u10m,ADK1,0.0213098682113016,0.0205504612069382,0.000759407004363444
LIT30,LIN18,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ADNK1,0,0.00159453196142849,-0.00159453196142849
LIT30,LIN18,CYOR_u10m,ADPOHc,0,0,0
LIT30,LIN18,CYOR_u10m,ADPOHt,0,0,0
LIT30,LIN18,CYOR_u10m,ADPt4,2.37830774949543e-05,-0.00629266768521575,0.0063164507627107
LIT30,LIN18,CYOR_u10m,ADSK,0,0,0
LIT30,LIN18,CYOR_u10m,ADSL1,0.000121509707105518,0.000109280971142664,1.22287359628536e-05
LIT30,LIN18,CYOR_u10m,ADSL2,0.00020510746995199,0.000184465455796933,2.06420141550577e-05
LIT30,LIN18,CYOR_u10m,ADSS,0.000121509707105518,0.000109280971142664,1.22287359628536e-05
LIT30,LIN18,CYOR_u10m,AGPAT1,0.000481816700836408,0.000352374476018552,0.000129442224817856
LIT30,LIN18,CYOR_u10m,AGTim,0,0,0
LIT30,LIN18,CYOR_u10m,AGTix,0,0,0
LIT30,LIN18,CYOR_u10m,AHC,0,0.00140660751287669,-0.00140660751287669
LIT30,LIN18,CYOR_u10m,AHEXASEly,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,AICART,0.00020510746992386,0.000184465455845384,2.06420140784758e-05
LIT30,LIN18,CYOR_u10m,AIRCr,0.00020510746992386,0.000184465455845384,2.06420140784758e-05
LIT30,LIN18,CYOR_u10m,AKGDa1,0,0,0
LIT30,LIN18,CYOR_u10m,AKGDa2,0,0,0
LIT30,LIN18,CYOR_u10m,AKGDb,0,0,0
LIT30,LIN18,CYOR_u10m,AKGICITtm,0.00289633592171867,0,0.00289633592171867
LIT30,LIN18,CYOR_u10m,AKGt4_3,999.998972831208,-999.999802271259,1999.99877510247
LIT30,LIN18,CYOR_u10m,AKR1C41,0,1000,-1000
LIT30,LIN18,CYOR_u10m,AKR1C42,0,0,0
LIT30,LIN18,CYOR_u10m,ALAR,0,0,0
LIT30,LIN18,CYOR_u10m,ALASm,0,0,0
LIT30,LIN18,CYOR_u10m,ALAt2r,500.012033049085,-0.0478138046229333,500.059846853708
LIT30,LIN18,CYOR_u10m,ALAt4,0,0,0
LIT30,LIN18,CYOR_u10m,ALATA_L,0.00141748123235175,-0.000826155187951372,0.00224363642030312
LIT30,LIN18,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ALAtN1,-500.009696964423,0.0478138046229333,-500.057510769046
LIT30,LIN18,CYOR_u10m,ALATRS,0.000918603429926372,0.000826155187998223,9.24482419281491e-05
LIT30,LIN18,CYOR_u10m,ALCD1,0,0,0
LIT30,LIN18,CYOR_u10m,ALCD19,0,0,0
LIT30,LIN18,CYOR_u10m,ALCD21_D,0,0,0
LIT30,LIN18,CYOR_u10m,ALCD21_L,0,0,0
LIT30,LIN18,CYOR_u10m,ALCD22_D,1000,1000,0
LIT30,LIN18,CYOR_u10m,ALCD22_L,0,0,0
LIT30,LIN18,CYOR_u10m,ALDD19x,-0.0084902098690236,-1000,999.991509790131
LIT30,LIN18,CYOR_u10m,ALDD19y,0.00849020986899068,1000,-999.991509790131
LIT30,LIN18,CYOR_u10m,ALDD21,0,0,0
LIT30,LIN18,CYOR_u10m,ALDD21x,0,0,0
LIT30,LIN18,CYOR_u10m,ALDD2y,0.0082173503318903,0.00739035625942985,0.000826994072460453
LIT30,LIN18,CYOR_u10m,ALPAP,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ALR3,0,0,0
LIT30,LIN18,CYOR_u10m,AM6SAD,0,0,0
LIT30,LIN18,CYOR_u10m,AMCOXO,0,0,0
LIT30,LIN18,CYOR_u10m,AMETEPMT,-0.000232736607813422,0.000280944722362619,-0.000513681330176041
LIT30,LIN18,CYOR_u10m,AMETt2m,0.000698209823326579,0.000563773345788832,0.000134436477537747
LIT30,LIN18,CYOR_u10m,AMPt4,-0.000232736607813422,NaN,NaN
LIT30,LIN18,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,APAT2rm,2.37830774949543e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,ARCOAATp,0,0,0
LIT30,LIN18,CYOR_u10m,ARCOAATr,0,0,0
LIT30,LIN18,CYOR_u10m,ARGN,0,0,0
LIT30,LIN18,CYOR_u10m,ARGNm,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ARGt5r,0.000652685695513355,NaN,NaN
LIT30,LIN18,CYOR_u10m,ARGTRS,0.000652685695538928,0.000586999412298007,6.5686283240921e-05
LIT30,LIN18,CYOR_u10m,Asn_X_Ser/Thrtr,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ASNN,0.000873340914147669,0.00105780476957684,-0.000184463855429174
LIT30,LIN18,CYOR_u10m,ASNt4,0,0,0
LIT30,LIN18,CYOR_u10m,ASNtN1,0.00138097726960495,0.00151435260625021,-0.000133375336645258
LIT30,LIN18,CYOR_u10m,ASNTRS,0.000507636355418046,0.000456547836620579,5.10885187974673e-05
LIT30,LIN18,CYOR_u10m,ASPCTr,0.000232736607813422,0.000187924448596277,4.48121592171447e-05
LIT30,LIN18,CYOR_u10m,ASPDH,0.00106708097777283,0.0930504112500627,-0.0919833302722899
LIT30,LIN18,CYOR_u10m,ASPDt6,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ASPDTDe,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ASPGLUm,0.000326617177051958,NaN,NaN
LIT30,LIN18,CYOR_u10m,ASPt6,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ASPTA,-0.00106708097780484,-0.093050411250033,0.0919833302722282
LIT30,LIN18,CYOR_u10m,ASPTAm,-0.000326617177051958,NaN,NaN
LIT30,LIN18,CYOR_u10m,ASPTRS,0.000640604306363028,0.000576133894033292,6.44704123297365e-05
LIT30,LIN18,CYOR_u10m,ATPADPtp,0,0,0
LIT30,LIN18,CYOR_u10m,ATPAMPtp,0,0,0
LIT30,LIN18,CYOR_u10m,ATPasel,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,ATPS4m,0,0,0
LIT30,LIN18,CYOR_u10m,ATPt4,0.000208953530204781,0.00629266768521575,-0.00608371415501097
LIT30,LIN18,CYOR_u10m,B_MANNASEly,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,BALAtmr,2.37830774949543e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,BDMT,0,0,0
LIT30,LIN18,CYOR_u10m,BETALDHxm,0,0,0
LIT30,LIN18,CYOR_u10m,BHB2HBte,-1000,0,-1000
LIT30,LIN18,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT30,LIN18,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN18,CYOR_u10m,BHMT,0,0,0
LIT30,LIN18,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT30,LIN18,CYOR_u10m,BILDGLCURte,0,0,0
LIT30,LIN18,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT30,LIN18,CYOR_u10m,BILGLCURte,0,0,0
LIT30,LIN18,CYOR_u10m,BILGLCURtr,0,0,0
LIT30,LIN18,CYOR_u10m,BILIRED2,0,0,0
LIT30,LIN18,CYOR_u10m,BILIRUBt2,0,0,0
LIT30,LIN18,CYOR_u10m,BPNT,0,0,0
LIT30,LIN18,CYOR_u10m,BUP2,0,0,0
LIT30,LIN18,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,BUTLACte,-999.998558568549,-1000,0.00144143145087128
LIT30,LIN18,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT30,LIN18,CYOR_u10m,BUTt2m,0,0,0
LIT30,LIN18,CYOR_u10m,C14STRr,3.70635218587267e-05,3.33334493234361e-05,3.73007253529067e-06
LIT30,LIN18,CYOR_u10m,C160CPT2,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,C160CRNt,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,C161CPT1,0,0,0
LIT30,LIN18,CYOR_u10m,C204CPT1,0,0,0
LIT30,LIN18,CYOR_u10m,C30CPT1,0,0,0
LIT30,LIN18,CYOR_u10m,C3STDH1Pr,3.70635218913591e-05,3.33334493411224e-05,3.73007255023668e-06
LIT30,LIN18,CYOR_u10m,C3STKR2r,3.70635218913591e-05,3.33334493411224e-05,3.73007255023668e-06
LIT30,LIN18,CYOR_u10m,C4STMO1r,3.70635218913591e-05,3.33334493411224e-05,3.73007255023668e-06
LIT30,LIN18,CYOR_u10m,C4STMO2Pr,3.70635218913591e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,CAATPS,0,0,0
LIT30,LIN18,CYOR_u10m,CACT3p,0,NaN,NaN
LIT30,LIN18,CYOR_u10m,CACT4r,0,0,0
LIT30,LIN18,CYOR_u10m,CACT6r,-0.00102716879143827,-0.000923794532468492,-0.000103374258969779
LIT30,LIN18,CYOR_u10m,CACT7p,0,0,0
LIT30,LIN18,CYOR_u10m,CACT7r,0,0,0
LIT30,LIN18,CYOR_u10m,CAT,0,0,0
LIT30,LIN18,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN18,CYOR_u10m,CBPPer,0,0,0
LIT30,LIN18,CYOR_u10m,CBPS,0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,CBPSam,0,0,0
LIT30,LIN18,CYOR_u10m,CBPter,0,0,0
LIT30,LIN18,CYOR_u10m,CDIPTr,4.2357532151982e-05,3.8094670458122e-05,4.26286169386003e-06
LIT30,LIN18,CYOR_u10m,CDS,9.00108912360859e-05,NaN,NaN
LIT30,LIN18,CYOR_u10m,CEPTC,0.00031238293883298,0.000280944722337564,3.14382164954167e-05
LIT30,LIN18,CYOR_u10m,CEPTE,0.000111190565674077,0.000100000348023367,1.119021765071e-05
LIT30,LIN18,CYOR_u10m,CHLPCTD,0.00031238293883298,0.000280944722337564,3.14382164954167e-05
LIT30,LIN18,CYOR_u10m,CHLtm,0,0,0
LIT30,LIN18,CYOR_u10m,CHOLATEt,0,0,0
LIT30,LIN18,CYOR_u10m,CHOLATEt3,0,0,0
LIT30,LIN18,CYOR_u10m,CHOLD2m,0,0,0
LIT30,LIN18,CYOR_u10m,CHOLESTTDe,0,0,0
LIT30,LIN18,CYOR_u10m,CHOLK,0.000545119546617621,NaN,NaN
LIT30,LIN18,CYOR_u10m,CHOLtu,0.000545119546586648,NaN,NaN
LIT30,LIN18,CYOR_u10m,CHSTEROLt,0,0,0
LIT30,LIN18,CYOR_u10m,CHSTEROLt2,3.70635218587267e-05,3.33334493234361e-05,3.73007253529067e-06
LIT30,LIN18,CYOR_u10m,CHSTEROLt3,-3.70635218587267e-05,-3.33334493234361e-05,-3.73007253529067e-06
LIT30,LIN18,CYOR_u10m,CITRt2m,-0.00584170774959603,-0.0210257059045489,0.0151839981549529
LIT30,LIN18,CYOR_u10m,CITRte,0,0,0
LIT30,LIN18,CYOR_u10m,CITRtm,0.00584170774959603,0.0210257059045489,-0.0151839981549529
LIT30,LIN18,CYOR_u10m,CITt4_3,-1000,1000,-2000
LIT30,LIN18,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT30,LIN18,CYOR_u10m,CLHCO3tex2,999.985255054204,NaN,NaN
LIT30,LIN18,CYOR_u10m,CLOXAtex2,0.0147277983990034,NaN,NaN
LIT30,LIN18,CYOR_u10m,CLS_hs,2.11796744906678e-05,1.90481521258334e-05,2.13152236483438e-06
LIT30,LIN18,CYOR_u10m,CMPACNAtg,0,0,0
LIT30,LIN18,CYOR_u10m,CMPSAS,0,0,0
LIT30,LIN18,CYOR_u10m,CO2t,-0.0112179877023664,-0.0037837868396764,-0.00743420086268998
LIT30,LIN18,CYOR_u10m,CO2ter,-0.00110129583526941,-0.0020975899349196,0.000996294099650186
LIT30,LIN18,CYOR_u10m,CO2tm,0.00196304769951894,0.00600117850842707,-0.00403813080890814
LIT30,LIN18,CYOR_u10m,COAtm,0.00254974720917289,0.00207924518213076,0.00047050202704213
LIT30,LIN18,CYOR_u10m,COAtp,0,0,0
LIT30,LIN18,CYOR_u10m,COAtr,0,0,0
LIT30,LIN18,CYOR_u10m,COQ3m,0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,COQ5m,0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,COQ6m,0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,COQ7m,0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,COt,0,0,0
LIT30,LIN18,CYOR_u10m,COUCOAFm,0.00023273660778464,0.000187924448603951,4.48121591806897e-05
LIT30,LIN18,CYOR_u10m,CPPPGO,0,0,0
LIT30,LIN18,CYOR_u10m,CRNCARtp,0,0,0
