CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN5,CYOR_u10m,ADSS,0.00124957110974688,0.000122276749453519,0.00112729436029336
LIT7,LIN5,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,AGPAT1m,0.00495486528525628,NaN,NaN
LIT7,LIN5,CYOR_u10m,AGTim,0,0,0
LIT7,LIN5,CYOR_u10m,AGTix,0,0,0
LIT7,LIN5,CYOR_u10m,AHC,0,0,0
LIT7,LIN5,CYOR_u10m,AHCYStn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN5,CYOR_u10m,AICART,0.00210926661702615,0.000206402231697211,0.00190286438532894
LIT7,LIN5,CYOR_u10m,AIRCr,0.00210926661702615,0.000206402231697211,0.00190286438532894
LIT7,LIN5,CYOR_u10m,AKGACte,0,-0.100354359968833,0.100354359968833
LIT7,LIN5,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,AKGDb,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,AKGGHTRDtm,0.000107893981407869,NaN,NaN
LIT7,LIN5,CYOR_u10m,AKGICITtm,0.00214881840213366,NaN,NaN
LIT7,LIN5,CYOR_u10m,AKGt4_3,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,AKR1C1,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,AKR1C41,1000,1000,0
LIT7,LIN5,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN5,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,ALABte,0,0,0
LIT7,LIN5,CYOR_u10m,ALAR,0,0,0
LIT7,LIN5,CYOR_u10m,ALASm,0,0,0
LIT7,LIN5,CYOR_u10m,ALAt4,999.921909708525,0,999.921909708525
LIT7,LIN5,CYOR_u10m,ALATA_L,-0.100017860891171,-0.0002343739773778,-0.0997834869137932
LIT7,LIN5,CYOR_u10m,ALAtN1,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,ALATRS,0.00944665520717374,0.000924402207230342,0.0085222529999434
LIT7,LIN5,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN5,CYOR_u10m,ALCD21_D,0,999.992419289448,-999.992419289448
LIT7,LIN5,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN5,CYOR_u10m,ALCD22_D,1000,1000,0
LIT7,LIN5,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN5,CYOR_u10m,ALDD19x,-1.11919711370979,-1000,998.88080288629
LIT7,LIN5,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN5,CYOR_u10m,ALDD19y,1.11919711370977,1000,-998.88080288629
LIT7,LIN5,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN5,CYOR_u10m,ALDD21,0,0,0
LIT7,LIN5,CYOR_u10m,ALDD21x,0,0,0
LIT7,LIN5,CYOR_u10m,ALDD2x,0.084504882926623,NaN,NaN
LIT7,LIN5,CYOR_u10m,ALDD2y,0,0.00826922318913148,-0.00826922318913148
LIT7,LIN5,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,ALR2,3.38528605403493,0.0476350611170971,3.33765099291783
LIT7,LIN5,CYOR_u10m,ALR3,0,0,0
LIT7,LIN5,CYOR_u10m,AM6SAD,0,0.000690028229882955,-0.000690028229882955
LIT7,LIN5,CYOR_u10m,AMCOXO,0,0.000690028229890162,-0.000690028229890162
LIT7,LIN5,CYOR_u10m,AMETEPMT,-0.0605578464472956,-0.000210272570598136,-0.0603475738766974
LIT7,LIN5,CYOR_u10m,AMETt2m,0.00644645520628728,0.000630817711794407,0.00581563749449288
LIT7,LIN5,CYOR_u10m,AMETtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN5,CYOR_u10m,AMPt4,-0.00214881840213366,-0.000210272570598136,-0.00193854583153552
LIT7,LIN5,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,ARCOAATp,0,0,0
LIT7,LIN5,CYOR_u10m,ARCOAATr,0,0,0
LIT7,LIN5,CYOR_u10m,ARGN,0,0,0
LIT7,LIN5,CYOR_u10m,ARGt5r,0.00671203320553104,0.000656805840208108,0.00605522736532293
LIT7,LIN5,CYOR_u10m,ARGTRS,0.00671203320556383,0.000656805840178733,0.0060552273653851
LIT7,LIN5,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,ASCBt5,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,ASCBtr,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,ASNtN1,0.025608529061401,0.000510840861352335,0.0250976882000487
LIT7,LIN5,CYOR_u10m,ASNTRS,0.00522038723570296,0.00051084086138936,0.0047095463743136
LIT7,LIN5,CYOR_u10m,ASPCTr,0.00214881840213366,0.000210272570598136,0.00193854583153552
LIT7,LIN5,CYOR_u10m,ASPDH,0,0.100119985991457,-0.100119985991457
LIT7,LIN5,CYOR_u10m,ASPPROASCT1,0.0120954477801067,0.0011835997377018,0.0109118480424049
LIT7,LIN5,CYOR_u10m,ASPTRS,0.00658779165121044,0.000644648186008526,0.00594314346520191
LIT7,LIN5,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN5,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN5,CYOR_u10m,ATPt4,0.0167688358836813,0.000348835091926958,0.0164200007917543
LIT7,LIN5,CYOR_u10m,ATPtn,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,AVITE1t,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,B3GALTg,0,0,0
LIT7,LIN5,CYOR_u10m,B3GNT51g,0,0,0
LIT7,LIN5,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN5,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,BHBACACte,0,0,0
LIT7,LIN5,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT7,LIN5,CYOR_u10m,BHMT,0,0,0
LIT7,LIN5,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN5,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN5,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN5,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN5,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,BILIRUBtr,0,0,0
LIT7,LIN5,CYOR_u10m,BPNT,0,0,0
LIT7,LIN5,CYOR_u10m,BUP2,0,0,0
LIT7,LIN5,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN5,CYOR_u10m,C14STRr,0.000381150669227281,3.72974891433842e-05,0.000343853180083897
LIT7,LIN5,CYOR_u10m,C161CPT1,0,0,0
LIT7,LIN5,CYOR_u10m,C3STDH1Pr,0.0003811506692276,NaN,NaN
LIT7,LIN5,CYOR_u10m,C3STKR2r,0.0003811506692276,3.72974891317885e-05,0.000343853180095812
LIT7,LIN5,CYOR_u10m,C4STMO1r,0.0003811506692276,3.72974891317885e-05,0.000343853180095812
LIT7,LIN5,CYOR_u10m,C4STMO2r,0.0003811506692276,NaN,NaN
LIT7,LIN5,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN5,CYOR_u10m,CACT4r,0,0,0
LIT7,LIN5,CYOR_u10m,CACT6r,-0.0105631103658652,-0.00103365289862722,-0.00952945746723799
LIT7,LIN5,CYOR_u10m,CACT7p,0,0,0
LIT7,LIN5,CYOR_u10m,CACT7r,0,0,0
LIT7,LIN5,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN5,CYOR_u10m,CATp,0,0,0
LIT7,LIN5,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN5,CYOR_u10m,CBPS,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN5,CYOR_u10m,CBPter,0,0,0
LIT7,LIN5,CYOR_u10m,CDIPTr,0.00446481175583813,4.26249183647087e-05,0.00442218683747342
LIT7,LIN5,CYOR_u10m,CDPDAGtm,-0.00495486528529909,NaN,NaN
LIT7,LIN5,CYOR_u10m,CDSm,0.00495486528525628,NaN,NaN
LIT7,LIN5,CYOR_u10m,CEPTC,0.00332135974814649,0.000314354887812093,0.0030070048603344
LIT7,LIN5,CYOR_u10m,CEPTE,0.00103454914748341,0.000111892467395365,0.000922656680088049
LIT7,LIN5,CYOR_u10m,CERT2rt,0,0,0
LIT7,LIN5,CYOR_u10m,CHLPCTD,0.00332135974814649,0.000314354887812093,0.0030070048603344
LIT7,LIN5,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN5,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN5,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN5,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN5,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN5,CYOR_u10m,CHOLK,0.0638792061954876,0.000524627458396508,0.063354578737091
LIT7,LIN5,CYOR_u10m,CHOLtu,0.0637703033353318,0.000524627458389659,0.0632456758769422
LIT7,LIN5,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN5,CYOR_u10m,CHSTEROLt2,0.000381150669227281,3.72974891433842e-05,0.000343853180083897
LIT7,LIN5,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-3.72974891433842e-05,-0.000343853180083897
LIT7,LIN5,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,CITRte,0,0,0
LIT7,LIN5,CYOR_u10m,CITt4_3,999.997851181598,-1000,1999.9978511816
LIT7,LIN5,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT7,LIN5,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,CLS_hs,0.000217805720353681,2.13133732813731e-05,0.000196492347072308
LIT7,LIN5,CYOR_u10m,CMPACNAtg,0,0,0
LIT7,LIN5,CYOR_u10m,CMPSAS,0,0,0
LIT7,LIN5,CYOR_u10m,CO2t,-3.34962638322656,-0.0892214698977796,-3.26040491332878
LIT7,LIN5,CYOR_u10m,CO2ter,-0.0260811794315714,-0.00152492267909565,-0.0245562567524757
LIT7,LIN5,CYOR_u10m,COAtm,0.0237750880363592,0.00232651064061429,0.0214485773957449
LIT7,LIN5,CYOR_u10m,COAtp,0,0,0
LIT7,LIN5,CYOR_u10m,COAtr,0,0,0
LIT7,LIN5,CYOR_u10m,COQ3m,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,COQ5m,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,COQ6m,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,COQ7m,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,COt,0,0,0
LIT7,LIN5,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,CPPPGO,0,0,0
LIT7,LIN5,CYOR_u10m,CRNCARtp,0,0,0
LIT7,LIN5,CYOR_u10m,CRNtim,0.0099097305704845,0,0.0099097305704845
LIT7,LIN5,CYOR_u10m,CRNtr,1000,1000,0
LIT7,LIN5,CYOR_u10m,CSNATp,0,0,0
LIT7,LIN5,CYOR_u10m,CSNATr,0,0,0
LIT7,LIN5,CYOR_u10m,CTPS1,0.000905711589765973,8.86283847914731e-05,0.0008170832049745
LIT7,LIN5,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,CYSALANaEx,0,0,0
LIT7,LIN5,CYOR_u10m,CYSAMO,0,0,0
LIT7,LIN5,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN5,CYOR_u10m,CYSTRS,0.000870083222224331,8.51419717835656e-05,0.000784941250440765
LIT7,LIN5,CYOR_u10m,CYTDK2m,0.00495486528525628,NaN,NaN
LIT7,LIN5,CYOR_u10m,CYTDt,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,CYTDt4,1000,1000,0
LIT7,LIN5,CYOR_u10m,CYTDtm,0.00495486528529909,NaN,NaN
LIT7,LIN5,CYOR_u10m,CYTK1m,0.00495486528525628,NaN,NaN
LIT7,LIN5,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN5,CYOR_u10m,D_LACt2,0,0,0
LIT7,LIN5,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN5,CYOR_u10m,DAD2te,1000,1000,0
LIT7,LIN5,CYOR_u10m,DADNt4,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT7,LIN5,CYOR_u10m,DALAOXx,0,0,0
LIT7,LIN5,CYOR_u10m,DALAxt,0,0,0
LIT7,LIN5,CYOR_u10m,DASCBR,0,0,0
LIT7,LIN5,CYOR_u10m,DATPtn,0.000246297204625989,2.41014067796641e-05,0.000222195797846325
LIT7,LIN5,CYOR_u10m,DCTPtn,0.000176404324292889,1.7262040728383e-05,0.000159142283564506
LIT7,LIN5,CYOR_u10m,DCYTt,-1000,-1000,0
LIT7,LIN5,CYOR_u10m,DCYTte,1000,1000,0
LIT7,LIN5,CYOR_u10m,DECDPtm,0.00214881840213366,0.000210272570598136,0.00193854583153552
LIT7,LIN5,CYOR_u10m,DESAT16_1,0,0,0
LIT7,LIN5,CYOR_u10m,DESAT18_1,0,0,0
LIT7,LIN5,CYOR_u10m,DGAT,0,0,0
LIT7,LIN5,CYOR_u10m,DGCHOLt2e,0,-999.805856170162,999.805856170162
LIT7,LIN5,CYOR_u10m,DGCHOLte,0,999.805856170162,-999.805856170162
LIT7,LIN5,CYOR_u10m,DGSNt,0,-1000,1000
LIT7,LIN5,CYOR_u10m,DGSNte,0,1000,-1000
LIT7,LIN5,CYOR_u10m,DGTPtn,0.0001849237451097,1.80957084694455e-05,0.000166828036640254
LIT7,LIN5,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT7,LIN5,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN5,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN5,CYOR_u10m,DHCR72r,0.0003811506692276,NaN,NaN
LIT7,LIN5,CYOR_u10m,DHCRD1,0.000326689897657655,3.19682317022917e-05,0.000294721665955363
LIT7,LIN5,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000210272570584415,0.00193854583151413
LIT7,LIN5,CYOR_u10m,DHEASt,999.923909409037,1000,-0.0760905909628491
LIT7,LIN5,CYOR_u10m,DHEASt5e,-999.923909409037,-1000,0.0760905909628491
LIT7,LIN5,CYOR_u10m,DHEASULT,0,0,0
LIT7,LIN5,CYOR_u10m,DHFRx,0.000244578374122284,-0.000293664937089488,0.000538243311211772
LIT7,LIN5,CYOR_u10m,DHFtm,0.000244578374122284,-0.000293664937089488,0.000538243311211772
