CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN12,CYOR_u10m,ACTLMO,0,4.72774415470958e-05,-4.72774415470958e-05
LIT10,LIN12,CYOR_u10m,ACTNMO,0,0,0
LIT10,LIN12,CYOR_u10m,ADCim,0,0,0
LIT10,LIN12,CYOR_u10m,ADK1,0.0223355859208297,0.022816427567594,-0.000480841646764218
LIT10,LIN12,CYOR_u10m,ADNK1,0.000103951713871359,0,0.000103951713871359
LIT10,LIN12,CYOR_u10m,ADNt,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,ADNt4,0,0,0
LIT10,LIN12,CYOR_u10m,ADNtm,-0.0001039517138679,NaN,NaN
LIT10,LIN12,CYOR_u10m,ADSK,0,0,0
LIT10,LIN12,CYOR_u10m,ADSL1,0.000125557165436075,0.000117485263445192,8.07190199088233e-06
LIT10,LIN12,CYOR_u10m,ADSL2,0.000211939549114165,0.000198314239379744,1.36253097344215e-05
LIT10,LIN12,CYOR_u10m,ADSS,0.000125557165436075,0.000117485263445192,8.07190199088233e-06
LIT10,LIN12,CYOR_u10m,AG13T10g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T11g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T12g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T13g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T14g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T15g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T16g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T17g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T18g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T1g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T2g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T3g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T4g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T5g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T6g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T7g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T8g,0,0,0
LIT10,LIN12,CYOR_u10m,AG13T9g,0,0,0
LIT10,LIN12,CYOR_u10m,AGPAT1m,0.000497865896131675,8.70296992866991e-05,0.000410836196844976
LIT10,LIN12,CYOR_u10m,AGTim,0,0.00440089577089941,-0.00440089577089941
LIT10,LIN12,CYOR_u10m,AGTix,0,0,0
LIT10,LIN12,CYOR_u10m,AHC,0,0,0
LIT10,LIN12,CYOR_u10m,AICART,0.00021193954910359,0.000198314239355568,1.36253097480221e-05
LIT10,LIN12,CYOR_u10m,AIRCr,0.00021193954910359,0.000198314239355568,1.36253097480221e-05
LIT10,LIN12,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT10,LIN12,CYOR_u10m,AKGDa1,0,0,0
LIT10,LIN12,CYOR_u10m,AKGDa2,0,0,0
LIT10,LIN12,CYOR_u10m,AKGDb,0,0,0
LIT10,LIN12,CYOR_u10m,AKGSUCCtm,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,AKR1C41,1000,0,1000
LIT10,LIN12,CYOR_u10m,AKR1C42,0,0,0
LIT10,LIN12,CYOR_u10m,AKR1D,0,0,0
LIT10,LIN12,CYOR_u10m,AKR1D2,0,0,0
LIT10,LIN12,CYOR_u10m,ALAR,0,0,0
LIT10,LIN12,CYOR_u10m,ALASm,0,0,0
LIT10,LIN12,CYOR_u10m,ALAt4,1000,1000,0
LIT10,LIN12,CYOR_u10m,ALAtN1,-999.997821692155,-500.00364872651,-499.994172965645
LIT10,LIN12,CYOR_u10m,ALATRS,0.000949201883280515,0.000888178965593574,6.10229176869407e-05
LIT10,LIN12,CYOR_u10m,ALCD21_D,0,0,0
LIT10,LIN12,CYOR_u10m,ALCD21_L,0,0,0
LIT10,LIN12,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN12,CYOR_u10m,ALCD22_L,0,0,0
LIT10,LIN12,CYOR_u10m,ALDD2x,0,0.00794518883767213,-0.00794518883767213
LIT10,LIN12,CYOR_u10m,ALDD2y,0.00849106824174521,NaN,NaN
LIT10,LIN12,CYOR_u10m,ALKP,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,ALR2,0,4.72774415470958e-05,-4.72774415470958e-05
LIT10,LIN12,CYOR_u10m,ALR3,0,0,0
LIT10,LIN12,CYOR_u10m,AMACR2p,0,0,0
LIT10,LIN12,CYOR_u10m,AMETEPMT,-0.0001039517138679,-0.00020203291683174,9.808120296384e-05
LIT10,LIN12,CYOR_u10m,AMETt2m,0.000311855141603701,0.000606098750381534,-0.000294243608777833
LIT10,LIN12,CYOR_u10m,AMPPHm,0.000103951713871359,NaN,NaN
LIT10,LIN12,CYOR_u10m,APAT2rm,0.00370396547793916,0,0.00370396547793916
LIT10,LIN12,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN12,CYOR_u10m,ARGt4,0.000789117107460869,NaN,NaN
LIT10,LIN12,CYOR_u10m,ARGTRS,0.000674426494842786,0.0006310685188362,4.33579760065866e-05
LIT10,LIN12,CYOR_u10m,ASNt4,0,0,0
LIT10,LIN12,CYOR_u10m,ASNtN1,0.000524545597045289,0.000490823263135098,3.37223339101911e-05
LIT10,LIN12,CYOR_u10m,ASNTRS,0.000524545597029926,0.000490823263188807,3.37223338411189e-05
LIT10,LIN12,CYOR_u10m,ASP1DC,0.00367939019199605,NaN,NaN
LIT10,LIN12,CYOR_u10m,ASPCTr,0.000240489006728239,0.00020203291683174,3.84560898964992e-05
LIT10,LIN12,CYOR_u10m,ASPDH,0,2.31569790230407e-05,-2.31569790230407e-05
LIT10,LIN12,CYOR_u10m,ASPPROASCT1,0.00491931859082743,NaN,NaN
LIT10,LIN12,CYOR_u10m,ASPTA,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,ASPTRS,0.000661942677577562,0.000619387269461761,4.25554081158005e-05
LIT10,LIN12,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,ATPADPtp,0,0,0
LIT10,LIN12,CYOR_u10m,ATPAMPtp,0,0,0
LIT10,LIN12,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN12,CYOR_u10m,ATPtn,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,B3GALTg,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,B3GNT39g,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,B3GNT51g,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,BALAtmr,0.00370396547793916,0,0.00370396547793916
LIT10,LIN12,CYOR_u10m,BDMT,0,0,0
LIT10,LIN12,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT10,LIN12,CYOR_u10m,BHBACACte,1000,-1000,2000
LIT10,LIN12,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT10,LIN12,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT10,LIN12,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT10,LIN12,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT10,LIN12,CYOR_u10m,BILDGLCURte,0,0,0
LIT10,LIN12,CYOR_u10m,BILDGLCURtr,0,0,0
LIT10,LIN12,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT10,LIN12,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT10,LIN12,CYOR_u10m,BILGLCURte,0,0,0
LIT10,LIN12,CYOR_u10m,BILIRED,0,0,0
LIT10,LIN12,CYOR_u10m,BILIRUBtr,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,BPNT,0,0,0
LIT10,LIN12,CYOR_u10m,BUP2,0,0,0
LIT10,LIN12,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT10,LIN12,CYOR_u10m,BUTBHBte,-999.999961701901,-1000,3.82980986159964e-05
LIT10,LIN12,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT10,LIN12,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT10,LIN12,CYOR_u10m,BUTt2m,0,0,0
LIT10,LIN12,CYOR_u10m,C14STRr,3.82980986159964e-05,3.58359651499995e-05,2.46213346599689e-06
LIT10,LIN12,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,C3STDH1r,3.82980986508035e-05,NaN,NaN
LIT10,LIN12,CYOR_u10m,C3STKR2r,3.82980986508035e-05,3.58359651861529e-05,2.46213346465059e-06
LIT10,LIN12,CYOR_u10m,C4STMO1r,3.82980986508035e-05,3.58359651861529e-05,2.46213346465059e-06
LIT10,LIN12,CYOR_u10m,C4STMO2Pr,3.82980986508035e-05,NaN,NaN
LIT10,LIN12,CYOR_u10m,CACT6r,-0.00106138353021379,-0.000993148604720773,-6.82349254930159e-05
LIT10,LIN12,CYOR_u10m,CBPPer,0,0,0
LIT10,LIN12,CYOR_u10m,CBPS,0.000240489006703585,0.000202032916812185,3.84560898914004e-05
LIT10,LIN12,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN12,CYOR_u10m,CBPter,0,0,0
LIT10,LIN12,CYOR_u10m,CCCT1,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,CCCT2,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,CCTTx,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,CDIPTr,0.000448625215426546,4.09546360060631e-05,0.000407670579420483
LIT10,LIN12,CYOR_u10m,CDPDAGtm,-0.000497865896136318,-8.70296993298325e-05,-0.000410836196806486
LIT10,LIN12,CYOR_u10m,CDS,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,CDSm,0.000497865896131675,8.70296992866991e-05,0.000410836196844976
LIT10,LIN12,CYOR_u10m,CEPTC,0.000322788337366358,0.00030203670750935,2.07516298570075e-05
LIT10,LIN12,CYOR_u10m,CEPTE,0.000114894295952411,0.000107507895558459,7.38640039395177e-06
LIT10,LIN12,CYOR_u10m,CERT2gt,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,CH25H,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,CHLPCTD,0.000322788337366358,0.00030203670750935,2.07516298570075e-05
LIT10,LIN12,CYOR_u10m,CHOLATEt,0,0,0
LIT10,LIN12,CYOR_u10m,CHOLATEt2,0,0,0
LIT10,LIN12,CYOR_u10m,CHOLATEt3,0,0,0
LIT10,LIN12,CYOR_u10m,CHOLCOARO,0,0,0
LIT10,LIN12,CYOR_u10m,CHOLESTTDe,0,0,0
LIT10,LIN12,CYOR_u10m,CHOLK,0.000426740051237717,0.000504069624321535,-7.73295730838182e-05
LIT10,LIN12,CYOR_u10m,CHOLtu,0.000426740051238994,0.000504069624298609,-7.73295730596146e-05
LIT10,LIN12,CYOR_u10m,CHSTEROLt,0,0,0
LIT10,LIN12,CYOR_u10m,CHSTEROLt2,3.82980986159964e-05,3.58359651499995e-05,2.46213346599689e-06
LIT10,LIN12,CYOR_u10m,CHSTEROLt3,-3.82980986159964e-05,-3.58359651499995e-05,-2.46213346599689e-06
LIT10,LIN12,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN12,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT10,LIN12,CYOR_u10m,CITte,-1000,NaN,NaN
LIT10,LIN12,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,CLS_hs,2.18851641875517e-05,2.04781962338529e-05,1.40696795369877e-06
LIT10,LIN12,CYOR_u10m,CMPACNAtg,0,0,0
LIT10,LIN12,CYOR_u10m,CMPSAS,0,0,0
LIT10,LIN12,CYOR_u10m,CO2t,0.608328919568635,-0.211541083164889,0.819870002733524
LIT10,LIN12,CYOR_u10m,CO2ter,-0.0021046251641792,-0.00106482053513446,-0.00103980462904474
LIT10,LIN12,CYOR_u10m,CO2tm,-0.00369322657923021,NaN,NaN
LIT10,LIN12,CYOR_u10m,COAtm,0.00126930573060235,0.0022353449592174,-0.000966039228615045
LIT10,LIN12,CYOR_u10m,COAtp,0,0,0
LIT10,LIN12,CYOR_u10m,COQ3m,0.000103951713871359,0.000202032916812185,-9.80812029408257e-05
LIT10,LIN12,CYOR_u10m,COQ5m,0.000103951713871359,0.000202032916812185,-9.80812029408257e-05
LIT10,LIN12,CYOR_u10m,COQ6m,0.000103951713871359,0.000202032916812185,-9.80812029408257e-05
LIT10,LIN12,CYOR_u10m,COQ7m,0.000103951713871359,0.000202032916812185,-9.80812029408257e-05
LIT10,LIN12,CYOR_u10m,CORE2GTg,0,0,0
LIT10,LIN12,CYOR_u10m,CORE3GTg,0,0,0
LIT10,LIN12,CYOR_u10m,CORE4GTg,0,0,0
LIT10,LIN12,CYOR_u10m,CORE6GTg,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,COt,0,0,0
LIT10,LIN12,CYOR_u10m,COUCOAFm,0.000103951713871359,0.000202032916812185,-9.80812029408257e-05
LIT10,LIN12,CYOR_u10m,CPPPGO,0,0,0
LIT10,LIN12,CYOR_u10m,CRNCAR3tp,0,0,0
LIT10,LIN12,CYOR_u10m,CRNtr,-1000,-1000,0
LIT10,LIN12,CYOR_u10m,CSNAT3x,0,0,0
LIT10,LIN12,CYOR_u10m,CTPS1,9.10060892306091e-05,8.5155429650229e-05,5.85065958038013e-06
LIT10,LIN12,CYOR_u10m,CTPtm,0.000497865896136318,8.70296993298325e-05,0.000410836196806486
LIT10,LIN12,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN12,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN12,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,CYSGLTH,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,CYSRED,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,CYSt4,8.74261434374085e-05,8.18056337769878e-05,5.6205096604207e-06
LIT10,LIN12,CYOR_u10m,CYSTRS,8.74261434374085e-05,8.18056337769878e-05,5.6205096604207e-06
LIT10,LIN12,CYOR_u10m,CYTDt,0,-1000,1000
LIT10,LIN12,CYOR_u10m,CYTDt4,0,1000,-1000
LIT10,LIN12,CYOR_u10m,CYTK1,0.000935548529450443,0.000496574302354508,0.000438974227095935
LIT10,LIN12,CYOR_u10m,D_LACt2,0,0,0
LIT10,LIN12,CYOR_u10m,D3AIBTm,0,0,0
LIT10,LIN12,CYOR_u10m,DAD2te,1000,1000,0
LIT10,LIN12,CYOR_u10m,DADNt4,-1000,-1000,0
LIT10,LIN12,CYOR_u10m,DAGt,0,0,0
LIT10,LIN12,CYOR_u10m,DALAOXx,0,0,0
LIT10,LIN12,CYOR_u10m,DALAxt,0,0,0
LIT10,LIN12,CYOR_u10m,DASCBR,0,0,0
LIT10,LIN12,CYOR_u10m,DATPtn,2.47479944164297e-05,2.31569790685171e-05,1.59101534791262e-06
LIT10,LIN12,CYOR_u10m,DCCGTx,0,0,0
LIT10,LIN12,CYOR_u10m,DCTPtn,1.77251432660341e-05,1.65856175726731e-05,1.13952569336107e-06
LIT10,LIN12,CYOR_u10m,DCYTt,0,0,0
LIT10,LIN12,CYOR_u10m,DCYTte,0,0,0
LIT10,LIN12,CYOR_u10m,DECDPtm,0.0001039517138679,0.00020203291683174,-9.808120296384e-05
LIT10,LIN12,CYOR_u10m,DESAT18_1,0,0,0
LIT10,LIN12,CYOR_u10m,DGAT,0,0,0
LIT10,LIN12,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT10,LIN12,CYOR_u10m,DGCHOLte,1000,1000,0
LIT10,LIN12,CYOR_u10m,DGCHOLtx,0,0,0
LIT10,LIN12,CYOR_u10m,DGSNt,0,-999.892615017533,999.892615017533
LIT10,LIN12,CYOR_u10m,DGSNte,0,999.892615017533,-999.892615017533
LIT10,LIN12,CYOR_u10m,DGTPtn,1.8581176391308e-05,1.73866175146031e-05,1.19455887670483e-06
LIT10,LIN12,CYOR_u10m,DHAK,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT10,LIN12,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT10,LIN12,CYOR_u10m,DHCR242r,0,NaN,NaN
LIT10,LIN12,CYOR_u10m,DHCR243r,3.82980986508035e-05,3.58359651861529e-05,2.46213346465059e-06
LIT10,LIN12,CYOR_u10m,DHCR71r,3.82980986508035e-05,3.58359651861529e-05,2.46213346465059e-06
LIT10,LIN12,CYOR_u10m,DHCRD1,3.28258689774006e-05,3.07155378287864e-05,2.11033114861429e-06
LIT10,LIN12,CYOR_u10m,DHDPBMTm,0.000103951713871359,0.000202032916812185,-9.80812029408257e-05
LIT10,LIN12,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT10,LIN12,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT10,LIN12,CYOR_u10m,DHEASULT,0,0,0
LIT10,LIN12,CYOR_u10m,DHFR,-0.0071937743559829,-0.00512415481773587,-0.00206961953824703
LIT10,LIN12,CYOR_u10m,DHFRx,0.00721834964201662,NaN,NaN
LIT10,LIN12,CYOR_u10m,DHFtm,0.00721834964201662,NaN,NaN
LIT10,LIN12,CYOR_u10m,DHORD9,0.000240489006703585,0.000202032916812185,3.84560898914004e-05
LIT10,LIN12,CYOR_u10m,DHORTS,-0.000240489006728239,-0.00020203291683174,-3.84560898964992e-05
LIT10,LIN12,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN12,CYOR_u10m,DHPM2,0,0,0
LIT10,LIN12,CYOR_u10m,DHPR,0,0,0
LIT10,LIN12,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT10,LIN12,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT10,LIN12,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT10,LIN12,CYOR_u10m,DLD,0,0,0
LIT10,LIN12,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT10,LIN12,CYOR_u10m,DM_atp[c],0,0,0
LIT10,LIN12,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT10,LIN12,CYOR_u10m,DM_gncore2[g],0,NaN,NaN
LIT10,LIN12,CYOR_u10m,DM_ibgly[n],0,0,0
LIT10,LIN12,CYOR_u10m,DM_ivgly[n],0,0,0
LIT10,LIN12,CYOR_u10m,DMATTx,0.000180547911172966,0.000273704847184491,-9.31569360115246e-05
LIT10,LIN12,CYOR_u10m,DNAMTSEn,0,0,0
LIT10,LIN12,CYOR_u10m,DNDPt42m,2.45752859878275e-05,NaN,NaN
LIT10,LIN12,CYOR_u10m,DOLASNTer,0,0,0
LIT10,LIN12,CYOR_u10m,DOLDPPer,0,0,0
LIT10,LIN12,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT10,LIN12,CYOR_u10m,DOLMANP_ter,0,0,0
LIT10,LIN12,CYOR_u10m,DOLP_ter,0,0,0
LIT10,LIN12,CYOR_u10m,DOLPGT1er,0,0,0
LIT10,LIN12,CYOR_u10m,DOLPGT2er,0,0,0
LIT10,LIN12,CYOR_u10m,DOLPGT3er,0,0,0
LIT10,LIN12,CYOR_u10m,DOLPMT,0,0,0
LIT10,LIN12,CYOR_u10m,DOLPMT1er,0,0,0
LIT10,LIN12,CYOR_u10m,DOLPMT2_er,0,0,0
LIT10,LIN12,CYOR_u10m,DOLPMT3er,0,0,0
LIT10,LIN12,CYOR_u10m,DOLPMT4_er,0,0,0
LIT10,LIN12,CYOR_u10m,DOPABMO,0,0,0
