CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN9,CYOR_u10m,ACACT241n9p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACACT260p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACACT60m,0,0,0
LIT30,LIN9,CYOR_u10m,ACACT60p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACACT80m,0,0,0
LIT30,LIN9,CYOR_u10m,ACACT80p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACACtx,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACBHBte,-999.998558568549,1000,-1999.99855856855
LIT30,LIN9,CYOR_u10m,ACBUTte,-0.00144143145087128,0,-0.00144143145087128
LIT30,LIN9,CYOR_u10m,ACCOAC,0.00719018154040401,0.00858369422643763,-0.00139351268603361
LIT30,LIN9,CYOR_u10m,ACCOAL2,0.0082173503318903,0,0.0082173503318903
LIT30,LIN9,CYOR_u10m,ACETONEt2m,0,0,0
LIT30,LIN9,CYOR_u10m,ACFORte,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,ACGAM6PSi,0,0,0
LIT30,LIN9,CYOR_u10m,ACGAMK,0,0,0
LIT30,LIN9,CYOR_u10m,ACGAMPM,0,0,0
LIT30,LIN9,CYOR_u10m,ACGAMtly,0,0,0
LIT30,LIN9,CYOR_u10m,ACLACte,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,ACMAT1,0.00102716879148629,0.00122624203234823,-0.000199073240861945
LIT30,LIN9,CYOR_u10m,ACNAMlt,0,0,0
LIT30,LIN9,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOA40ORp,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD100m,0,0,0
LIT30,LIN9,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD140m,0,0,0
LIT30,LIN9,CYOR_u10m,ACOAD141n5p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD161n7p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD180p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD181n9p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD200p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD201n9p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD203n6p,0,0,0
LIT30,LIN9,CYOR_u10m,ACOAD220p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD221n9p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD240p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD241n9p,0,0,0
LIT30,LIN9,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD260p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD60m,0,0,0
LIT30,LIN9,CYOR_u10m,ACOAD60p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAD80m,0,0,0
LIT30,LIN9,CYOR_u10m,ACOAD80p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACOAHi,0,0,0
LIT30,LIN9,CYOR_u10m,ACOAS,0.0082173503318903,0,0.0082173503318903
LIT30,LIN9,CYOR_u10m,ACOATA,0.00102716879148629,0.00122624203234823,-0.000199073240861945
LIT30,LIN9,CYOR_u10m,ACOATE100m,0,0,0
LIT30,LIN9,CYOR_u10m,ACOATE191p,0,0,0
LIT30,LIN9,CYOR_u10m,ACOATE80m,0,0,0
LIT30,LIN9,CYOR_u10m,ACONTa,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACONTb,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACPPAte,1000,-0.000129352411136097,1000.00012935241
LIT30,LIN9,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT30,LIN9,CYOR_u10m,ACt2r,-1000,NaN,NaN
LIT30,LIN9,CYOR_u10m,ACTLMO,0,0.0073889959553975,-0.0073889959553975
LIT30,LIN9,CYOR_u10m,ACTNMO,0,0,0
LIT30,LIN9,CYOR_u10m,ADCim,0,0,0
LIT30,LIN9,CYOR_u10m,ADK1,0.0213098682113016,0.0156015564885565,0.00570831172274517
LIT30,LIN9,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ADNK1,0,0,0
LIT30,LIN9,CYOR_u10m,ADPOHc,0,0,0
LIT30,LIN9,CYOR_u10m,ADPOHt,0,0,0
LIT30,LIN9,CYOR_u10m,ADPt4,2.37830774949543e-05,-0.00172558949032009,0.00174937256781504
LIT30,LIN9,CYOR_u10m,ADSK,0,0,0
LIT30,LIN9,CYOR_u10m,ADSL1,0.000121509707105518,0.000145059226318106,-2.35495192125883e-05
LIT30,LIN9,CYOR_u10m,ADSL2,0.00020510746995199,0.00024485888092433,-3.97514109723399e-05
LIT30,LIN9,CYOR_u10m,ADSS,0.000121509707105518,0.000145059226318106,-2.35495192125883e-05
LIT30,LIN9,CYOR_u10m,AGPAT1,0.000481816700836408,NaN,NaN
LIT30,LIN9,CYOR_u10m,AGTim,0,0,0
LIT30,LIN9,CYOR_u10m,AGTix,0,0,0
LIT30,LIN9,CYOR_u10m,AHC,0,0,0
LIT30,LIN9,CYOR_u10m,AHEXASEly,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,AICART,0.00020510746992386,0.000244858880932952,-3.97514110090924e-05
LIT30,LIN9,CYOR_u10m,AIRCr,0.00020510746992386,0.000244858880932952,-3.97514110090924e-05
LIT30,LIN9,CYOR_u10m,AKGDa1,0,0.0141849327615145,-0.0141849327615145
LIT30,LIN9,CYOR_u10m,AKGDa2,0,0.0141849327615091,-0.0141849327615091
LIT30,LIN9,CYOR_u10m,AKGDb,0,-0.0141849327615091,0.0141849327615091
LIT30,LIN9,CYOR_u10m,AKGICITtm,0.00289633592171867,0.00553386970159409,-0.00263753377987541
LIT30,LIN9,CYOR_u10m,AKGt4_3,999.998972831208,NaN,NaN
LIT30,LIN9,CYOR_u10m,AKR1C41,0,1000,-1000
LIT30,LIN9,CYOR_u10m,AKR1C42,0,0,0
LIT30,LIN9,CYOR_u10m,ALAR,0,0,0
LIT30,LIN9,CYOR_u10m,ALASm,0,0.0043749965027286,-0.0043749965027286
LIT30,LIN9,CYOR_u10m,ALAt2r,500.012033049085,499.847619778781,0.164413270304522
LIT30,LIN9,CYOR_u10m,ALAt4,0,0,0
LIT30,LIN9,CYOR_u10m,ALATA_L,0.00141748123235175,-0.0988580264839811,0.100275507716333
LIT30,LIN9,CYOR_u10m,ALATA_Lm,0,0,0
LIT30,LIN9,CYOR_u10m,ALAtN1,-500.009696964423,-499.945381169399,-0.0643157950238447
LIT30,LIN9,CYOR_u10m,ALATRS,0.000918603429926372,0.00109663586566435,-0.000178032435737981
LIT30,LIN9,CYOR_u10m,ALCD1,0,0,0
LIT30,LIN9,CYOR_u10m,ALCD19,0,0,0
LIT30,LIN9,CYOR_u10m,ALCD21_D,0,0,0
LIT30,LIN9,CYOR_u10m,ALCD21_L,0,0,0
LIT30,LIN9,CYOR_u10m,ALCD22_D,1000,1000,0
LIT30,LIN9,CYOR_u10m,ALCD22_L,0,0,0
LIT30,LIN9,CYOR_u10m,ALDD19x,-0.0084902098690236,-1000,999.991509790131
LIT30,LIN9,CYOR_u10m,ALDD19y,0.00849020986899068,1000,-999.991509790131
LIT30,LIN9,CYOR_u10m,ALDD21,0,0,0
LIT30,LIN9,CYOR_u10m,ALDD21x,0,0,0
LIT30,LIN9,CYOR_u10m,ALDD2y,0.0082173503318903,0.000129352411178308,0.00808799792071199
LIT30,LIN9,CYOR_u10m,ALPAP,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ALR3,0,0,0
LIT30,LIN9,CYOR_u10m,AM6SAD,0,0,0
LIT30,LIN9,CYOR_u10m,AMCOXO,0,0,0
LIT30,LIN9,CYOR_u10m,AMETEPMT,-0.000232736607813422,-0.000249450337378221,1.6713729564799e-05
LIT30,LIN9,CYOR_u10m,AMETt2m,0.000698209823326579,0.000748351012134663,-5.01411888080838e-05
LIT30,LIN9,CYOR_u10m,AMPt4,-0.000232736607813422,-0.000249450337378221,1.6713729564799e-05
LIT30,LIN9,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN9,CYOR_u10m,ARCOAATp,0,0,0
LIT30,LIN9,CYOR_u10m,ARCOAATr,0,0,0
LIT30,LIN9,CYOR_u10m,ARGN,0,0,0
LIT30,LIN9,CYOR_u10m,ARGNm,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ARGt5r,0.000652685695513355,0.000779181221673753,-0.000126495526160397
LIT30,LIN9,CYOR_u10m,ARGTRS,0.000652685695538928,0.000779181221641468,-0.000126495526102539
LIT30,LIN9,CYOR_u10m,Asn_X_Ser/Thrtr,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ASNN,0.000873340914147669,0,0.000873340914147669
LIT30,LIN9,CYOR_u10m,ASNt4,0,0,0
LIT30,LIN9,CYOR_u10m,ASNtN1,0.00138097726960495,0.000606020199711566,0.000774957069893389
LIT30,LIN9,CYOR_u10m,ASNTRS,0.000507636355418046,0.00060602019971903,-9.8383844300984e-05
LIT30,LIN9,CYOR_u10m,ASPCTr,0.000232736607813422,0.000249450337378221,-1.6713729564799e-05
LIT30,LIN9,CYOR_u10m,ASPDH,0.00106708097777283,0,0.00106708097777283
LIT30,LIN9,CYOR_u10m,ASPDt6,0,0,0
LIT30,LIN9,CYOR_u10m,ASPDTDe,0,0,0
LIT30,LIN9,CYOR_u10m,ASPGLUm,0.000326617177051958,NaN,NaN
LIT30,LIN9,CYOR_u10m,ASPt6,0,0.00140412681060516,-0.00140412681060516
LIT30,LIN9,CYOR_u10m,ASPTA,-0.00106708097780484,0,-0.00106708097780484
LIT30,LIN9,CYOR_u10m,ASPTAm,-0.000326617177051958,NaN,NaN
LIT30,LIN9,CYOR_u10m,ASPTRS,0.000640604306363028,0.000764758365982848,-0.00012415405961982
LIT30,LIN9,CYOR_u10m,ATPADPtp,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ATPAMPtp,0,0,0
LIT30,LIN9,CYOR_u10m,ATPasel,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,ATPS4m,0,0,0
LIT30,LIN9,CYOR_u10m,ATPt4,0.000208953530204781,0.00197503982769831,-0.00176608629749353
LIT30,LIN9,CYOR_u10m,B_MANNASEly,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN9,CYOR_u10m,BDMT,0,0,0
LIT30,LIN9,CYOR_u10m,BETALDHxm,0,0,0
LIT30,LIN9,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT30,LIN9,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN9,CYOR_u10m,BHMT,0,0,0
LIT30,LIN9,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT30,LIN9,CYOR_u10m,BILDGLCURte,0,0,0
LIT30,LIN9,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT30,LIN9,CYOR_u10m,BILGLCURte,0,0,0
LIT30,LIN9,CYOR_u10m,BILGLCURtr,0,0,0
LIT30,LIN9,CYOR_u10m,BILIRED2,0,0.000546874562841075,-0.000546874562841075
LIT30,LIN9,CYOR_u10m,BILIRUBt2,0,-0.000546874562814992,0.000546874562814992
LIT30,LIN9,CYOR_u10m,BPNT,0,0,0
LIT30,LIN9,CYOR_u10m,BUP2,0,0,0
LIT30,LIN9,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,BUTLACte,-999.998558568549,-1000,0.00144143145087128
LIT30,LIN9,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,BUTt2m,0,0,0
LIT30,LIN9,CYOR_u10m,C14STRr,3.70635218587267e-05,4.42467185166606e-05,-7.18319665793388e-06
LIT30,LIN9,CYOR_u10m,C160CPT2,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,C160CRNt,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,C161CPT1,0,-0.0086645728295025,0.0086645728295025
LIT30,LIN9,CYOR_u10m,C204CPT1,0,0,0
LIT30,LIN9,CYOR_u10m,C30CPT1,0,0,0
LIT30,LIN9,CYOR_u10m,C3STDH1Pr,3.70635218913591e-05,NaN,NaN
LIT30,LIN9,CYOR_u10m,C3STKR2r,3.70635218913591e-05,4.42467185400757e-05,-7.18319664871654e-06
LIT30,LIN9,CYOR_u10m,C4STMO1r,3.70635218913591e-05,4.42467185400757e-05,-7.18319664871654e-06
LIT30,LIN9,CYOR_u10m,C4STMO2Pr,3.70635218913591e-05,4.42467185400757e-05,-7.18319664871654e-06
LIT30,LIN9,CYOR_u10m,CAATPS,0,0,0
LIT30,LIN9,CYOR_u10m,CACT3p,0,NaN,NaN
LIT30,LIN9,CYOR_u10m,CACT4r,0,0.0086645728295025,-0.0086645728295025
LIT30,LIN9,CYOR_u10m,CACT6r,-0.00102716879143827,-0.0012262420323168,0.000199073240878533
LIT30,LIN9,CYOR_u10m,CACT7p,0,0,0
LIT30,LIN9,CYOR_u10m,CACT7r,0,0,0
LIT30,LIN9,CYOR_u10m,CAT,0,0,0
LIT30,LIN9,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN9,CYOR_u10m,CBPPer,0,0,0
LIT30,LIN9,CYOR_u10m,CBPS,0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
LIT30,LIN9,CYOR_u10m,CBPSam,0,0,0
LIT30,LIN9,CYOR_u10m,CBPter,0,0,0
LIT30,LIN9,CYOR_u10m,CDIPTr,4.2357532151982e-05,0.000518307548759367,-0.000475950016607385
LIT30,LIN9,CYOR_u10m,CDS,9.00108912360859e-05,NaN,NaN
LIT30,LIN9,CYOR_u10m,CEPTC,0.00031238293883298,0.000372925163770984,-6.05422249380037e-05
LIT30,LIN9,CYOR_u10m,CEPTE,0.000111190565674077,0.000132740155620227,-2.15495899461496e-05
LIT30,LIN9,CYOR_u10m,CHLPCTD,0.00031238293883298,0.000372925163770984,-6.05422249380037e-05
LIT30,LIN9,CYOR_u10m,CHLtm,0,0,0
LIT30,LIN9,CYOR_u10m,CHOLATEt,0,0,0
LIT30,LIN9,CYOR_u10m,CHOLATEt3,0,0,0
LIT30,LIN9,CYOR_u10m,CHOLD2m,0,0,0
LIT30,LIN9,CYOR_u10m,CHOLESTTDe,0,0,0
LIT30,LIN9,CYOR_u10m,CHOLK,0.000545119546617621,0.000622375501150858,-7.72559545332369e-05
LIT30,LIN9,CYOR_u10m,CHOLtu,0.000545119546586648,0.000622375501166061,-7.72559545794138e-05
LIT30,LIN9,CYOR_u10m,CHSTEROLt,0,0,0
LIT30,LIN9,CYOR_u10m,CHSTEROLt2,3.70635218587267e-05,4.42467185166606e-05,-7.18319665793388e-06
LIT30,LIN9,CYOR_u10m,CHSTEROLt3,-3.70635218587267e-05,-4.42467185166606e-05,7.18319665793388e-06
LIT30,LIN9,CYOR_u10m,CITRt2m,-0.00584170774959603,-0.0221770263906365,0.0163353186410404
LIT30,LIN9,CYOR_u10m,CITRte,0,0,0
LIT30,LIN9,CYOR_u10m,CITRtm,0.00584170774959603,0.0221770263906365,-0.0163353186410404
LIT30,LIN9,CYOR_u10m,CITt4_3,-1000,-1000,0
LIT30,LIN9,CYOR_u10m,CITt4_4,1000,1000,0
LIT30,LIN9,CYOR_u10m,CLHCO3tex2,999.985255054204,NaN,NaN
LIT30,LIN9,CYOR_u10m,CLOXAtex2,0.0147277983990034,NaN,NaN
LIT30,LIN9,CYOR_u10m,CLS_hs,2.11796744906678e-05,2.52844588430889e-05,-4.10478435242112e-06
LIT30,LIN9,CYOR_u10m,CMPACNAtg,0,0,0
LIT30,LIN9,CYOR_u10m,CMPSAS,0,0,0
LIT30,LIN9,CYOR_u10m,CO2t,-0.0112179877023664,-0.0373020896830667,0.0260841019807003
LIT30,LIN9,CYOR_u10m,CO2ter,-0.00110129583526941,-0.00131473546946381,0.000213439634194401
LIT30,LIN9,CYOR_u10m,CO2tm,0.00196304769951894,-0.00997623503781142,0.0119392827373304
LIT30,LIN9,CYOR_u10m,COAtm,0.00254974720917289,NaN,NaN
LIT30,LIN9,CYOR_u10m,COAtp,0,0,0
LIT30,LIN9,CYOR_u10m,COAtr,0,-0.0086645728295025,0.0086645728295025
LIT30,LIN9,CYOR_u10m,COQ3m,0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
LIT30,LIN9,CYOR_u10m,COQ5m,0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
LIT30,LIN9,CYOR_u10m,COQ6m,0.00023273660778464,0.000249450337379874,-1.67137295952332e-05
