CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN18,CYOR_u10m,ACOAD60m,0,0,0
LIT2,LIN18,CYOR_u10m,ACOAD80m,0,0,0
LIT2,LIN18,CYOR_u10m,ACOAHi,0,0,0
LIT2,LIN18,CYOR_u10m,ACOAS,0,0.00739035625942985,-0.00739035625942985
LIT2,LIN18,CYOR_u10m,ACOATA,0.00117082883684653,0.000923794532428731,0.000247034304417797
LIT2,LIN18,CYOR_u10m,ACOATE100m,0,0,0
LIT2,LIN18,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,ACOATE80m,0,0,0
LIT2,LIN18,CYOR_u10m,ACONTam,-0.00936663069478527,NaN,NaN
LIT2,LIN18,CYOR_u10m,ACONTbm,0.00936663069478527,NaN,NaN
LIT2,LIN18,CYOR_u10m,ACPPAte,0,-1000,1000
LIT2,LIN18,CYOR_u10m,ACRETNte,-1000,1000,-2000
LIT2,LIN18,CYOR_u10m,ADK1,0.0152449954391791,0.0205504612069382,-0.00530546576775914
LIT2,LIN18,CYOR_u10m,ADMDC,0,0,0
LIT2,LIN18,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,ADNK1,0,0.00159453196142849,-0.00159453196142849
LIT2,LIN18,CYOR_u10m,ADNt,0,-1000,1000
LIT2,LIN18,CYOR_u10m,ADNt4,0,1000,-1000
LIT2,LIN18,CYOR_u10m,ADPOHc,0,0,0
LIT2,LIN18,CYOR_u10m,ADPOHt,0,0,0
LIT2,LIN18,CYOR_u10m,ADPt4,0.000114670767743519,-0.00629266768521575,0.00640733845295927
LIT2,LIN18,CYOR_u10m,ADSK,0,0,0
LIT2,LIN18,CYOR_u10m,ADSL1,0.000138504080551425,0.000109280971142664,2.92231094087609e-05
LIT2,LIN18,CYOR_u10m,ADSL2,0.000233793844266773,0.000184465455796933,4.93283884698401e-05
LIT2,LIN18,CYOR_u10m,ADSS,0.000138504080551425,0.000109280971142664,2.92231094087609e-05
LIT2,LIN18,CYOR_u10m,AGPAT1,0.000446603853355276,0.000352374476018552,9.42293773367239e-05
LIT2,LIN18,CYOR_u10m,AGPAT1m,0.000102599833603758,8.09521958534342e-05,2.16476377503234e-05
LIT2,LIN18,CYOR_u10m,AGTim,0,0,0
LIT2,LIN18,CYOR_u10m,AGTix,0,0,0
LIT2,LIN18,CYOR_u10m,AHC,0,0.00140660751287669,-0.00140660751287669
LIT2,LIN18,CYOR_u10m,AICART,0.000233793844245156,0.000184465455845384,4.93283883997719e-05
LIT2,LIN18,CYOR_u10m,AIRCr,0.000233793844245156,0.000184465455845384,4.93283883997719e-05
LIT2,LIN18,CYOR_u10m,AKGACte,-1000,-0.0940742951786433,-999.905925704821
LIT2,LIN18,CYOR_u10m,AKGCITtm,0.00887966200230039,NaN,NaN
LIT2,LIN18,CYOR_u10m,AKGDa1,0.00125262706930888,0,0.00125262706930888
LIT2,LIN18,CYOR_u10m,AKGDa2,0.00125262706933427,0,0.00125262706933427
LIT2,LIN18,CYOR_u10m,AKGDb,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN18,CYOR_u10m,AKR1C41,999.962986325696,1000,-0.0370136743036937
LIT2,LIN18,CYOR_u10m,AKR1C42,0,0,0
LIT2,LIN18,CYOR_u10m,AKR1D,0,0,0
LIT2,LIN18,CYOR_u10m,AKR1D2,0,0,0
LIT2,LIN18,CYOR_u10m,ALABte,0,0,0
LIT2,LIN18,CYOR_u10m,ALAR,0,0,0
LIT2,LIN18,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN18,CYOR_u10m,ALAt2r,0.0832243364985743,-0.0478138046229333,0.131038141121508
LIT2,LIN18,CYOR_u10m,ALAt4,0,0,0
LIT2,LIN18,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,ALAtN1,-0.0910569190000388,0.0478138046229333,-0.138870723622972
LIT2,LIN18,CYOR_u10m,ALATRS,0.00104707950075826,0.000826155187998223,0.000220924312760036
LIT2,LIN18,CYOR_u10m,ALCD1,0,0,0
LIT2,LIN18,CYOR_u10m,ALCD19,0,0,0
LIT2,LIN18,CYOR_u10m,ALCD21_D,0,0,0
LIT2,LIN18,CYOR_u10m,ALCD21_L,0,0,0
LIT2,LIN18,CYOR_u10m,ALCD22_D,1000,1000,0
LIT2,LIN18,CYOR_u10m,ALCD22_L,0,0,0
LIT2,LIN18,CYOR_u10m,ALDD19x,0,-1000,1000
LIT2,LIN18,CYOR_u10m,ALDD19y,0,1000,-1000
LIT2,LIN18,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,ALOX5,0,0,0
LIT2,LIN18,CYOR_u10m,ALOX52,0,0,0
LIT2,LIN18,CYOR_u10m,ALR2,0,0.0430388390646327,-0.0430388390646327
LIT2,LIN18,CYOR_u10m,ALR3,0,0,0
LIT2,LIN18,CYOR_u10m,AM6SAD,0,0,0
LIT2,LIN18,CYOR_u10m,AMACR2p,0,0,0
LIT2,LIN18,CYOR_u10m,AMCOXO,0,0,0
LIT2,LIN18,CYOR_u10m,AMETEPMT,-0.000114670767743519,0.000280944722362619,-0.000395615490106138
LIT2,LIN18,CYOR_u10m,AMETt2m,0.00034401230311687,0.000563773345788832,-0.000219761042671962
LIT2,LIN18,CYOR_u10m,AMID6,0.00887966200224842,NaN,NaN
LIT2,LIN18,CYOR_u10m,AMPt4,-0.000114670767743519,NaN,NaN
LIT2,LIN18,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,ARCOAATp,0,0,0
LIT2,LIN18,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN18,CYOR_u10m,ARGt5r,0.000779265357436998,NaN,NaN
LIT2,LIN18,CYOR_u10m,ARGTRS,0.000743970455555272,0.000586999412298007,0.000156971043257265
LIT2,LIN18,CYOR_u10m,ASNN,0.000968377176081488,0.00105780476957684,-8.94275934953542e-05
LIT2,LIN18,CYOR_u10m,ASNt4,0,0,0
LIT2,LIN18,CYOR_u10m,ASNtN1,0.00154701166002269,0.00151435260625021,3.26590537724769e-05
LIT2,LIN18,CYOR_u10m,ASNTRS,0.000578634483914864,0.000456547836620579,0.000122086647294285
LIT2,LIN18,CYOR_u10m,ASPASNGLUr,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,ASPASNGLUt,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,ASPCTr,0.000238177815390372,0.000187924448596277,5.02533667940952e-05
LIT2,LIN18,CYOR_u10m,ASPGLUm,0.000372297924855047,NaN,NaN
LIT2,LIN18,CYOR_u10m,ASPTAm,-0.000372297924855047,NaN,NaN
LIT2,LIN18,CYOR_u10m,ASPTRS,0.000730199360722998,0.000576133894033292,0.000154065466689707
LIT2,LIN18,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,ATP1ter,0,0,0
LIT2,LIN18,CYOR_u10m,ATPAMPtp,0,0,0
LIT2,LIN18,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN18,CYOR_u10m,B3GALTg,0,0,0
LIT2,LIN18,CYOR_u10m,B3GNT51g,0,0,0
LIT2,LIN18,CYOR_u10m,BDMT,0,0,0
LIT2,LIN18,CYOR_u10m,BETALDHxm,0,0,0
LIT2,LIN18,CYOR_u10m,BHB2HBte,-1000,0,-1000
LIT2,LIN18,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT2,LIN18,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT2,LIN18,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT2,LIN18,CYOR_u10m,BHMT,0,0,0
LIT2,LIN18,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT2,LIN18,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT2,LIN18,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT2,LIN18,CYOR_u10m,BILGLCURt5e,999.999843421616,1000,-0.000156578383666783
LIT2,LIN18,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN18,CYOR_u10m,BILIRED,0.00015657838366361,NaN,NaN
LIT2,LIN18,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN18,CYOR_u10m,BPNT,0,0,0
LIT2,LIN18,CYOR_u10m,BUP2,0,0,0
LIT2,LIN18,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT2,LIN18,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT2,LIN18,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT2,LIN18,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT2,LIN18,CYOR_u10m,BUTt2m,0,0,0
LIT2,LIN18,CYOR_u10m,C14STRr,4.22472339778324e-05,3.33334493234361e-05,8.9137846543963e-06
LIT2,LIN18,CYOR_u10m,C204CPT1,0,0,0
LIT2,LIN18,CYOR_u10m,C30CPT1,0,0,0
LIT2,LIN18,CYOR_u10m,C3STDH1Pr,4.22472339358211e-05,3.33334493411224e-05,8.91378459469869e-06
LIT2,LIN18,CYOR_u10m,C3STKR2r,4.22472339358211e-05,3.33334493411224e-05,8.91378459469869e-06
LIT2,LIN18,CYOR_u10m,C4STMO1r,4.22472339358211e-05,3.33334493411224e-05,8.91378459469869e-06
LIT2,LIN18,CYOR_u10m,C4STMO2Pr,4.22472339358211e-05,NaN,NaN
LIT2,LIN18,CYOR_u10m,CAATPS,0,0,0
LIT2,LIN18,CYOR_u10m,CACT6r,-0.00117082883684816,-0.000923794532468492,-0.000247034304379667
LIT2,LIN18,CYOR_u10m,CACT7p,0,0,0
LIT2,LIN18,CYOR_u10m,CAT,0,0,0
LIT2,LIN18,CYOR_u10m,CAt7r,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,CAtm7,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,CATp,0,0,0
LIT2,LIN18,CYOR_u10m,CBPPer,0,0,0
LIT2,LIN18,CYOR_u10m,CBPS,0.00023817781535849,0.000187924448603951,5.02533667545389e-05
LIT2,LIN18,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN18,CYOR_u10m,CBPter,0,0,0
LIT2,LIN18,CYOR_u10m,CCGTx,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,CDIPTr,4.82816656131035e-05,3.8094670458122e-05,1.01869951549816e-05
LIT2,LIN18,CYOR_u10m,CDPDAGtm,-0.000102599833553541,-8.09521958444748e-05,-2.16476377090657e-05
LIT2,LIN18,CYOR_u10m,CDSm,0.000102599833603758,8.09521958534342e-05,2.16476377503234e-05
LIT2,LIN18,CYOR_u10m,CEPTC,0.000356072883012044,0.000280944722337564,7.51281606744798e-05
LIT2,LIN18,CYOR_u10m,CEPTE,0.000126741701807463,0.000100000348023367,2.67413537840961e-05
LIT2,LIN18,CYOR_u10m,CERT2rt,0,0,0
LIT2,LIN18,CYOR_u10m,CHLPCTD,0.000356072883012044,0.000280944722337564,7.51281606744798e-05
LIT2,LIN18,CYOR_u10m,CHLtm,0,0,0
LIT2,LIN18,CYOR_u10m,CHOLATEt,0,0,0
LIT2,LIN18,CYOR_u10m,CHOLATEt2,0,0,0
LIT2,LIN18,CYOR_u10m,CHOLCOARO,0,0,0
LIT2,LIN18,CYOR_u10m,CHOLD2m,0,0,0
LIT2,LIN18,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,CHOLESTTDe,0,0,0
LIT2,LIN18,CYOR_u10m,CHOLK,0.000470743650717654,NaN,NaN
LIT2,LIN18,CYOR_u10m,CHOLtu,0.000470743650680561,NaN,NaN
LIT2,LIN18,CYOR_u10m,CHSTEROLt,0,0,0
LIT2,LIN18,CYOR_u10m,CHSTEROLt2,4.22472339778324e-05,3.33334493234361e-05,8.9137846543963e-06
LIT2,LIN18,CYOR_u10m,CHSTEROLt3,-4.22472339778324e-05,-3.33334493234361e-05,-8.9137846543963e-06
LIT2,LIN18,CYOR_u10m,CITOXAtm,0.000114670767743519,NaN,NaN
LIT2,LIN18,CYOR_u10m,CITRORNtm,-3.52949018633808e-05,NaN,NaN
LIT2,LIN18,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN18,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT2,LIN18,CYOR_u10m,CITtam,-0.000372297924855047,NaN,NaN
LIT2,LIN18,CYOR_u10m,CITte,-1000,NaN,NaN
LIT2,LIN18,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,CLS_hs,2.41418681525829e-05,1.90481521258334e-05,5.09371602674946e-06
LIT2,LIN18,CYOR_u10m,CMPACNAtg,0,0,0
LIT2,LIN18,CYOR_u10m,CMPSAS,0,0,0
LIT2,LIN18,CYOR_u10m,CO2t,-0.0673617644040405,-0.0037837868396764,-0.0635779775643641
LIT2,LIN18,CYOR_u10m,CO2ter,-0.00125532330469014,-0.0020975899349196,0.00084226663022946
LIT2,LIN18,CYOR_u10m,CO2tm,-0.0458921429835755,0.00600117850842707,-0.0518933214920025
LIT2,LIN18,CYOR_u10m,COAtp,0,0,0
LIT2,LIN18,CYOR_u10m,COAtr,0,0,0
LIT2,LIN18,CYOR_u10m,COQ3m,0.00011467076770561,0.000187924448603951,-7.32536808983402e-05
LIT2,LIN18,CYOR_u10m,COQ5m,0.00011467076770561,0.000187924448603951,-7.32536808983402e-05
LIT2,LIN18,CYOR_u10m,COQ6m,0.00011467076770561,0.000187924448603951,-7.32536808983402e-05
LIT2,LIN18,CYOR_u10m,COQ7m,0.00011467076770561,0.000187924448603951,-7.32536808983402e-05
LIT2,LIN18,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN18,CYOR_u10m,COUCOAFm,0.00011467076770561,0.000187924448603951,-7.32536808983402e-05
LIT2,LIN18,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN18,CYOR_u10m,CRNCAR3tp,0,0,0
LIT2,LIN18,CYOR_u10m,CRNCARtp,0,0,0
LIT2,LIN18,CYOR_u10m,CRNtr,-1000,-1000,0
LIT2,LIN18,CYOR_u10m,CSNAT3x,0,0,0
LIT2,LIN18,CYOR_u10m,CSNATp,0,0,0
LIT2,LIN18,CYOR_u10m,CSNATr,0,0,0
LIT2,LIN18,CYOR_u10m,CTPS1,0.000100390245906609,7.92088111935167e-05,2.11814347130927e-05
LIT2,LIN18,CYOR_u10m,CTPtm,0.000102599833553541,NaN,NaN
LIT2,LIN18,CYOR_u10m,CYOOm2,6.17535238264396e-05,NaN,NaN
LIT2,LIN18,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN18,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,CYSAMO,0,0,0
LIT2,LIN18,CYOR_u10m,CYSt4,9.64411514938055e-05,0,9.64411514938055e-05
LIT2,LIN18,CYOR_u10m,CYSTRS,9.64411514938055e-05,7.60929400159509e-05,2.03482114778547e-05
LIT2,LIN18,CYOR_u10m,CYTDt,-1000,0,-1000
LIT2,LIN18,CYOR_u10m,CYTDt4,1000,0,1000
LIT2,LIN18,CYOR_u10m,CYTK1,0.000585414418423264,0.000380945070360931,0.000204469348062333
LIT2,LIN18,CYOR_u10m,D_LACt2,0,0,0
LIT2,LIN18,CYOR_u10m,D3AIBTm,0,0,0
LIT2,LIN18,CYOR_u10m,DAD2te,1000,1000,0
LIT2,LIN18,CYOR_u10m,DADNt4,-1000,-1000,0
LIT2,LIN18,CYOR_u10m,DAGt,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,DALAOXx,0,0,0
LIT2,LIN18,CYOR_u10m,DALAxt,0,0,0
LIT2,LIN18,CYOR_u10m,DASCBR,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,DATPtn,2.72999012622677e-05,2.15398687259949e-05,5.76003253627277e-06
LIT2,LIN18,CYOR_u10m,DCCGTx,0,0,0
LIT2,LIN18,CYOR_u10m,DCTPtn,1.95528838276005e-05,1.54274019905642e-05,4.1254818370362e-06
LIT2,LIN18,CYOR_u10m,DCYTt,-1000,0,-1000
LIT2,LIN18,CYOR_u10m,DCYTte,1000,0,1000
LIT2,LIN18,CYOR_u10m,DECDPtm,0.000114670767743519,0.000187924448596277,-7.32536808527584e-05
LIT2,LIN18,CYOR_u10m,DESAT16_1,0,0,0
LIT2,LIN18,CYOR_u10m,DESAT18_1,0,0,0
LIT2,LIN18,CYOR_u10m,DGAT,0,0,0
LIT2,LIN18,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN18,CYOR_u10m,DGCHOLtx,0,0,0
LIT2,LIN18,CYOR_u10m,DGSNt,0,-1000,1000
LIT2,LIN18,CYOR_u10m,DGSNte,0,1000,-1000
LIT2,LIN18,CYOR_u10m,DGTPtn,2.04971875064075e-05,1.61724661893459e-05,4.32472131706163e-06
LIT2,LIN18,CYOR_u10m,DGULND,0,0,0
LIT2,LIN18,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT2,LIN18,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT2,LIN18,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT2,LIN18,CYOR_u10m,DHCHOLOR,999.962986325696,1000,-0.03701367430358
LIT2,LIN18,CYOR_u10m,DHCR241r,0,NaN,NaN
LIT2,LIN18,CYOR_u10m,DHCR243r,4.22472339358211e-05,3.33334493411224e-05,8.91378459469869e-06
LIT2,LIN18,CYOR_u10m,DHCR71r,4.22472339358211e-05,3.33334493411224e-05,8.91378459469869e-06
LIT2,LIN18,CYOR_u10m,DHCRD1,3.62107314642306e-05,2.85705943423787e-05,7.64013712185194e-06
LIT2,LIN18,CYOR_u10m,DHDPBMTm,0.00011467076770561,0.000187924448603951,-7.32536808983402e-05
LIT2,LIN18,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT2,LIN18,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT2,LIN18,CYOR_u10m,DHEASULT,0,0,0
LIT2,LIN18,CYOR_u10m,DHFR,-0.0578364746477291,2.13895488059279e-05,-0.057857864196535
LIT2,LIN18,CYOR_u10m,DHFR3m,0.0578635840315561,NaN,NaN
LIT2,LIN18,CYOR_u10m,DHFR3x,0.0578635840315656,NaN,NaN
LIT2,LIN18,CYOR_u10m,DHFRm,0.0578635840315656,NaN,NaN
LIT2,LIN18,CYOR_u10m,DHORD9,0.00023817781535849,0.000187924448603951,5.02533667545389e-05
LIT2,LIN18,CYOR_u10m,DHORTS,-0.000238177815390372,-0.000187924448596277,-5.02533667940952e-05
LIT2,LIN18,CYOR_u10m,DHPM1,0,0,0
LIT2,LIN18,CYOR_u10m,DHPM2,0,0,0
LIT2,LIN18,CYOR_u10m,DHPRy,0.000445322002573144,NaN,NaN
LIT2,LIN18,CYOR_u10m,DHRT_2mbcoa,0,9.39622243019753e-05,-9.39622243019753e-05
LIT2,LIN18,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN18,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT2,LIN18,CYOR_u10m,DLD,0.0623607504165875,9.3962224354982e-05,0.0622667881922325
LIT2,LIN18,CYOR_u10m,DM_2mbgly[c],0,9.39622243019753e-05,-9.39622243019753e-05
LIT2,LIN18,CYOR_u10m,DM_5hoxnfkyn[c],0,NaN,NaN
LIT2,LIN18,CYOR_u10m,DM_atp[c],0,0,0
LIT2,LIN18,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT2,LIN18,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
