CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN11,CYOR_u10m,ACOAD260p,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ACOAD60m,0,0,0
LIT30,LIN11,CYOR_u10m,ACOAD60p,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ACOAD80m,0,0,0
LIT30,LIN11,CYOR_u10m,ACOAD80p,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ACOAHi,0,0,0
LIT30,LIN11,CYOR_u10m,ACOAS,0.0082173503318903,0,0.0082173503318903
LIT30,LIN11,CYOR_u10m,ACOATA,0.00102716879148629,0.00111416397117277,-8.69951796864813e-05
LIT30,LIN11,CYOR_u10m,ACOATE100m,0,0,0
LIT30,LIN11,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ACOATE80m,0,0,0
LIT30,LIN11,CYOR_u10m,ACONTa,0,-0.00891331176933363,0.00891331176933363
LIT30,LIN11,CYOR_u10m,ACONTb,0,0.00891331176933363,-0.00891331176933363
LIT30,LIN11,CYOR_u10m,ACPPAte,1000,1000,0
LIT30,LIN11,CYOR_u10m,ACRETNte,1000,-999.900117529649,1999.90011752965
LIT30,LIN11,CYOR_u10m,ACt2r,-1000,1000,-2000
LIT30,LIN11,CYOR_u10m,ACTLMO,0,0.00855903203068692,-0.00855903203068692
LIT30,LIN11,CYOR_u10m,ACTNMO,0,0.00855903203068692,-0.00855903203068692
LIT30,LIN11,CYOR_u10m,ADCim,0,0.00855903203068692,-0.00855903203068692
LIT30,LIN11,CYOR_u10m,ADK1,0.0213098682113016,0.0141755800855063,0.00713428812579534
LIT30,LIN11,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ADNK1,0,0,0
LIT30,LIN11,CYOR_u10m,ADPOHc,0,0,0
LIT30,LIN11,CYOR_u10m,ADPOHt,0,0,0
LIT30,LIN11,CYOR_u10m,ADPt4,2.37830774949543e-05,-0.00156787125899882,0.00159165433649378
LIT30,LIN11,CYOR_u10m,ADSK,0,0,0
LIT30,LIN11,CYOR_u10m,ADSL1,0.000121509707105518,0.000131800867517445,-1.02911604119269e-05
LIT30,LIN11,CYOR_u10m,ADSL2,0.00020510746995199,0.00022247887117779,-1.73714012257997e-05
LIT30,LIN11,CYOR_u10m,ADSS,0.000121509707105518,0.000131800867517445,-1.02911604119269e-05
LIT30,LIN11,CYOR_u10m,AGPAT1,0.000481816700836408,NaN,NaN
LIT30,LIN11,CYOR_u10m,AGTim,0,0.0934283602289567,-0.0934283602289567
LIT30,LIN11,CYOR_u10m,AGTix,0,0,0
LIT30,LIN11,CYOR_u10m,AHC,0,0,0
LIT30,LIN11,CYOR_u10m,AHEXASEly,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,AICART,0.00020510746992386,0.000222478871137355,-1.73714012134951e-05
LIT30,LIN11,CYOR_u10m,AIRCr,0.00020510746992386,0.000222478871137355,-1.73714012134951e-05
LIT30,LIN11,CYOR_u10m,AKGDa1,0,0,0
LIT30,LIN11,CYOR_u10m,AKGDa2,0,0,0
LIT30,LIN11,CYOR_u10m,AKGDb,0,0,0
LIT30,LIN11,CYOR_u10m,AKGICITtm,0.00289633592171867,NaN,NaN
LIT30,LIN11,CYOR_u10m,AKGt4_3,999.998972831208,NaN,NaN
LIT30,LIN11,CYOR_u10m,AKR1C41,0,999.946369613882,-999.946369613882
LIT30,LIN11,CYOR_u10m,AKR1C42,0,0,0
LIT30,LIN11,CYOR_u10m,ALAR,0,0.00756262827121645,-0.00756262827121645
LIT30,LIN11,CYOR_u10m,ALASm,0,0,0
LIT30,LIN11,CYOR_u10m,ALAt2r,500.012033049085,999.913671454855,-499.90163840577
LIT30,LIN11,CYOR_u10m,ALAt4,0,0,0
LIT30,LIN11,CYOR_u10m,ALATA_L,0.00141748123235175,-0.0085590320306892,0.00997651326304094
LIT30,LIN11,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ALAtN1,-500.009696964423,-999.913671454855,499.903974490432
LIT30,LIN11,CYOR_u10m,ALATRS,0.000918603429926372,0.000996403759443227,-7.78003295168556e-05
LIT30,LIN11,CYOR_u10m,ALCD1,0,0,0
LIT30,LIN11,CYOR_u10m,ALCD19,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ALCD21_D,0,0,0
LIT30,LIN11,CYOR_u10m,ALCD21_L,0,0,0
LIT30,LIN11,CYOR_u10m,ALCD22_D,1000,999.991440967969,0.0085590320306892
LIT30,LIN11,CYOR_u10m,ALCD22_L,0,0,0
LIT30,LIN11,CYOR_u10m,ALDD19x,-0.0084902098690236,0,-0.0084902098690236
LIT30,LIN11,CYOR_u10m,ALDD19y,0.00849020986899068,0,0.00849020986899068
LIT30,LIN11,CYOR_u10m,ALDD21,0,0,0
LIT30,LIN11,CYOR_u10m,ALDD21x,0,0,0
LIT30,LIN11,CYOR_u10m,ALDD2y,0.0082173503318903,0.000117529649381867,0.00809982068250843
LIT30,LIN11,CYOR_u10m,ALPAP,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ALR3,0,0,0
LIT30,LIN11,CYOR_u10m,AM6SAD,0,0,0
LIT30,LIN11,CYOR_u10m,AMCOXO,0,0,0
LIT30,LIN11,CYOR_u10m,AMETEPMT,-0.000232736607813422,-0.000226650670242634,-6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,AMETt2m,0.000698209823326579,0.000679952010727902,1.82578125986765e-05
LIT30,LIN11,CYOR_u10m,AMPt4,-0.000232736607813422,-0.000226650670242634,-6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,ARCOAATp,0,0,0
LIT30,LIN11,CYOR_u10m,ARCOAATr,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ARGN,0,0,0
LIT30,LIN11,CYOR_u10m,ARGNm,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ARGt5r,0.000652685695513355,0.000707964350681323,-5.52786551679674e-05
LIT30,LIN11,CYOR_u10m,ARGTRS,0.000652685695538928,0.000707964350646864,-5.52786551079355e-05
LIT30,LIN11,CYOR_u10m,Asn_X_Ser/Thrtr,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ASNN,0.000873340914147669,0,0.000873340914147669
LIT30,LIN11,CYOR_u10m,ASNt4,0,0,0
LIT30,LIN11,CYOR_u10m,ASNtN1,0.00138097726960495,0.000550630181123779,0.000830347088481176
LIT30,LIN11,CYOR_u10m,ASNTRS,0.000507636355418046,0.0005506301810882,-4.29938256701536e-05
LIT30,LIN11,CYOR_u10m,ASPCTr,0.000232736607813422,0.000226650670242634,6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,ASPDH,0.00106708097777283,0.0987242098524888,-0.0976571288747159
LIT30,LIN11,CYOR_u10m,ASPDt6,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ASPDTDe,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ASPGLUm,0.000326617177051958,0,0.000326617177051958
LIT30,LIN11,CYOR_u10m,ASPt6,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ASPTA,-0.00106708097780484,NaN,NaN
LIT30,LIN11,CYOR_u10m,ASPTAm,-0.000326617177051958,NaN,NaN
LIT30,LIN11,CYOR_u10m,ASPTRS,0.000640604306363028,0.000694859738578163,-5.42554322151344e-05
LIT30,LIN11,CYOR_u10m,ATPADPtp,0,0,0
LIT30,LIN11,CYOR_u10m,ATPAMPtp,0,0,0
LIT30,LIN11,CYOR_u10m,ATPasel,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ATPS4m,0,0,0
LIT30,LIN11,CYOR_u10m,ATPt4,0.000208953530204781,0.00179452192924145,-0.00158556839903667
LIT30,LIN11,CYOR_u10m,B_MANNASEly,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,BDMT,0,0,0
LIT30,LIN11,CYOR_u10m,BETALDHxm,0,0,0
LIT30,LIN11,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,BHBACACte,-1000,999.900117529649,-1999.90011752965
LIT30,LIN11,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN11,CYOR_u10m,BHMT,0,0,0
LIT30,LIN11,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT30,LIN11,CYOR_u10m,BILDGLCURte,0,0,0
LIT30,LIN11,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT30,LIN11,CYOR_u10m,BILGLCURte,0,0,0
LIT30,LIN11,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,BILIRED2,0,0,0
LIT30,LIN11,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT30,LIN11,CYOR_u10m,BPNT,0,0,0
LIT30,LIN11,CYOR_u10m,BUP2,0,0,0
LIT30,LIN11,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,BUTLACte,-999.998558568549,-999.9,-0.0985585685491515
LIT30,LIN11,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,BUTt2m,0,0,0
LIT30,LIN11,CYOR_u10m,C14STRr,3.70635218587267e-05,4.02025850689824e-05,-3.1390632102557e-06
LIT30,LIN11,CYOR_u10m,C160CPT2,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,C160CRNt,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,C161CPT1,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,C204CPT1,0,0,0
LIT30,LIN11,CYOR_u10m,C30CPT1,0,0,0
LIT30,LIN11,CYOR_u10m,C3STDH1Pr,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,C3STKR2r,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,C4STMO1r,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,C4STMO2Pr,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,CAATPS,0,0,0
LIT30,LIN11,CYOR_u10m,CACT3p,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,CACT4r,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,CACT6r,-0.00102716879143827,-0.00111416397112407,8.69951796858004e-05
LIT30,LIN11,CYOR_u10m,CACT7p,0,0,0
LIT30,LIN11,CYOR_u10m,CACT7r,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,CAT,0,0.0308623513290793,-0.0308623513290793
LIT30,LIN11,CYOR_u10m,CATp,0.0147277983990034,0.0504954942500866,-0.0357676958510832
LIT30,LIN11,CYOR_u10m,CBPPer,0,0,0
LIT30,LIN11,CYOR_u10m,CBPS,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,CBPSam,0,0,0
LIT30,LIN11,CYOR_u10m,CBPter,0,0,0
LIT30,LIN11,CYOR_u10m,CDIPTr,4.2357532151982e-05,0.000470934433565162,-0.00042857690141318
LIT30,LIN11,CYOR_u10m,CDS,9.00108912360859e-05,NaN,NaN
LIT30,LIN11,CYOR_u10m,CEPTC,0.00031238293883298,0.000338839943874424,-2.64570050414438e-05
LIT30,LIN11,CYOR_u10m,CEPTE,0.000111190565674077,0.000120607755254245,-9.41718958016753e-06
LIT30,LIN11,CYOR_u10m,CHLPCTD,0.00031238293883298,0.000338839943874424,-2.64570050414438e-05
LIT30,LIN11,CYOR_u10m,CHLtm,0,0,0
LIT30,LIN11,CYOR_u10m,CHOLATEt,0,0,0
LIT30,LIN11,CYOR_u10m,CHOLATEt3,0,0,0
LIT30,LIN11,CYOR_u10m,CHOLD2m,0,0,0
LIT30,LIN11,CYOR_u10m,CHOLESTTDe,0,0,0
LIT30,LIN11,CYOR_u10m,CHOLK,0.000545119546617621,0.000565490614112272,-2.03710674946509e-05
LIT30,LIN11,CYOR_u10m,CHOLtu,0.000545119546586648,0.0005654906141217,-2.03710675350521e-05
LIT30,LIN11,CYOR_u10m,CHSTEROLt,0,0,0
LIT30,LIN11,CYOR_u10m,CHSTEROLt2,3.70635218587267e-05,4.02025850689824e-05,-3.1390632102557e-06
LIT30,LIN11,CYOR_u10m,CHSTEROLt3,-3.70635218587267e-05,-4.02025850689824e-05,3.1390632102557e-06
LIT30,LIN11,CYOR_u10m,CITRt2m,-0.00584170774959603,NaN,NaN
LIT30,LIN11,CYOR_u10m,CITRte,0,0,0
LIT30,LIN11,CYOR_u10m,CITRtm,0.00584170774959603,NaN,NaN
LIT30,LIN11,CYOR_u10m,CITt4_3,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,CITt4_4,1000,1000,0
LIT30,LIN11,CYOR_u10m,CLHCO3tex2,999.985255054204,NaN,NaN
LIT30,LIN11,CYOR_u10m,CLOXAtex2,0.0147277983990034,NaN,NaN
LIT30,LIN11,CYOR_u10m,CLS_hs,2.11796744906678e-05,2.29734688446115e-05,-1.79379435394367e-06
LIT30,LIN11,CYOR_u10m,CMPACNAtg,0,0,0
LIT30,LIN11,CYOR_u10m,CMPSAS,0,0,0
LIT30,LIN11,CYOR_u10m,CO2t,-0.0112179877023664,NaN,NaN
LIT30,LIN11,CYOR_u10m,CO2ter,-0.00110129583526941,-0.00119456914137572,9.32733061063118e-05
LIT30,LIN11,CYOR_u10m,CO2tm,0.00196304769951894,-0.102214042929859,0.104177090629378
LIT30,LIN11,CYOR_u10m,COAtm,0.00254974720917289,0.00250772221284024,4.20249963326569e-05
LIT30,LIN11,CYOR_u10m,COAtp,0,0,0
LIT30,LIN11,CYOR_u10m,COAtr,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,COQ3m,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
