CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN25,CYOR_u10m,3HAD40,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3HAD60,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3HAD60m,0,0,0
LIT7,LIN25,CYOR_u10m,3HAD80,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3HAD80m,0,0,0
LIT7,LIN25,CYOR_u10m,3HAO,0.0997514047936502,0.0999761785294791,-0.000224773735828909
LIT7,LIN25,CYOR_u10m,3HDH100m,0,0,0
LIT7,LIN25,CYOR_u10m,3HDH140m,0,0,0
LIT7,LIN25,CYOR_u10m,3HDH203n6p,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,3HDH224n6p,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,3HDH244n6p,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,3HDH60m,0,0,0
LIT7,LIN25,CYOR_u10m,3HDH80m,0,0,0
LIT7,LIN25,CYOR_u10m,3HGLUTCOAm,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,3HLYTCL,0,0.0659718725829461,-0.0659718725829461
LIT7,LIN25,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT7,LIN25,CYOR_u10m,3M4HPGORx,1000,NaN,NaN
LIT7,LIN25,CYOR_u10m,3M4HPGORy,-1000,NaN,NaN
LIT7,LIN25,CYOR_u10m,3M4HPORx,-1000,NaN,NaN
LIT7,LIN25,CYOR_u10m,3M4HPORy,1000,NaN,NaN
LIT7,LIN25,CYOR_u10m,3MHISt1,-0.0201718774477513,NaN,NaN
LIT7,LIN25,CYOR_u10m,3MHISt2,-0.0101922913627277,NaN,NaN
LIT7,LIN25,CYOR_u10m,3MHISt3,-0.00997958608502358,NaN,NaN
LIT7,LIN25,CYOR_u10m,3MLDAt,0.0772501476652678,NaN,NaN
LIT7,LIN25,CYOR_u10m,3MOPt2im,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,3OAR100,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OAR120,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OAR140,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OAR40,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OAR60,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OAR80,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OAS100,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OAS120,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OAS140,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OAS60,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OAS80,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,3OHGLUTACm,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,3OHGLUTACOAT3t,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,3OHGLUTACtm,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,41R2A1H12BOOX,0,0.0659718725829461,-0.0659718725829461
LIT7,LIN25,CYOR_u10m,42A12BOOX,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,4HBZCOAFm,0.00214881840209855,0.000229345656286615,0.00191947274581193
LIT7,LIN25,CYOR_u10m,4HBZFm,0.00214881840209855,0.000229345656286615,0.00191947274581193
LIT7,LIN25,CYOR_u10m,4MPTNLte,0,0,0
LIT7,LIN25,CYOR_u10m,4MPTNLtm,0,0,0
LIT7,LIN25,CYOR_u10m,5AOPtm,0,0,0
LIT7,LIN25,CYOR_u10m,5HLTDL,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT7,LIN25,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT7,LIN25,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,AACTtm,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ABO1g,0,0,0
LIT7,LIN25,CYOR_u10m,ABO2g,0,0,0
LIT7,LIN25,CYOR_u10m,ABUTt4_2_r,0,1000,-1000
LIT7,LIN25,CYOR_u10m,ACACPYRte,0,0.283165777115187,-0.283165777115187
LIT7,LIN25,CYOR_u10m,ACACPYRtm,0,0,0
LIT7,LIN25,CYOR_u10m,ACACT100m,0,0,0
LIT7,LIN25,CYOR_u10m,ACACT10m,0,0,0
LIT7,LIN25,CYOR_u10m,ACACT140m,0,0,0
LIT7,LIN25,CYOR_u10m,ACACT1rm,0.0237750880363592,0.00251259762103473,0.0212624904153245
LIT7,LIN25,CYOR_u10m,ACACT203n6p,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ACACT224n6p,0,0,0
LIT7,LIN25,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ACACT60m,0,0,0
LIT7,LIN25,CYOR_u10m,ACACT80m,0,0,0
LIT7,LIN25,CYOR_u10m,ACBHBte,-1000,1000,-2000
LIT7,LIN25,CYOR_u10m,ACBUTte,-999.10427594591,0,-999.10427594591
LIT7,LIN25,CYOR_u10m,ACCOAC,0.0739417725607951,0.00708542124034813,0.066856351320447
LIT7,LIN25,CYOR_u10m,ACCOAL2,0.084504882926623,0.00809762427468358,0.0764072586519394
LIT7,LIN25,CYOR_u10m,ACETONEt2m,0,0,0
LIT7,LIN25,CYOR_u10m,ACFORte,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,ACGAM6PSi,0,0,0
LIT7,LIN25,CYOR_u10m,ACGAMK,0,0,0
LIT7,LIN25,CYOR_u10m,ACGAMPM,0,0,0
LIT7,LIN25,CYOR_u10m,ACGAMtly,0,0,0
LIT7,LIN25,CYOR_u10m,ACLACte,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,ACMAT1,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,ACNMLr,0,0,0
LIT7,LIN25,CYOR_u10m,ACOAD100m,0,0,0
LIT7,LIN25,CYOR_u10m,ACOAD140m,0,0,0
LIT7,LIN25,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ACOAD203n6p,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ACOAD60m,0,0,0
LIT7,LIN25,CYOR_u10m,ACOAD80m,0,0,0
LIT7,LIN25,CYOR_u10m,ACOAHi,0,0,0
LIT7,LIN25,CYOR_u10m,ACOAS,0.084504882926623,0.00809762427468358,0.0764072586519394
LIT7,LIN25,CYOR_u10m,ACOATA,0.0105631103658279,0.00101220303433545,0.00955090733149244
LIT7,LIN25,CYOR_u10m,ACOATE100m,0,0,0
LIT7,LIN25,CYOR_u10m,ACOATE191p,0,0,0
LIT7,LIN25,CYOR_u10m,ACOATE80m,0,0,0
LIT7,LIN25,CYOR_u10m,ACONTa,-0.00214881840213366,-0.298978004132096,0.296829185729962
LIT7,LIN25,CYOR_u10m,ACONTb,0.00214881840213366,0.298978004132096,-0.296829185729962
LIT7,LIN25,CYOR_u10m,ACPPAte,1000,999.616834222885,0.383165777115209
LIT7,LIN25,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT7,LIN25,CYOR_u10m,ACTLMO,3.38528605403493,0.0400838760673749,3.34520217796755
LIT7,LIN25,CYOR_u10m,ACTNMO,0,0,0
LIT7,LIN25,CYOR_u10m,ADCim,0,0,0
LIT7,LIN25,CYOR_u10m,ADK1,0.223158102609138,0.0214074135116004,0.201750689097538
LIT7,LIN25,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ADNK1,0,0.000229345656286615,-0.000229345656286615
LIT7,LIN25,CYOR_u10m,ADNt,-1000,-0.652695491767872,-999.347304508232
LIT7,LIN25,CYOR_u10m,ADNt4,1000,0.652695491767872,999.347304508232
LIT7,LIN25,CYOR_u10m,ADPt4,-0.0146200174816613,0,-0.0146200174816613
LIT7,LIN25,CYOR_u10m,ADSK,0,0,0
LIT7,LIN25,CYOR_u10m,ADSL1,0.00124957110974688,0.000119739321572893,0.00112983178817398
LIT7,LIN25,CYOR_u10m,ADSL2,0.0021092666170508,0.000202119072513746,0.00190714754453705
LIT7,LIN25,CYOR_u10m,ADSS,0.00124957110974688,0.000119739321572893,0.00112983178817398
LIT7,LIN25,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,AGPAT1m,0.00495486528525628,NaN,NaN
LIT7,LIN25,CYOR_u10m,AGTim,0,0.00105398280720846,-0.00105398280720846
LIT7,LIN25,CYOR_u10m,AGTix,0,0,0
LIT7,LIN25,CYOR_u10m,AHC,0,0,0
LIT7,LIN25,CYOR_u10m,AHCYStn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN25,CYOR_u10m,AICART,0.00210926661702615,0.000202119072469031,0.00190714754455712
LIT7,LIN25,CYOR_u10m,AIRCr,0.00210926661702615,0.000202119072469031,0.00190714754455712
LIT7,LIN25,CYOR_u10m,AKGACte,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,AKGDb,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,AKGGHTRDtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN25,CYOR_u10m,AKGICITtm,0.00214881840213366,0.298978004132096,-0.296829185729962
LIT7,LIN25,CYOR_u10m,AKGt4_3,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,AKR1C1,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,AKR1C41,1000,999.875930885367,0.124069114632903
LIT7,LIN25,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN25,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ALABte,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ALAR,0,0,0
LIT7,LIN25,CYOR_u10m,ALASm,0,0,0
LIT7,LIN25,CYOR_u10m,ALAt4,999.921909708525,999.465130600147,0.456779108377646
LIT7,LIN25,CYOR_u10m,ALATA_L,-0.100017860891171,0.000321858394045194,-0.100339719285216
LIT7,LIN25,CYOR_u10m,ALAtN1,-1000,0.436120299178015,-1000.43612029918
LIT7,LIN25,CYOR_u10m,ALATRS,0.00944665520717374,0.000905219460354716,0.00854143574681903
LIT7,LIN25,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN25,CYOR_u10m,ALCD21_D,0,1000,-1000
LIT7,LIN25,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN25,CYOR_u10m,ALCD22_D,1000,1000,0
LIT7,LIN25,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN25,CYOR_u10m,ALDD19x,-1.11919711370979,0,-1.11919711370979
LIT7,LIN25,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN25,CYOR_u10m,ALDD19y,1.11919711370977,0,1.11919711370977
LIT7,LIN25,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN25,CYOR_u10m,ALDD21,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ALDD2x,0.084504882926623,NaN,NaN
LIT7,LIN25,CYOR_u10m,ALDD2y,0,0.0922853972577524,-0.0922853972577524
LIT7,LIN25,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ALR2,3.38528605403493,0.0400838760673749,3.34520217796755
LIT7,LIN25,CYOR_u10m,ALR3,0,0,0
LIT7,LIN25,CYOR_u10m,AM6SAD,0,0,0
LIT7,LIN25,CYOR_u10m,AMCOXO,0,0,0
LIT7,LIN25,CYOR_u10m,AMETEPMT,-0.0605578464472956,-0.000229345656293845,-0.0603285007910017
LIT7,LIN25,CYOR_u10m,AMETt2m,0.00644645520628728,0.000688036968881534,0.00575841823740575
LIT7,LIN25,CYOR_u10m,AMETtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN25,CYOR_u10m,AMPt4,-0.00214881840213366,NaN,NaN
LIT7,LIN25,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ARACHDtr,0,0,0
LIT7,LIN25,CYOR_u10m,ARCOAATp,0,0,0
LIT7,LIN25,CYOR_u10m,ARCOAATr,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ARGN,0,0,0
LIT7,LIN25,CYOR_u10m,ARGt5r,0.00671203320553104,NaN,NaN
LIT7,LIN25,CYOR_u10m,ARGTRS,0.00671203320556383,0.000643176123503422,0.00606885708206041
LIT7,LIN25,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,ASCBt5,0,0,0
LIT7,LIN25,CYOR_u10m,ASCBtr,0,0,0
LIT7,LIN25,CYOR_u10m,ASNtN1,0.025608529061401,-1000,1000.02560852906
LIT7,LIN25,CYOR_u10m,ASNTRS,0.00522038723570296,0.0005002401392566,0.00472014709644636
LIT7,LIN25,CYOR_u10m,ASPCTr,0.00214881840213366,0.000229345656293845,0.00191947274583981
LIT7,LIN25,CYOR_u10m,ASPDH,0,0.298355602421935,-0.298355602421935
LIT7,LIN25,CYOR_u10m,ASPPROASCT1,0.0120954477801067,NaN,NaN
LIT7,LIN25,CYOR_u10m,ASPTRS,0.00658779165121044,0.000631270759084066,0.00595652089212637
LIT7,LIN25,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN25,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN25,CYOR_u10m,ATPt4,0.0167688358836813,0,0.0167688358836813
LIT7,LIN25,CYOR_u10m,ATPtn,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,AVITE1t,0,0,0
LIT7,LIN25,CYOR_u10m,B3GALTg,0,0,0
LIT7,LIN25,CYOR_u10m,B3GNT51g,0,0,0
LIT7,LIN25,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN25,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,BHBACACte,0,-1000,1000
LIT7,LIN25,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT7,LIN25,CYOR_u10m,BHMT,0,0,0
LIT7,LIN25,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN25,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN25,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN25,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN25,CYOR_u10m,BILGLCURtr,0,0,0
LIT7,LIN25,CYOR_u10m,BILIRED2,0,0,0
LIT7,LIN25,CYOR_u10m,BILIRUBtr,0,0,0
LIT7,LIN25,CYOR_u10m,BPNT,0,0,0
LIT7,LIN25,CYOR_u10m,BUP2,0,0,0
LIT7,LIN25,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN25,CYOR_u10m,C14STRr,0.000381150669227281,3.65235097206096e-05,0.000344627159506672
LIT7,LIN25,CYOR_u10m,C161CPT1,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,C3STDH1Pr,0.0003811506692276,NaN,NaN
LIT7,LIN25,CYOR_u10m,C3STKR2r,0.0003811506692276,3.6523509702147e-05,0.000344627159525453
LIT7,LIN25,CYOR_u10m,C4STMO1r,0.0003811506692276,3.6523509702147e-05,0.000344627159525453
LIT7,LIN25,CYOR_u10m,C4STMO2r,0.0003811506692276,NaN,NaN
LIT7,LIN25,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN25,CYOR_u10m,CACT4r,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,CACT6r,-0.0105631103658652,-0.00101220303429272,-0.00955090733157249
LIT7,LIN25,CYOR_u10m,CACT7p,0,0,0
LIT7,LIN25,CYOR_u10m,CACT7r,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,CAT,0.0386250738326158,NaN,NaN
LIT7,LIN25,CYOR_u10m,CATp,0,0,0
LIT7,LIN25,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN25,CYOR_u10m,CBPS,0.00214881840209855,0.000229345656286615,0.00191947274581193
LIT7,LIN25,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN25,CYOR_u10m,CBPter,0,0,0
LIT7,LIN25,CYOR_u10m,CDIPTr,0.00446481175583813,0.000427837620804894,0.00403697413503323
LIT7,LIN25,CYOR_u10m,CDPDAGtm,-0.00495486528529909,NaN,NaN
LIT7,LIN25,CYOR_u10m,CDSm,0.00495486528525628,NaN,NaN
LIT7,LIN25,CYOR_u10m,CEPTC,0.00332135974814649,0.000307831547436173,0.00301352820071032
LIT7,LIN25,CYOR_u10m,CEPTE,0.00103454914748341,0.000109570529106441,0.000924978618376973
LIT7,LIN25,CYOR_u10m,CERT2rt,0,0,0
LIT7,LIN25,CYOR_u10m,CHLPCTD,0.00332135974814649,0.000307831547436173,0.00301352820071032
LIT7,LIN25,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN25,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN25,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN25,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN25,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN25,CYOR_u10m,CHOLK,0.0638792061954876,0.000537177203722788,0.0633420289917648
LIT7,LIN25,CYOR_u10m,CHOLtu,0.0637703033353318,0.000537177203682404,0.0632331261316494
LIT7,LIN25,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN25,CYOR_u10m,CHSTEROLt2,0.000381150669227281,3.65235097206096e-05,0.000344627159506672
LIT7,LIN25,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-3.65235097206096e-05,-0.000344627159506672
LIT7,LIN25,CYOR_u10m,CITRORNtm,0,0,0
LIT7,LIN25,CYOR_u10m,CITRte,0,0,0
LIT7,LIN25,CYOR_u10m,CITt4_3,999.997851181598,-1000,1999.9978511816
LIT7,LIN25,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT7,LIN25,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,CLS_hs,0.000217805720353681,2.08710885090113e-05,0.00019693463184467
LIT7,LIN25,CYOR_u10m,CMPACNAtg,0,0,0
LIT7,LIN25,CYOR_u10m,CMPSAS,0,0,0
LIT7,LIN25,CYOR_u10m,CO2t,-3.34962638322656,-0.368344928591341,-2.98128145463522
LIT7,LIN25,CYOR_u10m,CO2ter,-0.0260811794315714,-0.00108525005373394,-0.0249959293778375
LIT7,LIN25,CYOR_u10m,COAtm,0.0237750880363592,0.00251259762103473,0.0212624904153245
LIT7,LIN25,CYOR_u10m,COAtp,0,0,0
LIT7,LIN25,CYOR_u10m,COAtr,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,COQ3m,0.00214881840209855,0.000229345656286615,0.00191947274581193
LIT7,LIN25,CYOR_u10m,COQ5m,0.00214881840209855,0.000229345656286615,0.00191947274581193
LIT7,LIN25,CYOR_u10m,COQ6m,0.00214881840209855,0.000229345656286615,0.00191947274581193
LIT7,LIN25,CYOR_u10m,COQ7m,0.00214881840209855,0.000229345656286615,0.00191947274581193
LIT7,LIN25,CYOR_u10m,COt,0,0,0
LIT7,LIN25,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000229345656286615,0.00191947274581193
LIT7,LIN25,CYOR_u10m,CPPPGO,0,0,0
LIT7,LIN25,CYOR_u10m,CRNCARtp,0,0,0
LIT7,LIN25,CYOR_u10m,CRNtim,0.0099097305704845,0,0.0099097305704845
LIT7,LIN25,CYOR_u10m,CRNtr,1000,-1000,2000
LIT7,LIN25,CYOR_u10m,CSNATp,0,0,0
LIT7,LIN25,CYOR_u10m,CSNATr,0,0,0
LIT7,LIN25,CYOR_u10m,CTPS1,0.000905711589765973,0.000110225771719596,0.000795485818046377
LIT7,LIN25,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,CYSALANaEx,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,CYSAMO,0,0,0
LIT7,LIN25,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN25,CYOR_u10m,CYSTRS,0.000870083222224331,8.33751468231305e-05,0.0007867080754012
LIT7,LIN25,CYOR_u10m,CYTDK2m,0.00495486528525628,NaN,NaN
LIT7,LIN25,CYOR_u10m,CYTDt,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,CYTDt4,1000,1000,0
LIT7,LIN25,CYOR_u10m,CYTDtm,0.00495486528529909,NaN,NaN
LIT7,LIN25,CYOR_u10m,CYTK1m,0.00495486528525628,NaN,NaN
LIT7,LIN25,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN25,CYOR_u10m,D_LACt2,0,0,0
LIT7,LIN25,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN25,CYOR_u10m,DAD2te,1000,0,1000
LIT7,LIN25,CYOR_u10m,DADNt4,-1000,0,-1000
LIT7,LIN25,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,DALAOXx,0,0,0
LIT7,LIN25,CYOR_u10m,DALAxt,0,0,0
LIT7,LIN25,CYOR_u10m,DASCBR,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,DATPtn,0.000246297204625989,2.3601265979778e-05,0.000222695938646211
LIT7,LIN25,CYOR_u10m,DCTPtn,0.000176404324292889,1.69038271451427e-05,0.000159500497147747
LIT7,LIN25,CYOR_u10m,DCYTt,-1000,-1000,0
LIT7,LIN25,CYOR_u10m,DCYTte,1000,1000,0
LIT7,LIN25,CYOR_u10m,DECDPtm,0.00214881840213366,0.000229345656293845,0.00191947274583981
LIT7,LIN25,CYOR_u10m,DESAT16_1,0,NaN,NaN
LIT7,LIN25,CYOR_u10m,DESAT18_1,0,0,0
LIT7,LIN25,CYOR_u10m,DGAT,0,0,0
LIT7,LIN25,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN25,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN25,CYOR_u10m,DGSNt,0,-1000,1000
LIT7,LIN25,CYOR_u10m,DGSNte,0,1000,-1000
LIT7,LIN25,CYOR_u10m,DGTPtn,0.0001849237451097,1.77201950464223e-05,0.000167203550063277
LIT7,LIN25,CYOR_u10m,DHCHOLOR,1000,999.875930885367,0.124069114632903
LIT7,LIN25,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN25,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN25,CYOR_u10m,DHCR72r,0.0003811506692276,NaN,NaN
LIT7,LIN25,CYOR_u10m,DHCRD1,0.000326689897657655,3.13048424416324e-05,0.000295385055216023
LIT7,LIN25,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000229345656286615,0.00191947274581193
LIT7,LIN25,CYOR_u10m,DHEASt,999.923909409037,1000,-0.0760905909628491
LIT7,LIN25,CYOR_u10m,DHEASt5e,-999.923909409037,-1000,0.0760905909628491
LIT7,LIN25,CYOR_u10m,DHEASULT,0,0,0
