CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN8,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT26,LIN8,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT26,LIN8,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT26,LIN8,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT26,LIN8,CYOR_u10m,BUTt2m,0,0,0
LIT26,LIN8,CYOR_u10m,C14STRr,6.96853924182506e-05,3.21292595799605e-05,3.75561328382901e-05
LIT26,LIN8,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN8,CYOR_u10m,C3STDH1r,6.96853923657174e-05,NaN,NaN
LIT26,LIN8,CYOR_u10m,C3STKR2r,6.96853923657174e-05,3.21292596290018e-05,3.75561327367156e-05
LIT26,LIN8,CYOR_u10m,C4STMO1r,6.96853923657174e-05,3.21292596290018e-05,3.75561327367156e-05
LIT26,LIN8,CYOR_u10m,C4STMO2Pr,0,3.21292596290018e-05,-3.21292596290018e-05
LIT26,LIN8,CYOR_u10m,C4STMO2r,6.96853923657174e-05,NaN,NaN
LIT26,LIN8,CYOR_u10m,CAATPS,0,0,0
LIT26,LIN8,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN8,CYOR_u10m,CACT6r,-0.00193124281258861,-0.000890421932467689,-0.00104082088012092
LIT26,LIN8,CYOR_u10m,CACT7p,0,0,0
LIT26,LIN8,CYOR_u10m,CACT7r,0,0,0
LIT26,LIN8,CYOR_u10m,CAT,0,0,0
LIT26,LIN8,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN8,CYOR_u10m,CBPPer,0,0,0
LIT26,LIN8,CYOR_u10m,CBPS,0.000392866300815793,0.000181135571600885,0.000211730729214908
LIT26,LIN8,CYOR_u10m,CBPSam,0,0,0
LIT26,LIN8,CYOR_u10m,CBPter,0,0,0
LIT26,LIN8,CYOR_u10m,CCGTx,0,0,0
LIT26,LIN8,CYOR_u10m,CDIPTr,7.96389845163503e-05,0.000376363227701404,-0.000296724243185054
LIT26,LIN8,CYOR_u10m,CDPDAGtm,-0.000169234976965527,0,-0.000169234976965527
LIT26,LIN8,CYOR_u10m,CDSm,0.000169234976950123,0,0.000169234976950123
LIT26,LIN8,CYOR_u10m,CEPTC,0.000587330252228599,0.00027079543533005,0.000316534816898549
LIT26,LIN8,CYOR_u10m,CEPTE,0.000209056177097152,9.63877788870055e-05,0.000112668398210147
LIT26,LIN8,CYOR_u10m,CERT2rt,0,0,0
LIT26,LIN8,CYOR_u10m,CHLPCTD,0.000587330252228599,0.00027079543533005,0.000316534816898549
LIT26,LIN8,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN8,CYOR_u10m,CHOLATEt,0,0,0
LIT26,LIN8,CYOR_u10m,CHOLATEt2,0,0,0
LIT26,LIN8,CYOR_u10m,CHOLATEt3,0,0,0
LIT26,LIN8,CYOR_u10m,CHOLCOARO,0,0,0
LIT26,LIN8,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN8,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT26,LIN8,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT26,LIN8,CYOR_u10m,CHOLESTTDe,0,0,0
LIT26,LIN8,CYOR_u10m,CHOLK,0.000965186463219429,0.000451931006930935,0.000513255456288494
LIT26,LIN8,CYOR_u10m,CHOLtu,0.00100002915939967,0.000451931006978157,0.000548098152421517
LIT26,LIN8,CYOR_u10m,CHSTEROLt,0,0,0
LIT26,LIN8,CYOR_u10m,CHSTEROLt2,6.96853924182506e-05,3.21292595799605e-05,3.75561328382901e-05
LIT26,LIN8,CYOR_u10m,CHSTEROLt3,-6.96853924182506e-05,-3.21292595799605e-05,-3.75561328382901e-05
LIT26,LIN8,CYOR_u10m,CITRt2m,-0.074620166335194,-0.0211762539116762,-0.0534439124235178
LIT26,LIN8,CYOR_u10m,CITRte,0,0,0
LIT26,LIN8,CYOR_u10m,CITRtm,0.074620166335194,0.0211762539116762,0.0534439124235178
LIT26,LIN8,CYOR_u10m,CITt4_3,1000,1000,0
LIT26,LIN8,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT26,LIN8,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT26,LIN8,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT26,LIN8,CYOR_u10m,CLS_hs,3.98212001755383e-05,1.83600268428563e-05,2.14611733326819e-05
LIT26,LIN8,CYOR_u10m,CMPACNAtg,0,0,0
LIT26,LIN8,CYOR_u10m,CMPSAS,0,0,0
LIT26,LIN8,CYOR_u10m,CO2t,-0.0185343571255316,-0.224286194896081,0.205751837770549
LIT26,LIN8,CYOR_u10m,CO2ter,-0.00207061359731142,-0.00095468045162761,-0.00111593314568381
LIT26,LIN8,CYOR_u10m,CO2tm,0.0150570761995823,NaN,NaN
LIT26,LIN8,CYOR_u10m,COAtm,0.0043467753623645,NaN,NaN
LIT26,LIN8,CYOR_u10m,COAtp,0,0,0
LIT26,LIN8,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN8,CYOR_u10m,COQ3m,0.000392866300815793,0.000181135571600885,0.000211730729214908
LIT26,LIN8,CYOR_u10m,COQ5m,0.000392866300815793,0.000181135571600885,0.000211730729214908
LIT26,LIN8,CYOR_u10m,COQ6m,0.000392866300815793,0.000181135571600885,0.000211730729214908
LIT26,LIN8,CYOR_u10m,COQ7m,0.000392866300815793,0.000181135571600885,0.000211730729214908
LIT26,LIN8,CYOR_u10m,COt,0,0,0
LIT26,LIN8,CYOR_u10m,COUCOAFm,0.000392866300815793,0.000181135571600885,0.000211730729214908
LIT26,LIN8,CYOR_u10m,CPPPGO,0,0,0
LIT26,LIN8,CYOR_u10m,CRNCAR3tp,0,0,0
LIT26,LIN8,CYOR_u10m,CRNCARtp,0,0,0
LIT26,LIN8,CYOR_u10m,CRNtim,0.000338469953931053,NaN,NaN
LIT26,LIN8,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT26,LIN8,CYOR_u10m,CRTSLt,0,0,0
LIT26,LIN8,CYOR_u10m,CRTSLtm,0,0,0
LIT26,LIN8,CYOR_u10m,CRTSTRNt,0,0,0
LIT26,LIN8,CYOR_u10m,CRTSTRNtm,0,0,0
LIT26,LIN8,CYOR_u10m,CSNAT2m,0,NaN,NaN
LIT26,LIN8,CYOR_u10m,CSNAT3x,0,0,0
LIT26,LIN8,CYOR_u10m,CSNATp,0,0,0
LIT26,LIN8,CYOR_u10m,CSNATr,0,0,0
LIT26,LIN8,CYOR_u10m,CTPS1,0.000165590336312203,7.6347348085621e-05,8.92429882265818e-05
LIT26,LIN8,CYOR_u10m,CTPtm,0.000169234976965527,0,0.000169234976965527
LIT26,LIN8,CYOR_u10m,CYSAMO,0,0,0
LIT26,LIN8,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN8,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN8,CYOR_u10m,CYSt4,0.000148888864522971,7.33440395168004e-05,7.55448250061706e-05
LIT26,LIN8,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN8,CYOR_u10m,CYSTRS,0.000159076437815001,7.33440395168004e-05,8.57323982982001e-05
LIT26,LIN8,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN8,CYOR_u10m,CYTDt,-1000,0,-1000
LIT26,LIN8,CYOR_u10m,CYTDt4,1000,0,1000
LIT26,LIN8,CYOR_u10m,CYTK8,0.000965621406275874,NaN,NaN
LIT26,LIN8,CYOR_u10m,D_LACt2,0,0,0
LIT26,LIN8,CYOR_u10m,D3AIBTm,0,0,0
LIT26,LIN8,CYOR_u10m,DAD2te,0,0,0
LIT26,LIN8,CYOR_u10m,DADK1,4.50302694748883e-05,NaN,NaN
LIT26,LIN8,CYOR_u10m,DADNK,4.50302694748883e-05,NaN,NaN
LIT26,LIN8,CYOR_u10m,DADNt4,0,0,0
LIT26,LIN8,CYOR_u10m,DAGt,0,0,0
LIT26,LIN8,CYOR_u10m,DALAOXx,0,0,0
LIT26,LIN8,CYOR_u10m,DALAxt,0,0,0
LIT26,LIN8,CYOR_u10m,DASCBR,0,0,0
LIT26,LIN8,CYOR_u10m,DATPtn,4.50302694616767e-05,2.07617288197071e-05,2.42685406419696e-05
LIT26,LIN8,CYOR_u10m,DCCGTx,0,0,0
LIT26,LIN8,CYOR_u10m,DCTPtn,3.22518246775871e-05,1.48700784166067e-05,1.73817462609804e-05
LIT26,LIN8,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN8,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN8,CYOR_u10m,DECDPtm,0.000392866300785499,0.000181135571551749,0.00021173072923375
LIT26,LIN8,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN8,CYOR_u10m,DESAT18_1,0,0,0
LIT26,LIN8,CYOR_u10m,DGAT,0,0,0
LIT26,LIN8,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT26,LIN8,CYOR_u10m,DGCHOLte,1000,1000,0
LIT26,LIN8,CYOR_u10m,DGCHOLtx,0,0,0
LIT26,LIN8,CYOR_u10m,DGK1i,3.38094217752008e-05,NaN,NaN
LIT26,LIN8,CYOR_u10m,DGNSK,3.38094217752008e-05,NaN,NaN
LIT26,LIN8,CYOR_u10m,DGSNt,0,0,0
LIT26,LIN8,CYOR_u10m,DGSNte,0,0,0
LIT26,LIN8,CYOR_u10m,DGTPtn,3.38094217795515e-05,1.55882266881235e-05,1.82211950914279e-05
LIT26,LIN8,CYOR_u10m,DGULND,0,0,0
LIT26,LIN8,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT26,LIN8,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT26,LIN8,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT26,LIN8,CYOR_u10m,DHCHOLOR,0,0.104911091435952,-0.104911091435952
LIT26,LIN8,CYOR_u10m,DHCR241r,0,NaN,NaN
LIT26,LIN8,CYOR_u10m,DHCR243r,6.96853923657174e-05,NaN,NaN
LIT26,LIN8,CYOR_u10m,DHCR71r,6.96853923657174e-05,NaN,NaN
LIT26,LIN8,CYOR_u10m,DHCRD1,5.97283844373773e-05,2.75384654611404e-05,3.21899189762369e-05
LIT26,LIN8,CYOR_u10m,DHDPBMTm,0.000392866300815793,0.000181135571600885,0.000211730729214908
LIT26,LIN8,CYOR_u10m,DHEASt,1000,1000,0
LIT26,LIN8,CYOR_u10m,DHEASt5e,-1000,-1000,0
