CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN19,CYOR_u10m,ACTNMO,0.00286092612255313,0.00333410963476368,-0.000473183512210552
LIT11,LIN19,CYOR_u10m,ADCim,0.00286092612255313,0.00333410963476368,-0.000473183512210552
LIT11,LIN19,CYOR_u10m,ADK1,0.0134343632268356,0.0206786151377255,-0.00724425191088995
LIT11,LIN19,CYOR_u10m,ADK3m,2.30362841562481e-05,NaN,NaN
LIT11,LIN19,CYOR_u10m,ADNK1,0,0,0
LIT11,LIN19,CYOR_u10m,ADNt,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ADNt4,0,0,0
LIT11,LIN19,CYOR_u10m,ADPOHc,0,0,0
LIT11,LIN19,CYOR_u10m,ADPOHt,0,0,0
LIT11,LIN19,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT11,LIN19,CYOR_u10m,ADSK,0,0,0
LIT11,LIN19,CYOR_u10m,ADSL1,0.000117694277994239,0.000115789656586821,1.90462140741717e-06
LIT11,LIN19,CYOR_u10m,ADSL2,0.000198667054363482,0.000195452067780142,3.2149865833402e-06
LIT11,LIN19,CYOR_u10m,ADSS,0.000117694277994239,0.000115789656586821,1.90462140741717e-06
LIT11,LIN19,CYOR_u10m,AGPAT1,0.000466687560042032,0.000459135254759491,7.55230528254113e-06
LIT11,LIN19,CYOR_u10m,AGTim,0,0,0
LIT11,LIN19,CYOR_u10m,AGTix,0,0,0
LIT11,LIN19,CYOR_u10m,AHC,0,2.28227657999014e-05,-2.28227657999014e-05
LIT11,LIN19,CYOR_u10m,AHCYStn,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,AICART,0.000198667054405632,0.000195452067828228,3.21498657740449e-06
LIT11,LIN19,CYOR_u10m,AIRCr,0.000198667054405632,0.000195452067828228,3.21498657740449e-06
LIT11,LIN19,CYOR_u10m,AKGDa1,0.00823185847376307,NaN,NaN
LIT11,LIN19,CYOR_u10m,AKGDa2,0.00823185847377772,NaN,NaN
LIT11,LIN19,CYOR_u10m,AKGDb,-0.00823185847377772,NaN,NaN
LIT11,LIN19,CYOR_u10m,AKGPItm,0.00079252313832967,NaN,NaN
LIT11,LIN19,CYOR_u10m,AKR1C41,1000,0.113807379030844,999.886192620969
LIT11,LIN19,CYOR_u10m,AKR1C42,0,0,0
LIT11,LIN19,CYOR_u10m,AKR1D,0,0,0
LIT11,LIN19,CYOR_u10m,AKR1D2,0,0,0
LIT11,LIN19,CYOR_u10m,ALABte,0,0,0
LIT11,LIN19,CYOR_u10m,ALAR,0,0,0
LIT11,LIN19,CYOR_u10m,ALASm,0,0,0
LIT11,LIN19,CYOR_u10m,ALAt2r,999.989899369826,-500.104210793244,1500.09411016307
LIT11,LIN19,CYOR_u10m,ALAt4,0,1000,-1000
LIT11,LIN19,CYOR_u10m,ALATA_L,-0.0109903892722514,-0.0217300089258288,0.0107396196535774
LIT11,LIN19,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ALAtN1,-1000,-500.016620819658,-499.983379180342
LIT11,LIN19,CYOR_u10m,ALATRS,0.000889759098458767,0.000875360316672353,1.43987817864137e-05
LIT11,LIN19,CYOR_u10m,ALCD1,0,0,0
LIT11,LIN19,CYOR_u10m,ALCD21_D,0,0,0
LIT11,LIN19,CYOR_u10m,ALCD21_L,0.00286092612255313,0.00333410963476368,-0.000473183512210552
LIT11,LIN19,CYOR_u10m,ALCD22_D,999.997139073877,999.996665890365,0.000473183512212927
LIT11,LIN19,CYOR_u10m,ALCD22_L,0.00286092612255313,0.00333410963476368,-0.000473183512210552
LIT11,LIN19,CYOR_u10m,ALDD2y,0.000104950502128393,0.00122403751698211,-0.00111908701485371
LIT11,LIN19,CYOR_u10m,ALOX5,0,0,0
LIT11,LIN19,CYOR_u10m,ALOX52,0,0,0
LIT11,LIN19,CYOR_u10m,ALR3,0.00286092612255313,0.00333410963476368,-0.000473183512210552
LIT11,LIN19,CYOR_u10m,AM6SAD,0,0,0
LIT11,LIN19,CYOR_u10m,AMACR2p,0,0,0
LIT11,LIN19,CYOR_u10m,AMCOXO,0,0,0
LIT11,LIN19,CYOR_u10m,AMETEPMT,-0.000202392347546265,-0.00019150948673996,-1.0882860806305e-05
LIT11,LIN19,CYOR_u10m,AMETt2m,0.000607177042752483,0.000597351226133469,9.82581661901349e-06
LIT11,LIN19,CYOR_u10m,AMETtn,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,AMPt4,-0.000378339160647556,-0.000199117075339927,-0.000179222085307629
LIT11,LIN19,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ARACHDt2,-1000,NaN,NaN
LIT11,LIN19,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT11,LIN19,CYOR_u10m,ARCOAATp,0,0,0
LIT11,LIN19,CYOR_u10m,ARGN,0,0,0
LIT11,LIN19,CYOR_u10m,ARGNm,0,0,0
LIT11,LIN19,CYOR_u10m,ARGORNtm,0,0,0
LIT11,LIN19,CYOR_u10m,ARGTRS,0.000632191234128308,0.000621960618174771,1.02306159535372e-05
LIT11,LIN19,CYOR_u10m,ASNASNARGr,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ASNASNARGt,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ASNt4,0,0,0
LIT11,LIN19,CYOR_u10m,ASNtN1,0.000491696472295189,0.000483739453102316,7.95701919287239e-06
LIT11,LIN19,CYOR_u10m,ASNTRS,0.000491696472304548,0.000483739453126968,7.95701917757989e-06
LIT11,LIN19,CYOR_u10m,ASPCTr,0.000202392347546265,0.000199117075339927,3.27527220633783e-06
LIT11,LIN19,CYOR_u10m,ASPDH,0.00650248480005353,0.0102134814698895,-0.003710996669836
LIT11,LIN19,CYOR_u10m,ASPDt6,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ASPDTDe,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ASPGLUm,0.00764172768299431,0.0113342882281131,-0.00369256054511879
LIT11,LIN19,CYOR_u10m,ASPPROASCT1,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ASPt6,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ASPTAm,-0.00764172768299431,-0.0113342882281131,0.00369256054511879
LIT11,LIN19,CYOR_u10m,ASPTRS,0.000620489202989431,0.000610447958510845,1.00412444785858e-05
LIT11,LIN19,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,ATP1ter,0,0,0
LIT11,LIN19,CYOR_u10m,ATPAMPtp,0,0,0
LIT11,LIN19,CYOR_u10m,ATPS4m,0,0,0
LIT11,LIN19,CYOR_u10m,ATPt4,0.000378339160647556,NaN,NaN
LIT11,LIN19,CYOR_u10m,B3GALTg,0,0,0
LIT11,LIN19,CYOR_u10m,B3GNT11g,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,B3GNT12g,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,B3GNT310g,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,B3GNT312g,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,B3GNT314g,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,B3GNT315g,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,B3GNT51g,0,0,0
LIT11,LIN19,CYOR_u10m,BDMT,0,0,0
LIT11,LIN19,CYOR_u10m,BETALDHxm,0,0,0
LIT11,LIN19,CYOR_u10m,BHMT,0,0,0
LIT11,LIN19,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT11,LIN19,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT11,LIN19,CYOR_u10m,BILDGLCURtr,0,0,0
LIT11,LIN19,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT11,LIN19,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT11,LIN19,CYOR_u10m,BILGLCURtr,0,0,0
LIT11,LIN19,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,BILIRUBtr,0,0,0
LIT11,LIN19,CYOR_u10m,BPNT,0,0,0
LIT11,LIN19,CYOR_u10m,BUP2,0,0,0
LIT11,LIN19,CYOR_u10m,BUTt2m,0,0,0
LIT11,LIN19,CYOR_u10m,C14STRr,3.5899719932786e-05,3.5318762343195e-05,5.8095758959098e-07
LIT11,LIN19,CYOR_u10m,C161CPT1,0,0,0
LIT11,LIN19,CYOR_u10m,C204CPT1,0,0,0
LIT11,LIN19,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,C3STDH1Pr,3.58997198893604e-05,NaN,NaN
LIT11,LIN19,CYOR_u10m,C3STKR2r,3.58997198893604e-05,3.53187623765059e-05,5.80957512854511e-07
LIT11,LIN19,CYOR_u10m,C4STMO1r,3.58997198893604e-05,3.53187623765059e-05,5.80957512854511e-07
LIT11,LIN19,CYOR_u10m,C4STMO2Pr,3.58997198893604e-05,NaN,NaN
LIT11,LIN19,CYOR_u10m,CAATPS,0,0,0
LIT11,LIN19,CYOR_u10m,CACT4r,0,0,0
LIT11,LIN19,CYOR_u10m,CACT6r,-0.000994915485989623,-0.000978814980726384,-1.6100505263239e-05
LIT11,LIN19,CYOR_u10m,CACT7p,0,0,0
LIT11,LIN19,CYOR_u10m,CARNS,0,0,0
LIT11,LIN19,CYOR_u10m,CATp,0,0,0
LIT11,LIN19,CYOR_u10m,CBPPer,0,0,0
LIT11,LIN19,CYOR_u10m,CBPS,0.000202392347584667,0.000199117075375414,3.27527220925241e-06
LIT11,LIN19,CYOR_u10m,CBPSam,0,0,0
LIT11,LIN19,CYOR_u10m,CBPter,0,0,0
LIT11,LIN19,CYOR_u10m,CCGTx,0,0,0
LIT11,LIN19,CYOR_u10m,CDIPTr,4.1027497104551e-05,0.000413725170119505,-0.000372697673014954
LIT11,LIN19,CYOR_u10m,CDS,8.71845312444665e-05,0.000459135254759491,-0.000371950723515024
LIT11,LIN19,CYOR_u10m,CEPTC,0.000302574052060976,0.000297677560687745,4.89649137323084e-06
LIT11,LIN19,CYOR_u10m,CEPTE,0.000107699159668081,0.000105956287129518,1.74287253856353e-06
LIT11,LIN19,CYOR_u10m,CERT2rt,0,0,0
LIT11,LIN19,CYOR_u10m,CHLPCTD,0.000302574052060976,0.000297677560687745,4.89649137323084e-06
LIT11,LIN19,CYOR_u10m,CHLtm,0,0,0
LIT11,LIN19,CYOR_u10m,CHOLATEt,0,0,0
LIT11,LIN19,CYOR_u10m,CHOLATEt2,0,0,0
LIT11,LIN19,CYOR_u10m,CHOLATEt3,0,0,0
LIT11,LIN19,CYOR_u10m,CHOLCOARO,0,0,0
LIT11,LIN19,CYOR_u10m,CHOLD2m,0,0,0
LIT11,LIN19,CYOR_u10m,CHOLESTTDe,0,0,0
LIT11,LIN19,CYOR_u10m,CHOLK,0.000504966399645642,0.00048918704747421,1.57793521714328e-05
LIT11,LIN19,CYOR_u10m,CHOLtu,0.00050496639960329,0.000489187047492123,1.57793521111671e-05
LIT11,LIN19,CYOR_u10m,CHSTEROLt,0,0,0
LIT11,LIN19,CYOR_u10m,CHSTEROLt2,3.5899719932786e-05,3.5318762343195e-05,5.8095758959098e-07
LIT11,LIN19,CYOR_u10m,CHSTEROLt3,-3.5899719932786e-05,-3.5318762343195e-05,-5.8095758959098e-07
LIT11,LIN19,CYOR_u10m,CITRt2m,-0.00946840964058993,NaN,NaN
LIT11,LIN19,CYOR_u10m,CITRte,0,0,0
LIT11,LIN19,CYOR_u10m,CITRtm,0.00946840964058993,NaN,NaN
LIT11,LIN19,CYOR_u10m,CITt4_4,1000,1000,0
LIT11,LIN19,CYOR_u10m,CITte,-1000,NaN,NaN
LIT11,LIN19,CYOR_u10m,CLFORtex2,0.0594771982619022,NaN,NaN
LIT11,LIN19,CYOR_u10m,CLS_hs,2.0514628431556e-05,2.01826445618281e-05,3.31983869727992e-07
LIT11,LIN19,CYOR_u10m,CO2t,-1000,-0.222946657912075,-999.777053342088
LIT11,LIN19,CYOR_u10m,CO2ter,-0.00106671492574151,-0.00104945250552646,-1.72624202150473e-05
LIT11,LIN19,CYOR_u10m,CO2tm,-0.0112951769439178,0.00195262683087094,-0.0132478037747887
LIT11,LIN19,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN19,CYOR_u10m,COAtr,0,0,0
LIT11,LIN19,CYOR_u10m,COQ3m,0.000202392347584667,0.000199117075375414,3.27527220925241e-06
LIT11,LIN19,CYOR_u10m,COQ5m,0.000202392347584667,0.000199117075375414,3.27527220925241e-06
LIT11,LIN19,CYOR_u10m,COQ6m,0.000202392347584667,0.000199117075375414,3.27527220925241e-06
LIT11,LIN19,CYOR_u10m,COQ7m,0.000202392347584667,0.000199117075375414,3.27527220925241e-06
LIT11,LIN19,CYOR_u10m,COt,0,0,0
LIT11,LIN19,CYOR_u10m,COUCOAFm,0.000202392347584667,0.000199117075375414,3.27527220925241e-06
LIT11,LIN19,CYOR_u10m,CPPPGO,0,0,0
LIT11,LIN19,CYOR_u10m,CRNCAR3tp,0,0,0
LIT11,LIN19,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN19,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT11,LIN19,CYOR_u10m,CSNAT3x,0,0,0
LIT11,LIN19,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN19,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN19,CYOR_u10m,CTPS1,8.5306927150454e-05,8.39264233365156e-05,1.38050381393841e-06
LIT11,LIN19,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,CYSt4,8.19511717546887e-05,5.78022076479966e-05,2.41489641066921e-05
LIT11,LIN19,CYOR_u10m,CYSTGL,0,2.28227657668485e-05,-2.28227657668485e-05
LIT11,LIN19,CYOR_u10m,CYSTRS,8.19511717546887e-05,8.06249734148452e-05,1.32619833984351e-06
LIT11,LIN19,CYOR_u10m,CYSTS,0,2.28227657668485e-05,-2.28227657668485e-05
LIT11,LIN19,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN19,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN19,CYOR_u10m,CYTK1,0.000497457742973523,0.000862769102576753,-0.00036531135960323
LIT11,LIN19,CYOR_u10m,D_LACt2,0,0,0
LIT11,LIN19,CYOR_u10m,D3AIBTm,0,0,0
LIT11,LIN19,CYOR_u10m,DAD2te,0,1000,-1000
LIT11,LIN19,CYOR_u10m,DADNt4,0,-1000,1000
LIT11,LIN19,CYOR_u10m,DALAOXx,0,0,0
LIT11,LIN19,CYOR_u10m,DALAxt,0,0,0
LIT11,LIN19,CYOR_u10m,DASCBR,0,0,0
LIT11,LIN19,CYOR_u10m,DATPtn,2.31981769047707e-05,2.28227657999014e-05,3.75411104869272e-07
LIT11,LIN19,CYOR_u10m,DCCGTx,0,0,0
LIT11,LIN19,CYOR_u10m,DCTPtn,1.66151245366564e-05,1.63462455020635e-05,2.68879034592828e-07
LIT11,LIN19,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN19,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN19,CYOR_u10m,DECDPtm,0.000202392347546265,0.000199117075339927,3.27527220633783e-06
LIT11,LIN19,CYOR_u10m,DESAT16_1,0,0,0
LIT11,LIN19,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN19,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT11,LIN19,CYOR_u10m,DGCHOLte,1000,1000,0
LIT11,LIN19,CYOR_u10m,DGCHOLtx,0,0,0
LIT11,LIN19,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN19,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN19,CYOR_u10m,DGTPtn,1.74175495430973e-05,1.71356849705262e-05,2.81864572571067e-07
LIT11,LIN19,CYOR_u10m,DGULND,0,0,0
LIT11,LIN19,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT11,LIN19,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT11,LIN19,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT11,LIN19,CYOR_u10m,DHCHOLOR,1000,0.113807379030845,999.886192620969
LIT11,LIN19,CYOR_u10m,DHCR242r,3.58997198893604e-05,NaN,NaN
LIT11,LIN19,CYOR_u10m,DHCR72r,3.58997198893604e-05,3.53187623765059e-05,5.80957512854511e-07
LIT11,LIN19,CYOR_u10m,DHCRD1,3.07701829314914e-05,3.02722356215667e-05,4.9794730992471e-07
LIT11,LIN19,CYOR_u10m,DHDPBMTm,0.000202392347584667,0.000199117075375414,3.27527220925241e-06
LIT11,LIN19,CYOR_u10m,DHEASt,0.0446386791073792,1000,-999.955361320893
LIT11,LIN19,CYOR_u10m,DHEASt5e,-0.0446386791073792,-1000,999.955361320893
LIT11,LIN19,CYOR_u10m,DHEASULT,0,0,0
LIT11,LIN19,CYOR_u10m,DHFR,2.3036284119371e-05,2.2663492927677e-05,3.72791191693977e-07
LIT11,LIN19,CYOR_u10m,DHFRm,-0.00843425082132399,NaN,NaN
LIT11,LIN19,CYOR_u10m,DHFRx,0.00843425082132399,NaN,NaN
LIT11,LIN19,CYOR_u10m,DHORD9,0.000202392347584667,0.000199117075375414,3.27527220925241e-06
LIT11,LIN19,CYOR_u10m,DHORTS,-0.000202392347546265,-0.000199117075339927,-3.27527220633783e-06
LIT11,LIN19,CYOR_u10m,DHPM1,0,0,0
LIT11,LIN19,CYOR_u10m,DHPM2,0,0,0
LIT11,LIN19,CYOR_u10m,DHPR,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT11,LIN19,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT11,LIN19,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT11,LIN19,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN19,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT11,LIN19,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT11,LIN19,CYOR_u10m,DM_atp[c],0,0,0
LIT11,LIN19,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT11,LIN19,CYOR_u10m,DM_ibgly[n],0,0,0
LIT11,LIN19,CYOR_u10m,DM_ivgly[n],0,0,0
LIT11,LIN19,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT11,LIN19,CYOR_u10m,DM_neuromelanin(c),0,NaN,NaN
LIT11,LIN19,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT11,LIN19,CYOR_u10m,DMATTx,0.000274191787363387,0.000269754600128426,4.43718723496124e-06
LIT11,LIN19,CYOR_u10m,DMGDHm,0,0,0
LIT11,LIN19,CYOR_u10m,DMGtm,0,0,0
LIT11,LIN19,CYOR_u10m,DNAMTSEn,0,0,0
LIT11,LIN19,CYOR_u10m,DNDPt42m,2.30362841562481e-05,NaN,NaN
LIT11,LIN19,CYOR_u10m,DNPH4,0,0,0
LIT11,LIN19,CYOR_u10m,DOLASNTer,0,0,0
LIT11,LIN19,CYOR_u10m,DOLDPPer,0,0,0
LIT11,LIN19,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT11,LIN19,CYOR_u10m,DOLMANP_ter,0,0,0
LIT11,LIN19,CYOR_u10m,DOLP_ter,0,0,0
LIT11,LIN19,CYOR_u10m,DOLPGT1er,0,0,0
LIT11,LIN19,CYOR_u10m,DOLPGT2er,0,0,0
LIT11,LIN19,CYOR_u10m,DOLPGT3er,0,0,0
