CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN10,CYOR_u10m,3HAD241n9p,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3HAD40,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3HAD60,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3HAD60m,0,0,0
LIT6,LIN10,CYOR_u10m,3HAD80,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3HAD80m,0,0,0
LIT6,LIN10,CYOR_u10m,3HAO,0.0999754291292603,0.0999773600593981,-1.93093013779733e-06
LIT6,LIN10,CYOR_u10m,3HDH100m,0,0,0
LIT6,LIN10,CYOR_u10m,3HDH140m,0,0,0
LIT6,LIN10,CYOR_u10m,3HDH241n9p,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3HDH60m,0,0,0
LIT6,LIN10,CYOR_u10m,3HDH80m,0,0,0
LIT6,LIN10,CYOR_u10m,3HGLUTCOAm,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3HLYTCL,0,0,0
LIT6,LIN10,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT6,LIN10,CYOR_u10m,3M4HDXPAC,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3M4HPGORx,999.999442779888,NaN,NaN
LIT6,LIN10,CYOR_u10m,3M4HPGORy,-999.999442779888,NaN,NaN
LIT6,LIN10,CYOR_u10m,3M4HPORx,-1000,NaN,NaN
LIT6,LIN10,CYOR_u10m,3M4HPORy,1000,NaN,NaN
LIT6,LIN10,CYOR_u10m,3MHISc,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3MHISt3,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3MLDAt,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3MOPt2im,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3MOXTYROX,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3OAR100,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OAR120,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OAR140,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OAR40,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OAR60,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OAR80,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OAS100,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OAS120,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OAS140,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OAS60,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OAS80,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,3OHGLUTACm,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3OHGLUTACOAT3t,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,3OHGLUTACtm,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT6,LIN10,CYOR_u10m,4HBZCOAFm,0.000212386795289801,0.000195696134700602,1.6690660589199e-05
LIT6,LIN10,CYOR_u10m,4HBZFm,0.000212386795289801,0.000195696134700602,1.6690660589199e-05
LIT6,LIN10,CYOR_u10m,4MPTNLte,0,0,0
LIT6,LIN10,CYOR_u10m,4MPTNLtm,0,0,0
LIT6,LIN10,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,5AOPtm,0,0,0
LIT6,LIN10,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT6,LIN10,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT6,LIN10,CYOR_u10m,AAPSAS,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,AASAD3,0,0,0
LIT6,LIN10,CYOR_u10m,AATA,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ABO2g,0,0,0
LIT6,LIN10,CYOR_u10m,ACACPYRtm,0,0.00216523314691131,-0.00216523314691131
LIT6,LIN10,CYOR_u10m,ACACT100m,0,0,0
LIT6,LIN10,CYOR_u10m,ACACT10m,0,0,0
LIT6,LIN10,CYOR_u10m,ACACT140m,0,0,0
LIT6,LIN10,CYOR_u10m,ACACT1rm,0.00234990297497006,NaN,NaN
LIT6,LIN10,CYOR_u10m,ACACT224n6p,0,0,0
LIT6,LIN10,CYOR_u10m,ACACT60m,0,0,0
LIT6,LIN10,CYOR_u10m,ACACT80m,0,0,0
LIT6,LIN10,CYOR_u10m,ACBHBte,1000,1000,0
LIT6,LIN10,CYOR_u10m,ACBUTte,1000,0,1000
LIT6,LIN10,CYOR_u10m,ACCOAC,0.0073083216789738,0.00673398881400452,0.000574332864969283
LIT6,LIN10,CYOR_u10m,ACCOAL2,0.00835236763311292,0.00769598721600517,0.000656380417107752
LIT6,LIN10,CYOR_u10m,ACETONEt2m,0,0,0
LIT6,LIN10,CYOR_u10m,ACFORte,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,ACGAM6PSi,0,0,0
LIT6,LIN10,CYOR_u10m,ACGAMPM,0,0,0
LIT6,LIN10,CYOR_u10m,ACLACte,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,ACMAT1,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,ACNMLr,0,0,0
LIT6,LIN10,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ACOAD100m,0,0,0
LIT6,LIN10,CYOR_u10m,ACOAD140m,0,0,0
LIT6,LIN10,CYOR_u10m,ACOAD241n9p,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ACOAD60m,0,0,0
LIT6,LIN10,CYOR_u10m,ACOAD80m,0,0,0
LIT6,LIN10,CYOR_u10m,ACOAHi,0,0,0
LIT6,LIN10,CYOR_u10m,ACOAS,0.00835236763311292,0.00769598721600517,0.000656380417107752
LIT6,LIN10,CYOR_u10m,ACOATA,0.00104404595413911,0.000961998402000646,8.20475521384686e-05
LIT6,LIN10,CYOR_u10m,ACOATE100m,0,0,0
LIT6,LIN10,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ACOATE204,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ACOATE80m,0,0,0
LIT6,LIN10,CYOR_u10m,ACONTa,-0.00129094387250461,-0.00110155068284712,-0.000189393189657494
LIT6,LIN10,CYOR_u10m,ACONTb,0.00129094387250461,0.00110155068284712,0.000189393189657494
LIT6,LIN10,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT6,LIN10,CYOR_u10m,ACRETNte,999.922494292388,-1000,1999.92249429239
LIT6,LIN10,CYOR_u10m,ACTLMO,0,0.0448672944042251,-0.0448672944042251
LIT6,LIN10,CYOR_u10m,ACTNMO,0,0,0
LIT6,LIN10,CYOR_u10m,ADCim,0,0,0
LIT6,LIN10,CYOR_u10m,ADHAPtx,0,0,0
LIT6,LIN10,CYOR_u10m,ADK1,0.0220325221492846,0.0224885783235177,-0.00045605617423311
LIT6,LIN10,CYOR_u10m,ADK3m,2.41738515596991e-05,NaN,NaN
LIT6,LIN10,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ADNK1,0,0.00236092928159501,-0.00236092928159501
LIT6,LIN10,CYOR_u10m,ADNt,0,-1000,1000
LIT6,LIN10,CYOR_u10m,ADNt4,0,1000,-1000
LIT6,LIN10,CYOR_u10m,ADPOHc,0,0,0
LIT6,LIN10,CYOR_u10m,ADPOHt,0,0,0
LIT6,LIN10,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT6,LIN10,CYOR_u10m,ADSK,0,0,0
LIT6,LIN10,CYOR_u10m,ADSL1,0.000123506203794003,0.00011380032671547,9.70587707853247e-06
LIT6,LIN10,CYOR_u10m,ADSL2,0.000208477541317458,0.000192094093947992,1.63834473694663e-05
LIT6,LIN10,CYOR_u10m,ADSS,0.000123506203794003,0.00011380032671547,9.70587707853247e-06
LIT6,LIN10,CYOR_u10m,AGLPH,0,0,0
LIT6,LIN10,CYOR_u10m,AGLPR,0,0,0
LIT6,LIN10,CYOR_u10m,AGLPT,0,0,0
LIT6,LIN10,CYOR_u10m,AGMO,0,0,0
LIT6,LIN10,CYOR_u10m,AGPAT1,0.000489733314830393,0.000366947054714046,0.000122786260116347
LIT6,LIN10,CYOR_u10m,AGPex,0,0,0
LIT6,LIN10,CYOR_u10m,AGPSx,0,0,0
LIT6,LIN10,CYOR_u10m,AGTim,0,0.100064202080169,-0.100064202080169
LIT6,LIN10,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN10,CYOR_u10m,AHC,0,0,0
LIT6,LIN10,CYOR_u10m,AHCYStn,0,0,0
LIT6,LIN10,CYOR_u10m,AICART,0.000208477541264074,0.000192094093904416,1.6383447359658e-05
LIT6,LIN10,CYOR_u10m,AIRCr,0.000208477541264074,0.000192094093904416,1.6383447359658e-05
LIT6,LIN10,CYOR_u10m,AKGDa1,0,0,0
LIT6,LIN10,CYOR_u10m,AKGDa2,0,0,0
LIT6,LIN10,CYOR_u10m,AKGDb,0,0,0
LIT6,LIN10,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN10,CYOR_u10m,AKGICITtm,0.00129094387250461,NaN,NaN
LIT6,LIN10,CYOR_u10m,AKGt4_3,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,AKR1C41,1000,1000,0
LIT6,LIN10,CYOR_u10m,AKR1C42,0,0,0
LIT6,LIN10,CYOR_u10m,AKR1D,0,0,0
LIT6,LIN10,CYOR_u10m,AKR1D2,0,0,0
LIT6,LIN10,CYOR_u10m,ALABte,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ALAR,0,0,0
LIT6,LIN10,CYOR_u10m,ALASm,0,0,0
LIT6,LIN10,CYOR_u10m,ALAt2r,-500.216822034352,-500.038856602009,-0.177965432343115
LIT6,LIN10,CYOR_u10m,ALAt4,0,0,0
LIT6,LIN10,CYOR_u10m,ALATA_L,-0.00126677002094766,-2.24306580776101e-05,-0.00124433936287005
LIT6,LIN10,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN10,CYOR_u10m,ALAtN1,500.116513531983,499.939717132437,0.176796399545992
LIT6,LIN10,CYOR_u10m,ALATRS,0.00093369678131011,0.00086032114583894,7.33756354711703e-05
LIT6,LIN10,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN10,CYOR_u10m,ALCD19,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ALCD21_D,0,999.842885476083,-999.842885476083
LIT6,LIN10,CYOR_u10m,ALCD21_L,0,0,0
LIT6,LIN10,CYOR_u10m,ALCD22_D,999.968654288717,1000,-0.0313457112832793
LIT6,LIN10,CYOR_u10m,ALCD22_L,0,0,0
LIT6,LIN10,CYOR_u10m,ALDD19x,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,ALDD19xrm,1000,NaN,NaN
LIT6,LIN10,CYOR_u10m,ALDD19y,1000,1000,0
LIT6,LIN10,CYOR_u10m,ALDD19yrm,-1000,NaN,NaN
LIT6,LIN10,CYOR_u10m,ALDD2x,0,0.00659443653320747,-0.00659443653320747
LIT6,LIN10,CYOR_u10m,ALDD2y,0.0858580752454756,NaN,NaN
LIT6,LIN10,CYOR_u10m,ALOX5,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ALOX52,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ALPAP,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ALR2,0,0.0448672944042251,-0.0448672944042251
LIT6,LIN10,CYOR_u10m,ALR3,0,0,0
LIT6,LIN10,CYOR_u10m,AM6SAD,0,0,0
LIT6,LIN10,CYOR_u10m,AMACR2p,0,0,0
LIT6,LIN10,CYOR_u10m,AMCOXO,0,0,0
LIT6,LIN10,CYOR_u10m,AMETEPMT,-0.000212386795283237,-0.000195696134710488,-1.6690660572749e-05
LIT6,LIN10,CYOR_u10m,AMETt2m,0.000637160385849711,0.000587088404131464,5.00719817182471e-05
LIT6,LIN10,CYOR_u10m,AMETtn,0,0,0
LIT6,LIN10,CYOR_u10m,AMPt4,-0.000188212943726285,NaN,NaN
LIT6,LIN10,CYOR_u10m,ARACHDt2,-999.975308135819,NaN,NaN
LIT6,LIN10,CYOR_u10m,ARACHDtr,0,0,0
LIT6,LIN10,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT6,LIN10,CYOR_u10m,ARCOAATp,0,0,0
LIT6,LIN10,CYOR_u10m,ARGNm,0,0,0
LIT6,LIN10,CYOR_u10m,ARGORNtm,0,0,0
LIT6,LIN10,CYOR_u10m,ARGTRS,0.000663409816770109,0.000611274993283819,5.21348234862897e-05
LIT6,LIN10,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT6,LIN10,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN10,CYOR_u10m,ASNtN1,-1000,0.000475428543722956,-1000.00047542854
LIT6,LIN10,CYOR_u10m,ASNTRS,0.000515977205928586,0.000475428543738142,4.05486621904445e-05
LIT6,LIN10,CYOR_u10m,ASP1DC,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ASPCTr,0.000212386795283237,0.000195696134710488,1.6690660572749e-05
LIT6,LIN10,CYOR_u10m,ASPDH,0,0.00214280248877365,-0.00214280248877365
LIT6,LIN10,CYOR_u10m,ASPDt6,999.923027446213,NaN,NaN
LIT6,LIN10,CYOR_u10m,ASPDTDe,999.923027446213,NaN,NaN
LIT6,LIN10,CYOR_u10m,ASPPROASCT1,0.00119550046160404,NaN,NaN
LIT6,LIN10,CYOR_u10m,ASPt6,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ASPTRS,0.000651129921202773,0.000599960127433634,5.11697937691382e-05
LIT6,LIN10,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,ATP1ter,0,0,0
LIT6,LIN10,CYOR_u10m,ATPAMPtp,0,0,0
LIT6,LIN10,CYOR_u10m,ATPS4m,0,0,0
LIT6,LIN10,CYOR_u10m,ATPt4,0.000188212943726285,0,0.000188212943726285
LIT6,LIN10,CYOR_u10m,ATPtn,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,B3GALTg,0,0,0
LIT6,LIN10,CYOR_u10m,B3GNT51g,0,0,0
LIT6,LIN10,CYOR_u10m,BETALDHxm,0,0,0
LIT6,LIN10,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,BHBACACte,0,1000,-1000
LIT6,LIN10,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,BHBRETNte,-999.899986898367,-1000,0.100013101632953
LIT6,LIN10,CYOR_u10m,BHMT,0,0,0
LIT6,LIN10,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT6,LIN10,CYOR_u10m,BILDGLCURte,0,0,0
LIT6,LIN10,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT6,LIN10,CYOR_u10m,BILGLCURte,0,0,0
LIT6,LIN10,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,BILIRED,0,0,0
LIT6,LIN10,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT6,LIN10,CYOR_u10m,BILIRUBte,0,1000,-1000
LIT6,LIN10,CYOR_u10m,BILIRUBtr,0,0,0
LIT6,LIN10,CYOR_u10m,BPNT,0,0,0
LIT6,LIN10,CYOR_u10m,BUP2,0,0,0
LIT6,LIN10,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,BUTt2m,0,0,0
LIT6,LIN10,CYOR_u10m,C14STRr,3.76725037085635e-05,3.47119666912477e-05,2.9605370173158e-06
LIT6,LIN10,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,C30CPT1,0.00448741915465689,NaN,NaN
LIT6,LIN10,CYOR_u10m,C3STDH1Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN10,CYOR_u10m,C3STKR2r,3.7672503679583e-05,3.47119666480632e-05,2.96053703151978e-06
LIT6,LIN10,CYOR_u10m,C4STMO1r,3.7672503679583e-05,3.47119666480632e-05,2.96053703151978e-06
LIT6,LIN10,CYOR_u10m,C4STMO2Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN10,CYOR_u10m,CACT6r,-0.00104404595413143,-0.000961998401976416,-8.20475521550179e-05
LIT6,LIN10,CYOR_u10m,CACT7p,0,0,0
LIT6,LIN10,CYOR_u10m,CATp,0.161476623741423,0.0500321010400846,0.111444522701339
LIT6,LIN10,CYOR_u10m,CBPPer,0,0,0
LIT6,LIN10,CYOR_u10m,CBPS,0.000212386795289801,0.000195696134700602,1.6690660589199e-05
LIT6,LIN10,CYOR_u10m,CBPSam,0,0,0
LIT6,LIN10,CYOR_u10m,CBPter,0,0,0
LIT6,LIN10,CYOR_u10m,CCGTx,0,0,0
LIT6,LIN10,CYOR_u10m,CDIPTr,4.30534985298436e-05,3.96700897908886e-05,3.38340873895504e-06
LIT6,LIN10,CYOR_u10m,CDS,9.14898384787481e-05,NaN,NaN
LIT6,LIN10,CYOR_u10m,CEPTC,0.000328279463832061,0.00029256329676329,3.57161670687706e-05
LIT6,LIN10,CYOR_u10m,CEPTE,0.000102253674758749,0.00010413589994419,-1.88222518544112e-06
LIT6,LIN10,CYOR_u10m,CERT2rt,0,0,0
LIT6,LIN10,CYOR_u10m,CHLPCTD,0.000328279463832061,0.00029256329676329,3.57161670687706e-05
LIT6,LIN10,CYOR_u10m,CHLtm,0,0,0
LIT6,LIN10,CYOR_u10m,CHOLATEt,0,0,0
LIT6,LIN10,CYOR_u10m,CHOLATEt2,0,0,0
LIT6,LIN10,CYOR_u10m,CHOLATEt3,0,0,0
LIT6,LIN10,CYOR_u10m,CHOLCOARO,0,0,0
LIT6,LIN10,CYOR_u10m,CHOLD2m,0,0,0
LIT6,LIN10,CYOR_u10m,CHOLESTTDe,0,0,0
LIT6,LIN10,CYOR_u10m,CHOLK,0.000540666259121862,0.000488259431463893,5.24068276579697e-05
LIT6,LIN10,CYOR_u10m,CHOLtu,0.000529902422840678,NaN,NaN
LIT6,LIN10,CYOR_u10m,CHSTEROLt,0,0,0
LIT6,LIN10,CYOR_u10m,CHSTEROLt2,3.76725037085635e-05,3.47119666912477e-05,2.9605370173158e-06
LIT6,LIN10,CYOR_u10m,CHSTEROLt3,-3.76725037085635e-05,-3.47119666912477e-05,-2.9605370173158e-06
LIT6,LIN10,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,CITRte,0,0,0
LIT6,LIN10,CYOR_u10m,CITt4_3,999.998709056128,-1000,1999.99870905613
LIT6,LIN10,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT6,LIN10,CYOR_u10m,CLOXAtex2,0.161873514121012,NaN,NaN
LIT6,LIN10,CYOR_u10m,CLS_hs,2.1527672515731e-05,1.9835895614051e-05,1.69177690167999e-06
LIT6,LIN10,CYOR_u10m,CMPACNAtg,0,0,0
LIT6,LIN10,CYOR_u10m,CMPSAS,0,0,0
LIT6,LIN10,CYOR_u10m,CO2t,-0.203972630236308,-0.310315012841329,0.106342382605021
LIT6,LIN10,CYOR_u10m,CO2ter,-0.00111939096154856,-0.00103142233524522,-8.79686263033364e-05
LIT6,LIN10,CYOR_u10m,CO2tm,-0.0108789007480254,-0.0991583475321249,0.0882794467840995
LIT6,LIN10,CYOR_u10m,COAtp,0,0,0
LIT6,LIN10,CYOR_u10m,COQ3m,0.000212386795289801,0.000195696134700602,1.6690660589199e-05
LIT6,LIN10,CYOR_u10m,COQ5m,0.000212386795289801,0.000195696134700602,1.6690660589199e-05
LIT6,LIN10,CYOR_u10m,COQ6m,0.000212386795289801,0.000195696134700602,1.6690660589199e-05
LIT6,LIN10,CYOR_u10m,COQ7m,0.000212386795289801,0.000195696134700602,1.6690660589199e-05
LIT6,LIN10,CYOR_u10m,COt,0,0,0
LIT6,LIN10,CYOR_u10m,COUCOAFm,0.000212386795289801,0.000195696134700602,1.6690660589199e-05
LIT6,LIN10,CYOR_u10m,CPPPGO,0,0,0
LIT6,LIN10,CYOR_u10m,CREATt,0,NaN,NaN
LIT6,LIN10,CYOR_u10m,CRNCAR3tp,0,0,0
LIT6,LIN10,CYOR_u10m,CRNCARtp,0,0,0
LIT6,LIN10,CYOR_u10m,CRNtim,0.00213751617968571,0.000168600008578323,0.00196891617110739
LIT6,LIN10,CYOR_u10m,CRNtr,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT6,LIN10,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN10,CYOR_u10m,CSNAT3x,0,0,0
LIT6,LIN10,CYOR_u10m,CSNATp,0,0,0
LIT6,LIN10,CYOR_u10m,CSNATr,0,0,0
LIT6,LIN10,CYOR_u10m,CTPS1,8.95195153854627e-05,8.2484521306054e-05,7.03499407940874e-06
LIT6,LIN10,CYOR_u10m,CYSt4,8.59980475889349e-05,7.92397921066101e-05,6.75825548232478e-06
LIT6,LIN10,CYOR_u10m,CYSTRS,8.59980475889349e-05,7.92397921066101e-05,6.75825548232478e-06
LIT6,LIN10,CYOR_u10m,CYTDt,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,CYTDt4,1000,1000,0
LIT6,LIN10,CYOR_u10m,CYTK1,0.000522022977069557,0.000480999201000323,4.10237760692345e-05
LIT6,LIN10,CYOR_u10m,D_LACt2,0,0,0
LIT6,LIN10,CYOR_u10m,D3AIBTm,0,0,0
LIT6,LIN10,CYOR_u10m,DAD2te,0,1000,-1000
LIT6,LIN10,CYOR_u10m,DADNt4,0,-1000,1000
LIT6,LIN10,CYOR_u10m,DAGt,0,0,0
LIT6,LIN10,CYOR_u10m,DALAOXx,0,0,0
LIT6,LIN10,CYOR_u10m,DALAxt,0,0,0
LIT6,LIN10,CYOR_u10m,DASCBR,0,0,0
LIT6,LIN10,CYOR_u10m,DATPtn,2.43437388007806e-05,2.24306580776101e-05,1.91308072317042e-06
LIT6,LIN10,CYOR_u10m,DCCGTx,0,0,0
LIT6,LIN10,CYOR_u10m,DCTPtn,1.74356050592905e-05,1.60654079763844e-05,1.37019708290609e-06
LIT6,LIN10,CYOR_u10m,DCYTt,0,-1000,1000
LIT6,LIN10,CYOR_u10m,DCYTte,0,1000,-1000
LIT6,LIN10,CYOR_u10m,DECDPtm,0.000212386795283237,0.000195696134710488,1.6690660572749e-05
LIT6,LIN10,CYOR_u10m,DESAT18_1,0,0,0
LIT6,LIN10,CYOR_u10m,DGAT,0,0,0
LIT6,LIN10,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT6,LIN10,CYOR_u10m,DGCHOLte,1000,1000,0
LIT6,LIN10,CYOR_u10m,DGCHOLtx,0,0,0
LIT6,LIN10,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN10,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN10,CYOR_u10m,DGTPtn,1.82776550445851e-05,1.68412844914201e-05,1.43637055316503e-06
LIT6,LIN10,CYOR_u10m,DGULND,0,0,0
LIT6,LIN10,CYOR_u10m,DHAPA,0,0,0
LIT6,LIN10,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT6,LIN10,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT6,LIN10,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT6,LIN10,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT6,LIN10,CYOR_u10m,DHCR242r,3.7672503679583e-05,NaN,NaN
LIT6,LIN10,CYOR_u10m,DHCR72r,3.7672503679583e-05,NaN,NaN
LIT6,LIN10,CYOR_u10m,DHCRD1,3.22896622391642e-05,2.97521419934333e-05,2.53752024573084e-06
LIT6,LIN10,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000195696134700602,1.6690660589199e-05
