CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN6,CYOR_u10m,3M4HPORy,1000,NaN,NaN
LIT7,LIN6,CYOR_u10m,3MHISt1,-0.0201718774477513,NaN,NaN
LIT7,LIN6,CYOR_u10m,3MHISt2,-0.0101922913627277,NaN,NaN
LIT7,LIN6,CYOR_u10m,3MHISt3,-0.00997958608502358,NaN,NaN
LIT7,LIN6,CYOR_u10m,3MLDAt,0.0772501476652678,NaN,NaN
LIT7,LIN6,CYOR_u10m,3MOPt2im,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,3OAR100,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OAR120,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OAR140,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OAR40,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OAR60,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OAR80,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OAS100,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OAS120,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OAS140,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OAS60,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OAS80,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,3OHGLUTACm,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,3OHGLUTACOAT3t,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,3OHGLUTACtm,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT7,LIN6,CYOR_u10m,42A12BOOX,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,4HBZCOAFm,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,4HBZFm,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,4MPTNLte,0,0,0
LIT7,LIN6,CYOR_u10m,4MPTNLtm,0,0,0
LIT7,LIN6,CYOR_u10m,5AOPtm,0,0,0
LIT7,LIN6,CYOR_u10m,5HLTDL,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT7,LIN6,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT7,LIN6,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,AACTtm,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ABO1g,0,0,0
LIT7,LIN6,CYOR_u10m,ABO2g,0,0,0
LIT7,LIN6,CYOR_u10m,ABUTt4_2_r,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ACACPYRte,0,999.993080060297,-999.993080060297
LIT7,LIN6,CYOR_u10m,ACACPYRtm,0,0.00214945839832126,-0.00214945839832126
LIT7,LIN6,CYOR_u10m,ACACT100m,0,0,0
LIT7,LIN6,CYOR_u10m,ACACT10m,0,0,0
LIT7,LIN6,CYOR_u10m,ACACT140m,0,0,0
LIT7,LIN6,CYOR_u10m,ACACT1rm,0.0237750880363592,NaN,NaN
LIT7,LIN6,CYOR_u10m,ACACT203n6p,0,0,0
LIT7,LIN6,CYOR_u10m,ACACT224n6p,0,0,0
LIT7,LIN6,CYOR_u10m,ACACT244n6p,0,0,0
LIT7,LIN6,CYOR_u10m,ACACT60m,0,0,0
LIT7,LIN6,CYOR_u10m,ACACT80m,0,0,0
LIT7,LIN6,CYOR_u10m,ACBHBte,-1000,1000,-2000
LIT7,LIN6,CYOR_u10m,ACBUTte,-999.10427594591,0,-999.10427594591
LIT7,LIN6,CYOR_u10m,ACCOAC,0.0739417725607951,0.00668492851739588,0.0672568440433992
LIT7,LIN6,CYOR_u10m,ACCOAL2,0.084504882926623,0.00763991830559529,0.0768649646210277
LIT7,LIN6,CYOR_u10m,ACETONEt2m,0,0,0
LIT7,LIN6,CYOR_u10m,ACFORte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,ACGAM6PSi,0,0,0
LIT7,LIN6,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ACGAMPM,0,0,0
LIT7,LIN6,CYOR_u10m,ACGAMtly,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ACLACte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,ACMAT1,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,ACNMLr,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ACOAD100m,0,0,0
LIT7,LIN6,CYOR_u10m,ACOAD140m,0,0,0
LIT7,LIN6,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ACOAD203n6p,0,0,0
LIT7,LIN6,CYOR_u10m,ACOAD224n6p,0,0,0
LIT7,LIN6,CYOR_u10m,ACOAD244n6p,0,0,0
LIT7,LIN6,CYOR_u10m,ACOAD60m,0,0,0
LIT7,LIN6,CYOR_u10m,ACOAD80m,0,0,0
LIT7,LIN6,CYOR_u10m,ACOAHi,0,0,0
LIT7,LIN6,CYOR_u10m,ACOAS,0.084504882926623,0.00763991830559529,0.0768649646210277
LIT7,LIN6,CYOR_u10m,ACOATA,0.0105631103658279,0.000954989788199411,0.00960812057762847
LIT7,LIN6,CYOR_u10m,ACOATE100m,0,0,0
LIT7,LIN6,CYOR_u10m,ACOATE191p,0,0,0
LIT7,LIN6,CYOR_u10m,ACOATE80m,0,0,0
LIT7,LIN6,CYOR_u10m,ACONTa,-0.00214881840213366,NaN,NaN
LIT7,LIN6,CYOR_u10m,ACONTb,0.00214881840213366,NaN,NaN
LIT7,LIN6,CYOR_u10m,ACPPAte,1000,1000,0
LIT7,LIN6,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT7,LIN6,CYOR_u10m,ACTLMO,3.38528605403493,0,3.38528605403493
LIT7,LIN6,CYOR_u10m,ACTNMO,0,0,0
LIT7,LIN6,CYOR_u10m,ADCim,0,0,0
LIT7,LIN6,CYOR_u10m,ADK1,0.223158102609138,0.0223247383835754,0.200833364225563
LIT7,LIN6,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ADNK1,0,0.00234372879403462,-0.00234372879403462
LIT7,LIN6,CYOR_u10m,ADNt,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,ADNt4,1000,1000,0
LIT7,LIN6,CYOR_u10m,ADPt4,-0.0146200174816613,0,-0.0146200174816613
LIT7,LIN6,CYOR_u10m,ADSK,0,0,0
LIT7,LIN6,CYOR_u10m,ADSL1,0.00124957110974688,0.00011297123745841,0.00113659987228847
LIT7,LIN6,CYOR_u10m,ADSL2,0.0021092666170508,0.000190694597529716,0.00191857201952108
LIT7,LIN6,CYOR_u10m,ADSS,0.00124957110974688,0.00011297123745841,0.00113659987228847
LIT7,LIN6,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,AGPAT1m,0.00495486528525628,0.000447959510546367,0.00450690577470991
LIT7,LIN6,CYOR_u10m,AGTim,0,0,0
LIT7,LIN6,CYOR_u10m,AGTix,0,0,0
LIT7,LIN6,CYOR_u10m,AHC,0,0,0
LIT7,LIN6,CYOR_u10m,AHCYStn,-0.0979769364704453,NaN,NaN
LIT7,LIN6,CYOR_u10m,AICART,0.00210926661702615,0.000190694597563379,0.00191857201946277
LIT7,LIN6,CYOR_u10m,AIRCr,0.00210926661702615,0.000190694597563379,0.00191857201946277
LIT7,LIN6,CYOR_u10m,AKGACte,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,AKGDb,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,AKGGHTRDtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN6,CYOR_u10m,AKGICITtm,0.00214881840213366,0,0.00214881840213366
LIT7,LIN6,CYOR_u10m,AKGt4_3,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,AKR1C1,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,AKR1C41,1000,0.10889864993773,999.891101350062
LIT7,LIN6,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN6,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ALABte,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ALAR,0,0,0
LIT7,LIN6,CYOR_u10m,ALASm,0,0,0
LIT7,LIN6,CYOR_u10m,ALAt4,999.921909708525,0,999.921909708525
LIT7,LIN6,CYOR_u10m,ALATA_L,-0.100017860891171,-0.00214945839832126,-0.0978684024928498
LIT7,LIN6,CYOR_u10m,ALAtN1,-1000,999.898727069899,-1999.8987270699
LIT7,LIN6,CYOR_u10m,ALATRS,0.00944665520717374,0.000854053298986304,0.00859260190818744
LIT7,LIN6,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN6,CYOR_u10m,ALCD21_D,0,0,0
LIT7,LIN6,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN6,CYOR_u10m,ALCD22_D,1000,1000,0
LIT7,LIN6,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN6,CYOR_u10m,ALDD19x,-1.11919711370979,-1000,998.88080288629
LIT7,LIN6,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN6,CYOR_u10m,ALDD19y,1.11919711370977,1000,-998.88080288629
LIT7,LIN6,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN6,CYOR_u10m,ALDD21,0,0,0
LIT7,LIN6,CYOR_u10m,ALDD21x,0,0,0
LIT7,LIN6,CYOR_u10m,ALDD2x,0.084504882926623,0.00763991830559529,0.0768649646210277
LIT7,LIN6,CYOR_u10m,ALDD2y,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ALR2,3.38528605403493,0,3.38528605403493
LIT7,LIN6,CYOR_u10m,ALR3,0,0,0
LIT7,LIN6,CYOR_u10m,AM6SAD,0,0,0
LIT7,LIN6,CYOR_u10m,AMCOXO,0,0,0
LIT7,LIN6,CYOR_u10m,AMETEPMT,-0.0605578464472956,-0.000194270395695639,-0.0603635760515999
LIT7,LIN6,CYOR_u10m,AMETt2m,0.00644645520628728,0.000582811187086918,0.00586364401920036
LIT7,LIN6,CYOR_u10m,AMETtn,0.0979769364704453,NaN,NaN
LIT7,LIN6,CYOR_u10m,AMPt4,-0.00214881840213366,NaN,NaN
LIT7,LIN6,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ARCOAATp,0,0,0
LIT7,LIN6,CYOR_u10m,ARCOAATr,0,0,0
LIT7,LIN6,CYOR_u10m,ARGN,0,0,0
LIT7,LIN6,CYOR_u10m,ARGt5r,0.00671203320553104,0.000606821565611426,0.00610521163991962
LIT7,LIN6,CYOR_u10m,ARGTRS,0.00671203320556383,0.00060682156555944,0.00610521164000439
LIT7,LIN6,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ASCBt5,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ASCBtr,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,ASNtN1,0.025608529061401,0.0106348882876546,0.0149736407737464
LIT7,LIN6,CYOR_u10m,ASNTRS,0.00522038723570296,0.000471964821713017,0.00474842241398994
LIT7,LIN6,CYOR_u10m,ASPCTr,0.00214881840213366,0.000194270395695639,0.00195454800643802
LIT7,LIN6,CYOR_u10m,ASPDH,0,0.00906939810136009,-0.00906939810136009
LIT7,LIN6,CYOR_u10m,ASPPROASCT1,0.0120954477801067,NaN,NaN
LIT7,LIN6,CYOR_u10m,ASPTRS,0.00658779165121044,0.000595589133863814,0.00599220251734662
LIT7,LIN6,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN6,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN6,CYOR_u10m,ATPt4,0.0167688358836813,NaN,NaN
LIT7,LIN6,CYOR_u10m,ATPtn,0,0,0
LIT7,LIN6,CYOR_u10m,AVITE1t,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,B3GALTg,0,0,0
LIT7,LIN6,CYOR_u10m,B3GNT51g,0,0,0
LIT7,LIN6,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN6,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,BHBACACte,0,-1000,1000
LIT7,LIN6,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT7,LIN6,CYOR_u10m,BHMT,0,0,0
LIT7,LIN6,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN6,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN6,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN6,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN6,CYOR_u10m,BILGLCURtr,0,0,0
LIT7,LIN6,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,BILIRUBtr,0,0,0
LIT7,LIN6,CYOR_u10m,BPNT,0,0,0
LIT7,LIN6,CYOR_u10m,BUP2,0,0,0
LIT7,LIN6,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN6,CYOR_u10m,C14STRr,0.000381150669227281,3.44590735039674e-05,0.000346691595723314
LIT7,LIN6,CYOR_u10m,C161CPT1,0,-0.000998120636836575,0.000998120636836575
LIT7,LIN6,CYOR_u10m,C3STDH1Pr,0.0003811506692276,NaN,NaN
LIT7,LIN6,CYOR_u10m,C3STKR2r,0.0003811506692276,3.44590735372102e-05,0.00034669159569039
LIT7,LIN6,CYOR_u10m,C4STMO1r,0.0003811506692276,3.44590735372102e-05,0.00034669159569039
LIT7,LIN6,CYOR_u10m,C4STMO2r,0.0003811506692276,3.44590735372102e-05,0.00034669159569039
LIT7,LIN6,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN6,CYOR_u10m,CACT4r,0,0.000998120636836575,-0.000998120636836575
LIT7,LIN6,CYOR_u10m,CACT6r,-0.0105631103658652,-0.000954989788169769,-0.00960812057769544
LIT7,LIN6,CYOR_u10m,CACT7p,0,0,0
LIT7,LIN6,CYOR_u10m,CACT7r,0,0,0
LIT7,LIN6,CYOR_u10m,CAT,0.0386250738326158,NaN,NaN
LIT7,LIN6,CYOR_u10m,CATp,0,0,0
LIT7,LIN6,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN6,CYOR_u10m,CBPS,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN6,CYOR_u10m,CBPter,0,0,0
LIT7,LIN6,CYOR_u10m,CDIPTr,0.00446481175583813,0.000403654746151005,0.00406115700968712
LIT7,LIN6,CYOR_u10m,CDPDAGtm,-0.00495486528529909,-0.000447959510552209,-0.00450690577474688
LIT7,LIN6,CYOR_u10m,CDSm,0.00495486528525628,0.000447959510546367,0.00450690577470991
LIT7,LIN6,CYOR_u10m,CEPTC,0.00332135974814649,0.000290431834636985,0.00303092791350951
LIT7,LIN6,CYOR_u10m,CEPTE,0.00103454914748341,0.000103377220611631,0.000931171926871784
LIT7,LIN6,CYOR_u10m,CERT2rt,0,0,0
LIT7,LIN6,CYOR_u10m,CHLPCTD,0.00332135974814649,0.000290431834636985,0.00303092791350951
LIT7,LIN6,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN6,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN6,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN6,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN6,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN6,CYOR_u10m,CHOLK,0.0638792061954876,0.000484702230347109,0.0633945039651404
LIT7,LIN6,CYOR_u10m,CHOLtu,0.0637703033353318,0.000484702230323819,0.063285601105008
LIT7,LIN6,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN6,CYOR_u10m,CHSTEROLt2,0.000381150669227281,3.44590735039674e-05,0.000346691595723314
LIT7,LIN6,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-3.44590735039674e-05,-0.000346691595723314
LIT7,LIN6,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,CITRte,0,0,0
LIT7,LIN6,CYOR_u10m,CITt4_3,999.997851181598,-1000,1999.9978511816
LIT7,LIN6,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT7,LIN6,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,CLS_hs,0.000217805720353681,1.96913817944733e-05,0.000198114338559208
LIT7,LIN6,CYOR_u10m,CMPACNAtg,0,0,0
LIT7,LIN6,CYOR_u10m,CMPSAS,0,0,0
LIT7,LIN6,CYOR_u10m,CO2t,-3.34962638322656,-0.213459853304471,-3.13616652992209
LIT7,LIN6,CYOR_u10m,CO2ter,-0.0260811794315714,-0.00102390793529139,-0.02505727149628
LIT7,LIN6,CYOR_u10m,COAtm,0.0237750880363592,0.00214945839832126,0.0216256296380379
LIT7,LIN6,CYOR_u10m,COAtp,0,0,0
LIT7,LIN6,CYOR_u10m,COAtr,0,-0.000998120636836575,0.000998120636836575
LIT7,LIN6,CYOR_u10m,COQ3m,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,COQ5m,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,COQ6m,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,COQ7m,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,COt,0,0,0
LIT7,LIN6,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,CPPPGO,0,0,0
LIT7,LIN6,CYOR_u10m,CRNCARtp,0,0,0
LIT7,LIN6,CYOR_u10m,CRNtim,0.0099097305704845,0.000895919021092734,0.00901381154939176
LIT7,LIN6,CYOR_u10m,CRNtr,1000,-1000,2000
LIT7,LIN6,CYOR_u10m,CSNATp,0,0,0
LIT7,LIN6,CYOR_u10m,CSNATr,0,0,0
LIT7,LIN6,CYOR_u10m,CTPS1,0.000905711589765973,8.18835825173706e-05,0.000823828007248602
LIT7,LIN6,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,CYSALANaEx,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,CYSAMO,0,0,0
LIT7,LIN6,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN6,CYOR_u10m,CYSTRS,0.000870083222224331,7.86624927063093e-05,0.000791420729518021
LIT7,LIN6,CYOR_u10m,CYTDK2m,0.00495486528525628,NaN,NaN
LIT7,LIN6,CYOR_u10m,CYTDt,-1000,-1000,0
LIT7,LIN6,CYOR_u10m,CYTDt4,1000,1000,0
LIT7,LIN6,CYOR_u10m,CYTDtm,0.00495486528529909,NaN,NaN
LIT7,LIN6,CYOR_u10m,CYTK1m,0.00495486528525628,NaN,NaN
LIT7,LIN6,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN6,CYOR_u10m,D_LACt2,0,0,0
LIT7,LIN6,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN6,CYOR_u10m,DAD2te,1000,0,1000
LIT7,LIN6,CYOR_u10m,DADNt4,-1000,0,-1000
LIT7,LIN6,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT7,LIN6,CYOR_u10m,DALAOXx,0,0,0
LIT7,LIN6,CYOR_u10m,DALAxt,0,0,0
LIT7,LIN6,CYOR_u10m,DASCBR,0,0,0
LIT7,LIN6,CYOR_u10m,DATPtn,0.000246297204625989,2.22672401832824e-05,0.000224029964442707
LIT7,LIN6,CYOR_u10m,DCTPtn,0.000176404324292889,1.59483639663449e-05,0.000160455960326544
LIT7,LIN6,CYOR_u10m,DCYTt,-1000,0,-1000
LIT7,LIN6,CYOR_u10m,DCYTte,1000,0,1000
LIT7,LIN6,CYOR_u10m,DECDPtm,0.00214881840213366,0.000194270395695639,0.00195454800643802
LIT7,LIN6,CYOR_u10m,DESAT16_1,0,0.000998120636800467,-0.000998120636800467
LIT7,LIN6,CYOR_u10m,DESAT18_1,0,0.000954989788199411,-0.000954989788199411
LIT7,LIN6,CYOR_u10m,DGAT,0,0,0
LIT7,LIN6,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN6,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN6,CYOR_u10m,DGSNt,0,-1000,1000
LIT7,LIN6,CYOR_u10m,DGSNte,0,1000,-1000
LIT7,LIN6,CYOR_u10m,DGTPtn,0.0001849237451097,1.67185878581222e-05,0.000168205157251577
LIT7,LIN6,CYOR_u10m,DHCHOLOR,1000,0.108898649937714,999.891101350062
LIT7,LIN6,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN6,CYOR_u10m,DHCR241r,0.0003811506692276,NaN,NaN
LIT7,LIN6,CYOR_u10m,DHCR72r,0.0003811506692276,NaN,NaN
LIT7,LIN6,CYOR_u10m,DHCRD1,0.000326689897657655,2.95353835533384e-05,0.000297154514104317
LIT7,LIN6,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000194270395710124,0.00195454800638842
LIT7,LIN6,CYOR_u10m,DHEASt,999.923909409037,0,999.923909409037
LIT7,LIN6,CYOR_u10m,DHEASt5e,-999.923909409037,0,-999.923909409037
LIT7,LIN6,CYOR_u10m,DHEASULT,0,0,0
LIT7,LIN6,CYOR_u10m,DHFRx,0.000244578374122284,NaN,NaN
