CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN18,CYOR_u10m,BHB2HBte,-1000,0,-1000
LIT28,LIN18,CYOR_u10m,BHBACACte,0.000167367673043373,0,0.000167367673043373
LIT28,LIN18,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT28,LIN18,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT28,LIN18,CYOR_u10m,BHMT,0,0,0
LIT28,LIN18,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN18,CYOR_u10m,BILDGLCURte,0,0,0
LIT28,LIN18,CYOR_u10m,BILDGLUCRabc,0,0,0
LIT28,LIN18,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN18,CYOR_u10m,BILGLCURte,0,0,0
LIT28,LIN18,CYOR_u10m,BILIRED2,0,0,0
LIT28,LIN18,CYOR_u10m,BILIRUBtr,0,0,0
LIT28,LIN18,CYOR_u10m,BPGP,0.000548129604850946,NaN,NaN
LIT28,LIN18,CYOR_u10m,BPNT,0,0,0
LIT28,LIN18,CYOR_u10m,BUP2,0,0,0
LIT28,LIN18,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT28,LIN18,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT28,LIN18,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT28,LIN18,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT28,LIN18,CYOR_u10m,BUTt2m,0,0,0
LIT28,LIN18,CYOR_u10m,C14STRr,3.81668975251159e-05,3.33334493234361e-05,4.83344820167986e-06
LIT28,LIN18,CYOR_u10m,C160CPT2,0.00099232062603515,NaN,NaN
LIT28,LIN18,CYOR_u10m,C160CRNt,0.00099232062603515,NaN,NaN
LIT28,LIN18,CYOR_u10m,C161CPT1,0,0,0
LIT28,LIN18,CYOR_u10m,C3STDH1Pr,3.81668974762132e-05,3.33334493411224e-05,4.83344813509076e-06
LIT28,LIN18,CYOR_u10m,C3STKR2r,3.81668974762132e-05,3.33334493411224e-05,4.83344813509076e-06
LIT28,LIN18,CYOR_u10m,C4STMO1r,3.81668974762132e-05,3.33334493411224e-05,4.83344813509076e-06
LIT28,LIN18,CYOR_u10m,C4STMO2Pr,3.81668974762132e-05,NaN,NaN
LIT28,LIN18,CYOR_u10m,CAATPS,0,0,0
LIT28,LIN18,CYOR_u10m,CACT3r,0.000992320625982757,NaN,NaN
LIT28,LIN18,CYOR_u10m,CACT4r,0,0,0
LIT28,LIN18,CYOR_u10m,CACT6r,-0.00105774745509279,-0.000923794532468492,-0.000133952922624303
LIT28,LIN18,CYOR_u10m,CACT7p,0,0,0
LIT28,LIN18,CYOR_u10m,CACT7r,0,0,0
LIT28,LIN18,CYOR_u10m,CAT,0,0,0
LIT28,LIN18,CYOR_u10m,CATp,0,0,0
LIT28,LIN18,CYOR_u10m,CBPPer,0,0,0
LIT28,LIN18,CYOR_u10m,CBPS,0.000215174046038266,0.000187924448603951,2.72495974343152e-05
LIT28,LIN18,CYOR_u10m,CBPter,0,0,0
LIT28,LIN18,CYOR_u10m,CCGTx,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,CDIPTr,0.000447088320470357,3.8094670458122e-05,0.000408993650012235
LIT28,LIN18,CYOR_u10m,CDPDAGtm,-0.000496160312991378,-8.09521958444748e-05,-0.000415208117146904
LIT28,LIN18,CYOR_u10m,CDSm,0.000496160313017575,8.09521958534342e-05,0.000415208117164141
LIT28,LIN18,CYOR_u10m,CEPTC,0.000321682532887846,0.000280944722337564,4.07378105502827e-05
LIT28,LIN18,CYOR_u10m,CEPTE,0.00011450069242864,0.000100000348023367,1.45003444052723e-05
LIT28,LIN18,CYOR_u10m,CERT2rt,0,0,0
LIT28,LIN18,CYOR_u10m,CHLPCTD,0.000321682532887846,0.000280944722337564,4.07378105502827e-05
LIT28,LIN18,CYOR_u10m,CHLtm,0,0,0
LIT28,LIN18,CYOR_u10m,CHOLATEt,0,0,0
LIT28,LIN18,CYOR_u10m,CHOLATEt2,0,0,0
LIT28,LIN18,CYOR_u10m,CHOLATEt3,0,0,0
LIT28,LIN18,CYOR_u10m,CHOLCOARO,0,0,0
LIT28,LIN18,CYOR_u10m,CHOLD2m,0,0,0
LIT28,LIN18,CYOR_u10m,CHOLESTTDe,0,0,0
LIT28,LIN18,CYOR_u10m,CHOLK,0.000425278130204048,NaN,NaN
LIT28,LIN18,CYOR_u10m,CHOLtu,0.000425278130251172,NaN,NaN
LIT28,LIN18,CYOR_u10m,CHSTEROLt,0,0,0
LIT28,LIN18,CYOR_u10m,CHSTEROLt2,3.81668975251159e-05,3.33334493234361e-05,4.83344820167986e-06
LIT28,LIN18,CYOR_u10m,CHSTEROLt3,-3.81668975251159e-05,-3.33334493234361e-05,-4.83344820167986e-06
LIT28,LIN18,CYOR_u10m,CITRORNte,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,CITRte,0,0,0
LIT28,LIN18,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT28,LIN18,CYOR_u10m,CITte,-1000,NaN,NaN
LIT28,LIN18,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,CLHCO3tex2,750.050396603458,NaN,NaN
LIT28,LIN18,CYOR_u10m,CLS_hs,2.18101902191847e-05,1.90481521258334e-05,2.76203809335129e-06
LIT28,LIN18,CYOR_u10m,CMPACNAtg,0,0,0
LIT28,LIN18,CYOR_u10m,CMPSAS,0,0,0
LIT28,LIN18,CYOR_u10m,CO2t,-0.0136203329929003,-0.0037837868396764,-0.00983654615322394
LIT28,LIN18,CYOR_u10m,CO2ter,-0.00238266319240665,-0.0020975899349196,-0.000285073257487056
LIT28,LIN18,CYOR_u10m,CO2tm,-0.00358955374076686,0.00600117850842707,-0.00959073224919393
LIT28,LIN18,CYOR_u10m,COAtm,0.00126495735798926,0.00207924518213076,-0.000814287824141502
LIT28,LIN18,CYOR_u10m,COAtp,0,0,0
LIT28,LIN18,CYOR_u10m,COAtr,-0.000992320625982757,0,-0.000992320625982757
LIT28,LIN18,CYOR_u10m,COQ3m,0.000103595597316202,0.000187924448603951,-8.43288512877491e-05
LIT28,LIN18,CYOR_u10m,COQ5m,0.000103595597316202,0.000187924448603951,-8.43288512877491e-05
LIT28,LIN18,CYOR_u10m,COQ6m,0.000103595597316202,0.000187924448603951,-8.43288512877491e-05
LIT28,LIN18,CYOR_u10m,COQ7m,0.000103595597316202,0.000187924448603951,-8.43288512877491e-05
LIT28,LIN18,CYOR_u10m,COt,0,0,0
LIT28,LIN18,CYOR_u10m,COUCOAFm,0.000103595597316202,0.000187924448603951,-8.43288512877491e-05
LIT28,LIN18,CYOR_u10m,CPPPGO,0,0,0
LIT28,LIN18,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT28,LIN18,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT28,LIN18,CYOR_u10m,CRNCAR3tp,0,0,0
LIT28,LIN18,CYOR_u10m,CRNCARtp,0,0,0
LIT28,LIN18,CYOR_u10m,CRNtim,0.000992320625982757,0.00016190439168895,0.000830416234293807
LIT28,LIN18,CYOR_u10m,CRNtr,-1000,-1000,0
LIT28,LIN18,CYOR_u10m,CRTSLt,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,CRTSLtm,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,CSNAT2m,0,0,0
LIT28,LIN18,CYOR_u10m,CSNAT3x,0,0,0
LIT28,LIN18,CYOR_u10m,CSNATp,0,0,0
LIT28,LIN18,CYOR_u10m,CSNATr,0,0,0
LIT28,LIN18,CYOR_u10m,CTPS1,9.06943216436382e-05,7.92088111935167e-05,1.14855104501215e-05
LIT28,LIN18,CYOR_u10m,CYOOm2,5.57892243610321e-05,NaN,NaN
LIT28,LIN18,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN18,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,CYSAMO,0,0,0
LIT28,LIN18,CYOR_u10m,CYSt4,8.71266399865068e-05,0,8.71266399865068e-05
LIT28,LIN18,CYOR_u10m,CYSTRS,8.71266399865068e-05,7.60929400159509e-05,1.1033699970556e-05
LIT28,LIN18,CYOR_u10m,CYTDK2m,0.000496160313017575,8.09521958534342e-05,0.000415208117164141
LIT28,LIN18,CYOR_u10m,CYTDt,-1000,0,-1000
LIT28,LIN18,CYOR_u10m,CYTDt4,1000,0,1000
LIT28,LIN18,CYOR_u10m,CYTDtm,0.000496160312991378,8.09521958444748e-05,0.000415208117146904
LIT28,LIN18,CYOR_u10m,CYTK1,0.000436183225316486,0.000380945070360931,5.52381549555549e-05
LIT28,LIN18,CYOR_u10m,CYTK1m,0.000496160313017575,8.09521958534342e-05,0.000415208117164141
LIT28,LIN18,CYOR_u10m,D_LACt2,0,0,0
LIT28,LIN18,CYOR_u10m,D3AIBTm,0,0,0
LIT28,LIN18,CYOR_u10m,DAD2te,0,1000,-1000
LIT28,LIN18,CYOR_u10m,DADNt4,0,-1000,1000
LIT28,LIN18,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,DAGt,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,DALAOXx,0,0,0
LIT28,LIN18,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,DALAxt,0,0,0
LIT28,LIN18,CYOR_u10m,DASCBR,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,DATPtn,2.4663213025633e-05,2.15398687259949e-05,3.12334429963812e-06
LIT28,LIN18,CYOR_u10m,DCCGTx,0,0,0
LIT28,LIN18,CYOR_u10m,DCTPtn,1.76644206248966e-05,1.54274019905642e-05,2.23701863433234e-06
LIT28,LIN18,CYOR_u10m,DCYTt,-1000,0,-1000
LIT28,LIN18,CYOR_u10m,DCYTte,1000,0,1000
LIT28,LIN18,CYOR_u10m,DECDPtm,0.000103595597352069,0.000187924448596277,-8.43288512442086e-05
LIT28,LIN18,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN18,CYOR_u10m,DESAT18_1,0,0,0
LIT28,LIN18,CYOR_u10m,DESAT24_51,0,0,0
LIT28,LIN18,CYOR_u10m,DGAT,0,0,0
LIT28,LIN18,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT28,LIN18,CYOR_u10m,DGCHOLte,1000,1000,0
LIT28,LIN18,CYOR_u10m,DGCHOLtx,0,0,0
LIT28,LIN18,CYOR_u10m,DGSNt,-999.805205479054,-1000,0.194794520945834
LIT28,LIN18,CYOR_u10m,DGSNte,999.805205479054,1000,-0.194794520945834
LIT28,LIN18,CYOR_u10m,DGTPtn,1.85175213118782e-05,1.61724661893459e-05,2.34505512253236e-06
LIT28,LIN18,CYOR_u10m,DGULND,0,0,0
LIT28,LIN18,CYOR_u10m,DHAK,0,NaN,NaN
LIT28,LIN18,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT28,LIN18,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT28,LIN18,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT28,LIN18,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT28,LIN18,CYOR_u10m,DHCR241r,3.81668974762132e-05,NaN,NaN
LIT28,LIN18,CYOR_u10m,DHCR72r,3.81668974762132e-05,NaN,NaN
LIT28,LIN18,CYOR_u10m,DHCRD1,3.27134145026746e-05,2.85705943423787e-05,4.14282016029592e-06
LIT28,LIN18,CYOR_u10m,DHDPBMTm,0.000103595597316202,0.000187924448603951,-8.43288512877491e-05
LIT28,LIN18,CYOR_u10m,DHEASt,1000,1000,0
LIT28,LIN18,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT28,LIN18,CYOR_u10m,DHEASULT,0,0,0
LIT28,LIN18,CYOR_u10m,DHFR,-0.00385867065335788,2.13895488059279e-05,-0.0038800602021638
LIT28,LIN18,CYOR_u10m,DHFRm,0.00388316174962711,NaN,NaN
LIT28,LIN18,CYOR_u10m,DHFtm,0.00388316174962711,NaN,NaN
