CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN4,CYOR_u10m,3HDH100m,0,0,0
LIT28,LIN4,CYOR_u10m,3HDH140m,0,0,0
LIT28,LIN4,CYOR_u10m,3HDH203n6p,0,0,0
LIT28,LIN4,CYOR_u10m,3HDH241n9p,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,3HDH60m,0,0,0
LIT28,LIN4,CYOR_u10m,3HDH80m,0,0,0
LIT28,LIN4,CYOR_u10m,3HLYTCL,0,0,0
LIT28,LIN4,CYOR_u10m,3M2OPLOXRD,0.0019102139935182,0.00353010918293731,-0.00161989518941911
LIT28,LIN4,CYOR_u10m,3MHISt1,-0.00190835235719078,NaN,NaN
LIT28,LIN4,CYOR_u10m,3MHISt2,-0.00102061512916407,NaN,NaN
LIT28,LIN4,CYOR_u10m,3MHISt3,-0.000887737228026708,NaN,NaN
LIT28,LIN4,CYOR_u10m,3OAR100,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,3OAR120,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,3OAR140,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,3OAR40,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,3OAR60,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,3OAR80,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,3OAS100,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,3OAS120,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,3OAS140,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,3OAS60,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,3OAS80,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT28,LIN4,CYOR_u10m,4HBZCOAFm,0.000103595597316202,0.000182501983101473,-7.89063857852715e-05
LIT28,LIN4,CYOR_u10m,4HBZFm,0.000103595597316202,0.000182501983101473,-7.89063857852715e-05
LIT28,LIN4,CYOR_u10m,4MPTNLte,0,0,0
LIT28,LIN4,CYOR_u10m,4MPTNLtm,0,0,0
LIT28,LIN4,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,5AOPtm,0,0,0
LIT28,LIN4,CYOR_u10m,5HTRPDOX,0,0,0
LIT28,LIN4,CYOR_u10m,5MTAte,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT28,LIN4,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT28,LIN4,CYOR_u10m,ABO2g,0,0,0
LIT28,LIN4,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT28,LIN4,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT28,LIN4,CYOR_u10m,ACACPYRte,1000,-1000,2000
LIT28,LIN4,CYOR_u10m,ACACT100m,0,0,0
LIT28,LIN4,CYOR_u10m,ACACT10m,0,0,0
LIT28,LIN4,CYOR_u10m,ACACT140m,0,0,0
LIT28,LIN4,CYOR_u10m,ACACT1rm,0.00126495735798926,NaN,NaN
LIT28,LIN4,CYOR_u10m,ACACT203n6p,0,0,0
LIT28,LIN4,CYOR_u10m,ACACT224n6p,0,0,0
LIT28,LIN4,CYOR_u10m,ACACT60m,0,0,0
LIT28,LIN4,CYOR_u10m,ACACT80m,0,0,0
LIT28,LIN4,CYOR_u10m,ACBHBte,1000,1000,0
LIT28,LIN4,CYOR_u10m,ACBUTte,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,ACCOAC,0.0074042321852835,0.00627997233884649,0.001124259846437
LIT28,LIN4,CYOR_u10m,ACCOAL2,0.00846197964032399,0.0132348600669238,-0.00477288042659979
LIT28,LIN4,CYOR_u10m,ACFORte,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,ACGAM6PSi,0,0,0
LIT28,LIN4,CYOR_u10m,ACGAMPM,0,0,0
LIT28,LIN4,CYOR_u10m,ACHe,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ACHVESSEC,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ACLACte,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,ACMAT1,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,ACNMLr,0,0,0
LIT28,LIN4,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ACOAD100m,0,0,0
LIT28,LIN4,CYOR_u10m,ACOAD140m,0,0,0
LIT28,LIN4,CYOR_u10m,ACOAD203n6p,0,0,0
LIT28,LIN4,CYOR_u10m,ACOAD241n9p,0,0,0
LIT28,LIN4,CYOR_u10m,ACOAD60m,0,0,0
LIT28,LIN4,CYOR_u10m,ACOAD80m,0,0,0
LIT28,LIN4,CYOR_u10m,ACOAHi,0,0,0
LIT28,LIN4,CYOR_u10m,ACOAS,0.00846197964032399,0.0132348600669238,-0.00477288042659979
LIT28,LIN4,CYOR_u10m,ACOATA,0.0010577474550405,0.000897138905549498,0.000160608549491001
LIT28,LIN4,CYOR_u10m,ACOATE100m,0,0,0
LIT28,LIN4,CYOR_u10m,ACOATE191p,0,0,0
LIT28,LIN4,CYOR_u10m,ACOATE80m,0,0,0
LIT28,LIN4,CYOR_u10m,ACPPAte,1000,1000,0
LIT28,LIN4,CYOR_u10m,ACRETNte,1000,0,1000
LIT28,LIN4,CYOR_u10m,ADK1,0.0222345778377917,0.0250108610220305,-0.00277628318423881
LIT28,LIN4,CYOR_u10m,ADMDC,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ADNK1,0,0.000182501983101473,-0.000182501983101473
LIT28,LIN4,CYOR_u10m,ADNt,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,ADNt4,1000,1000,0
LIT28,LIN4,CYOR_u10m,ADPOHc,0,0,0
LIT28,LIN4,CYOR_u10m,ADPOHt,0,0,0
LIT28,LIN4,CYOR_u10m,ADPt4,-0.00132111326593076,0,-0.00132111326593076
LIT28,LIN4,CYOR_u10m,ADSK,0,0,0
LIT28,LIN4,CYOR_u10m,ADSL1,0.000125127033179821,0.000106127723651494,1.89993095283273e-05
LIT28,LIN4,CYOR_u10m,ADSL2,0.000211213489106881,0.000179142797793253,3.2070691313628e-05
LIT28,LIN4,CYOR_u10m,ADSS,0.000125127033179821,0.000106127723651494,1.89993095283273e-05
LIT28,LIN4,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,AGPAT1m,0.000496160313017575,0.000420823248570842,7.53370644467328e-05
LIT28,LIN4,CYOR_u10m,AGTim,0,0,0
LIT28,LIN4,CYOR_u10m,AGTix,0,0,0
LIT28,LIN4,CYOR_u10m,AHC,0,0,0
LIT28,LIN4,CYOR_u10m,AICART,0.000211213489137663,0.000179142797833265,3.20706913043978e-05
LIT28,LIN4,CYOR_u10m,AIRCr,0.000211213489137663,0.000179142797833265,3.20706913043978e-05
LIT28,LIN4,CYOR_u10m,AKGACONtm,-0.000167367673043373,NaN,NaN
LIT28,LIN4,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT28,LIN4,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,AKGDb,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,AKR1C41,1000,1000,0
LIT28,LIN4,CYOR_u10m,AKR1C42,0,0,0
LIT28,LIN4,CYOR_u10m,AKR1D,0,0,0
LIT28,LIN4,CYOR_u10m,AKR1D2,0,0,0
LIT28,LIN4,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ALABte,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ALAR,0,0,0
LIT28,LIN4,CYOR_u10m,ALASm,0,0,0
LIT28,LIN4,CYOR_u10m,ALAt2r,1000,-999.816369047926,1999.81636904793
LIT28,LIN4,CYOR_u10m,ALAt4,0.000945950118665638,0,0.000945950118665638
LIT28,LIN4,CYOR_u10m,ALAtN1,-1000,999.717477748862,-1999.71747774886
LIT28,LIN4,CYOR_u10m,ALATRS,0.000945950118665638,0.0008023168953232,0.000143633223342439
LIT28,LIN4,CYOR_u10m,ALCD1,0,0,0
LIT28,LIN4,CYOR_u10m,ALCD21_D,0,0,0
LIT28,LIN4,CYOR_u10m,ALCD21_L,0,0,0
LIT28,LIN4,CYOR_u10m,ALCD22_D,999.996148000743,1000,-0.00385199925676716
LIT28,LIN4,CYOR_u10m,ALCD22_L,0,0,0
LIT28,LIN4,CYOR_u10m,ALDD19x,-1000,-0.104832651137372,-999.895167348863
LIT28,LIN4,CYOR_u10m,ALDD19y,1000,0.104832651137329,999.895167348863
LIT28,LIN4,CYOR_u10m,ALDD21,0,0,0
LIT28,LIN4,CYOR_u10m,ALDD21x,0,0,0
LIT28,LIN4,CYOR_u10m,ALDD2y,0.00846197964032399,NaN,NaN
LIT28,LIN4,CYOR_u10m,ALDSTRNte,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ALDSTRNtm,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ALKP,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ALOX5,0,0,0
LIT28,LIN4,CYOR_u10m,ALOX52,0,0,0
LIT28,LIN4,CYOR_u10m,ALR2,0,0.0216267928302831,-0.0216267928302831
LIT28,LIN4,CYOR_u10m,ALR3,0,0,0
LIT28,LIN4,CYOR_u10m,AM6SAD,0,0,0
LIT28,LIN4,CYOR_u10m,AMACR2p,0,0,0
LIT28,LIN4,CYOR_u10m,AMCOXO,0,0,0
LIT28,LIN4,CYOR_u10m,AMETEPMT,-0.000103595597352069,-0.000182501983090333,7.89063857382644e-05
LIT28,LIN4,CYOR_u10m,AMETt2m,0.000310786791942519,0.000547505949270999,-0.00023671915732848
LIT28,LIN4,CYOR_u10m,AMPt4,-0.000103595597352069,NaN,NaN
LIT28,LIN4,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ARCOAATp,0,0,0
LIT28,LIN4,CYOR_u10m,ARCOAATr,0,0,0
LIT28,LIN4,CYOR_u10m,ARGN,0,0,0
LIT28,LIN4,CYOR_u10m,ARGTRS,0.000672116052512345,0.000570061839316917,0.000102054213195429
LIT28,LIN4,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN4,CYOR_u10m,ASNtN1,-0.0274999685004786,0.000443374378278349,-0.027943342878757
LIT28,LIN4,CYOR_u10m,ASNTRS,0.000522748614911205,0.000443374378282951,7.93742366282543e-05
LIT28,LIN4,CYOR_u10m,ASPCTr,0.00021517404604765,0.000182501983090333,3.26720629573174e-05
LIT28,LIN4,CYOR_u10m,ASPDH,0,0.0067062456024411,-0.0067062456024411
LIT28,LIN4,CYOR_u10m,ASPt6,0.00121118957048602,NaN,NaN
LIT28,LIN4,CYOR_u10m,ASPTRS,0.000659675002161048,0.000559509840120075,0.000100165162040973
LIT28,LIN4,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ATP1ter,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,ATPAMPtp,0,0,0
LIT28,LIN4,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN4,CYOR_u10m,ATPt4,0.00142470886328283,NaN,NaN
LIT28,LIN4,CYOR_u10m,B3GALTg,0,0,0
LIT28,LIN4,CYOR_u10m,B3GNT51g,0,0,0
LIT28,LIN4,CYOR_u10m,BALAVECSEC,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,BDMT,0,0,0
LIT28,LIN4,CYOR_u10m,BETALDHxm,0,0,0
LIT28,LIN4,CYOR_u10m,BHB2HBte,-1000,0,-1000
LIT28,LIN4,CYOR_u10m,BHBACACte,0.000167367673043373,-1000,1000.00016736767
LIT28,LIN4,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,BHMT,0,0,0
LIT28,LIN4,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN4,CYOR_u10m,BILDGLCURte,0,0,0
LIT28,LIN4,CYOR_u10m,BILDGLUCRabc,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN4,CYOR_u10m,BILGLCURte,0,0,0
LIT28,LIN4,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,BILIRUBtr,0,0,0
LIT28,LIN4,CYOR_u10m,BPGP,0.000548129604850946,NaN,NaN
LIT28,LIN4,CYOR_u10m,BPNT,0,0,0
LIT28,LIN4,CYOR_u10m,BUP2,0,0,0
LIT28,LIN4,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT28,LIN4,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,BUTRETNte,-1000,0,-1000
LIT28,LIN4,CYOR_u10m,BUTt2m,0,0,0
LIT28,LIN4,CYOR_u10m,C14STRr,3.81668975251159e-05,3.23716294587939e-05,5.79526806632202e-06
LIT28,LIN4,CYOR_u10m,C160CPT2,0.00099232062603515,NaN,NaN
LIT28,LIN4,CYOR_u10m,C160CRNt,0.00099232062603515,NaN,NaN
LIT28,LIN4,CYOR_u10m,C161CPT1,0,0,0
LIT28,LIN4,CYOR_u10m,C3STDH1Pr,3.81668974762132e-05,NaN,NaN
LIT28,LIN4,CYOR_u10m,C3STKR2r,3.81668974762132e-05,3.23716294157558e-05,5.79526806045742e-06
LIT28,LIN4,CYOR_u10m,C4STMO1r,3.81668974762132e-05,3.23716294157558e-05,5.79526806045742e-06
LIT28,LIN4,CYOR_u10m,C4STMO2Pr,3.81668974762132e-05,NaN,NaN
LIT28,LIN4,CYOR_u10m,CAATPS,0,0,0
LIT28,LIN4,CYOR_u10m,CACT3r,0.000992320625982757,NaN,NaN
LIT28,LIN4,CYOR_u10m,CACT4r,0,0,0
LIT28,LIN4,CYOR_u10m,CACT6r,-0.00105774745509279,-0.000897138905543216,-0.000160608549549579
LIT28,LIN4,CYOR_u10m,CACT7p,0,0,0
LIT28,LIN4,CYOR_u10m,CACT7r,0,0,0
LIT28,LIN4,CYOR_u10m,CAT,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,CATp,0,0,0
LIT28,LIN4,CYOR_u10m,CBPPer,0,0,0
LIT28,LIN4,CYOR_u10m,CBPS,0.000215174046038266,0.000182501983101473,3.26720629367928e-05
LIT28,LIN4,CYOR_u10m,CBPter,0,0,0
LIT28,LIN4,CYOR_u10m,CCGTx,0,0,0
LIT28,LIN4,CYOR_u10m,CDIPTr,0.000447088320470357,0.000379202355475172,6.78859649951846e-05
LIT28,LIN4,CYOR_u10m,CDPDAGtm,-0.000496160312991378,-0.000420823248532542,-7.53370644588358e-05
LIT28,LIN4,CYOR_u10m,CDSm,0.000496160313017575,0.000420823248570842,7.53370644467328e-05
LIT28,LIN4,CYOR_u10m,CEPTC,0.000321682532887846,0.000272838203594017,4.88443292938294e-05
LIT28,LIN4,CYOR_u10m,CEPTE,0.00011450069242864,9.71148882472673e-05,1.73858041813723e-05
LIT28,LIN4,CYOR_u10m,CERT2rt,0,0,0
LIT28,LIN4,CYOR_u10m,CHLPCTD,0.000321682532887846,0.000272838203594017,4.88443292938294e-05
LIT28,LIN4,CYOR_u10m,CHLtm,0,0,0
LIT28,LIN4,CYOR_u10m,CHOLATEt,0,0,0
LIT28,LIN4,CYOR_u10m,CHOLATEt2,0,0,0
LIT28,LIN4,CYOR_u10m,CHOLATEt3,0,0,0
LIT28,LIN4,CYOR_u10m,CHOLCOARO,0,0,0
LIT28,LIN4,CYOR_u10m,CHOLD2m,0,0,0
LIT28,LIN4,CYOR_u10m,CHOLESTTDe,0,0,0
LIT28,LIN4,CYOR_u10m,CHOLK,0.000425278130204048,0.00045534018669549,-3.00620564914421e-05
LIT28,LIN4,CYOR_u10m,CHOLtu,0.000425278130251172,0.000455340186704234,-3.00620564530618e-05
LIT28,LIN4,CYOR_u10m,CHSTEROLt,0,0,0
LIT28,LIN4,CYOR_u10m,CHSTEROLt2,3.81668975251159e-05,3.23716294587939e-05,5.79526806632202e-06
LIT28,LIN4,CYOR_u10m,CHSTEROLt3,-3.81668975251159e-05,-3.23716294587939e-05,-5.79526806632202e-06
LIT28,LIN4,CYOR_u10m,CITRORNte,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,CITRte,0,0,0
LIT28,LIN4,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT28,LIN4,CYOR_u10m,CITte,-1000,NaN,NaN
LIT28,LIN4,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,CLHCO3tex2,750.050396603458,NaN,NaN
LIT28,LIN4,CYOR_u10m,CLS_hs,2.18101902191847e-05,1.84985273108396e-05,3.31166290834517e-06
LIT28,LIN4,CYOR_u10m,CMPACNAtg,0,0,0
LIT28,LIN4,CYOR_u10m,CMPSAS,0,0,0
LIT28,LIN4,CYOR_u10m,CO2t,-0.0136203329929003,-0.211355814528929,0.197735481536029
LIT28,LIN4,CYOR_u10m,CO2ter,-0.00238266319240665,-0.000961882164347116,-0.00142078102805954
LIT28,LIN4,CYOR_u10m,CO2tm,-0.00358955374076686,0.00373564625965628,-0.00732520000042314
LIT28,LIN4,CYOR_u10m,COAtm,0.00126495735798926,0,0.00126495735798926
LIT28,LIN4,CYOR_u10m,COAtp,0,0,0
LIT28,LIN4,CYOR_u10m,COAtr,-0.000992320625982757,0,-0.000992320625982757
LIT28,LIN4,CYOR_u10m,COQ3m,0.000103595597316202,0.000182501983101473,-7.89063857852715e-05
LIT28,LIN4,CYOR_u10m,COQ5m,0.000103595597316202,0.000182501983101473,-7.89063857852715e-05
LIT28,LIN4,CYOR_u10m,COQ6m,0.000103595597316202,0.000182501983101473,-7.89063857852715e-05
LIT28,LIN4,CYOR_u10m,COQ7m,0.000103595597316202,0.000182501983101473,-7.89063857852715e-05
LIT28,LIN4,CYOR_u10m,COt,0,0,0
LIT28,LIN4,CYOR_u10m,COUCOAFm,0.000103595597316202,0.000182501983101473,-7.89063857852715e-05
LIT28,LIN4,CYOR_u10m,CPPPGO,0,0,0
LIT28,LIN4,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT28,LIN4,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT28,LIN4,CYOR_u10m,CRNCAR3tp,0,0,0
LIT28,LIN4,CYOR_u10m,CRNCARtp,0,0,0
LIT28,LIN4,CYOR_u10m,CRNtim,0.000992320625982757,0.000841646497141685,0.000150674128841072
LIT28,LIN4,CYOR_u10m,CRNtr,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,CRTSLt,0,0,0
LIT28,LIN4,CYOR_u10m,CRTSLtm,0,0,0
LIT28,LIN4,CYOR_u10m,CSNAT2m,0,0,0
LIT28,LIN4,CYOR_u10m,CSNAT3x,0,0,0
LIT28,LIN4,CYOR_u10m,CSNATp,0,0,0
LIT28,LIN4,CYOR_u10m,CSNATr,0,0,0
LIT28,LIN4,CYOR_u10m,CTPS1,9.06943216436382e-05,7.69232807615808e-05,1.37710408820574e-05
LIT28,LIN4,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
LIT28,LIN4,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN4,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,CYSAMO,0,0,0
LIT28,LIN4,CYOR_u10m,CYSt4,8.71266399865068e-05,0,8.71266399865068e-05
LIT28,LIN4,CYOR_u10m,CYSTRS,8.71266399865068e-05,7.38973164806216e-05,1.32293235058852e-05
LIT28,LIN4,CYOR_u10m,CYTDK2m,0.000496160313017575,NaN,NaN
LIT28,LIN4,CYOR_u10m,CYTDt,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,CYTDt4,1000,1000,0
LIT28,LIN4,CYOR_u10m,CYTDtm,0.000496160312991378,NaN,NaN
LIT28,LIN4,CYOR_u10m,CYTK1,0.000436183225316486,0.000790776340412127,-0.000354593115095641
LIT28,LIN4,CYOR_u10m,CYTK1m,0.000496160313017575,NaN,NaN
LIT28,LIN4,CYOR_u10m,D_LACt2,0,0,0
LIT28,LIN4,CYOR_u10m,D3AIBTm,0,0,0
LIT28,LIN4,CYOR_u10m,DAD2te,0,0,0
LIT28,LIN4,CYOR_u10m,DADNt4,0,0,0
LIT28,LIN4,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,DAGt,0,0,0
LIT28,LIN4,CYOR_u10m,DALAOXx,0,0,0
LIT28,LIN4,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,DALAxt,0,0,0
LIT28,LIN4,CYOR_u10m,DASCBR,0,0,0
LIT28,LIN4,CYOR_u10m,DATPtn,2.4663213025633e-05,2.09183466495233e-05,3.74486637610971e-06
LIT28,LIN4,CYOR_u10m,DCCGTx,0,0,0
LIT28,LIN4,CYOR_u10m,DCTPtn,1.76644206248966e-05,1.49822520825182e-05,2.68216854237835e-06
LIT28,LIN4,CYOR_u10m,DCYTt,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,DCYTte,1000,1000,0
LIT28,LIN4,CYOR_u10m,DECDPtm,0.000103595597352069,0.000182501983090333,-7.89063857382644e-05
LIT28,LIN4,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN4,CYOR_u10m,DESAT18_1,0,0.000224284726387376,-0.000224284726387376
LIT28,LIN4,CYOR_u10m,DESAT24_51,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,DGAT,0,0,0
LIT28,LIN4,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,DGCHOLte,1000,1000,0
LIT28,LIN4,CYOR_u10m,DGCHOLtx,0,0,0
LIT28,LIN4,CYOR_u10m,DGSNt,-999.805205479054,-500.467042055492,-499.338163423562
LIT28,LIN4,CYOR_u10m,DGSNte,999.805205479054,500.467042055492,499.338163423562
LIT28,LIN4,CYOR_u10m,DGTPtn,1.85175213118782e-05,1.57058177592262e-05,2.81170355265203e-06
LIT28,LIN4,CYOR_u10m,DGULND,0,0,0
LIT28,LIN4,CYOR_u10m,DHAK,0,NaN,NaN
LIT28,LIN4,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT28,LIN4,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT28,LIN4,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT28,LIN4,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT28,LIN4,CYOR_u10m,DHCR241r,3.81668974762132e-05,NaN,NaN
LIT28,LIN4,CYOR_u10m,DHCR72r,3.81668974762132e-05,NaN,NaN
LIT28,LIN4,CYOR_u10m,DHCRD1,3.27134145026746e-05,2.77462042039069e-05,4.96721029876764e-06
LIT28,LIN4,CYOR_u10m,DHDPBMTm,0.000103595597316202,0.000182501983101473,-7.89063857852715e-05
LIT28,LIN4,CYOR_u10m,DHEASt,1000,1000,0
LIT28,LIN4,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT28,LIN4,CYOR_u10m,DHEASULT,0,0,0
LIT28,LIN4,CYOR_u10m,DHFR,-0.00385867065335788,2.07723641096891e-05,-0.00387944301746757
LIT28,LIN4,CYOR_u10m,DHFRm,0.00388316174962711,NaN,NaN
LIT28,LIN4,CYOR_u10m,DHFtm,0.00388316174962711,NaN,NaN
LIT28,LIN4,CYOR_u10m,DHORD9,0.000215174046038266,0.000182501983101473,3.26720629367928e-05
