CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN2,CYOR_u10m,AKGDa2,0,0,0
LIT6,LIN2,CYOR_u10m,AKGDb,0,0,0
LIT6,LIN2,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN2,CYOR_u10m,AKGICITtm,0.00129094387250461,0.00737957025546621,-0.00608862638296159
LIT6,LIN2,CYOR_u10m,AKGt4_3,-1000,-0.0895692625612128,-999.910430737439
LIT6,LIN2,CYOR_u10m,AKR1C41,1000,1000,0
LIT6,LIN2,CYOR_u10m,AKR1C42,0,0,0
LIT6,LIN2,CYOR_u10m,AKR1D,0,0,0
LIT6,LIN2,CYOR_u10m,AKR1D2,0,0,0
LIT6,LIN2,CYOR_u10m,ALABte,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,ALAR,0,0,0
LIT6,LIN2,CYOR_u10m,ALASm,0,0,0
LIT6,LIN2,CYOR_u10m,ALAt2r,-500.216822034352,-0.160995795495296,-500.055826238857
LIT6,LIN2,CYOR_u10m,ALAt4,0,0,0
LIT6,LIN2,CYOR_u10m,ALATA_L,-0.00126677002094766,-0.0124822154563162,0.0112154454353686
LIT6,LIN2,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN2,CYOR_u10m,ALAtN1,500.116513531983,0.0493715516789734,500.067141980304
LIT6,LIN2,CYOR_u10m,ALATRS,0.00093369678131011,0.00083597245194417,9.77243293659397e-05
LIT6,LIN2,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN2,CYOR_u10m,ALCD19,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,ALCD21_D,0,999.887187395791,-999.887187395791
LIT6,LIN2,CYOR_u10m,ALCD21_L,0,0,0
LIT6,LIN2,CYOR_u10m,ALCD22_D,999.968654288717,0,999.968654288717
LIT6,LIN2,CYOR_u10m,ALCD22_L,0,0,0
LIT6,LIN2,CYOR_u10m,ALDD19x,-1000,0,-1000
LIT6,LIN2,CYOR_u10m,ALDD19xrm,1000,NaN,NaN
LIT6,LIN2,CYOR_u10m,ALDD19y,1000,0,1000
LIT6,LIN2,CYOR_u10m,ALDD19yrm,-1000,NaN,NaN
LIT6,LIN2,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,ALDD2y,0.0858580752454756,9.86061606439537e-05,0.0857594690848316
LIT6,LIN2,CYOR_u10m,ALOX5,0,0,0
LIT6,LIN2,CYOR_u10m,ALOX52,0,0,0
LIT6,LIN2,CYOR_u10m,ALPAP,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,ALR2,0,0,0
LIT6,LIN2,CYOR_u10m,ALR3,0,0,0
LIT6,LIN2,CYOR_u10m,AM6SAD,0,0,0
LIT6,LIN2,CYOR_u10m,AMACR2p,0,0,0
LIT6,LIN2,CYOR_u10m,AMCOXO,0,0,0
LIT6,LIN2,CYOR_u10m,AMETEPMT,-0.000212386795283237,-0.000190157568908944,-2.22292263742929e-05
LIT6,LIN2,CYOR_u10m,AMETt2m,0.000637160385849711,0.000570472706726832,6.66876791228788e-05
LIT6,LIN2,CYOR_u10m,AMETtn,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,AMPt4,-0.000188212943726285,NaN,NaN
LIT6,LIN2,CYOR_u10m,ARACHDt2,-999.975308135819,-1000,0.0246918641810225
LIT6,LIN2,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,ARACHt,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,ARCOAATp,0,0,0
LIT6,LIN2,CYOR_u10m,ARGNm,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,ARGTRS,0.000663409816770109,0.000593974770257822,6.94350465122866e-05
LIT6,LIN2,CYOR_u10m,ASN_Lte,1000,1000,0
LIT6,LIN2,CYOR_u10m,ASNt4,0.000515977205928586,0.000461973028740858,5.40041771877279e-05
LIT6,LIN2,CYOR_u10m,ASNtN1,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,ASNTRS,0.000515977205928586,0.000461973028740858,5.40041771877279e-05
LIT6,LIN2,CYOR_u10m,ASP1DC,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,ASPCTr,0.000212386795283237,0.000190157568908944,2.22292263742929e-05
LIT6,LIN2,CYOR_u10m,ASPDH,0,0,0
LIT6,LIN2,CYOR_u10m,ASPDt6,999.923027446213,1000,-0.0769725537870727
LIT6,LIN2,CYOR_u10m,ASPDTDe,999.923027446213,1000,-0.0769725537870727
LIT6,LIN2,CYOR_u10m,ASPPROASCT1,0.00119550046160404,NaN,NaN
LIT6,LIN2,CYOR_u10m,ASPt6,0,0,0
LIT6,LIN2,CYOR_u10m,ASPTRS,0.000651129921202773,0.000582980136226161,6.81497849766113e-05
LIT6,LIN2,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,ATP1ter,0,0,0
LIT6,LIN2,CYOR_u10m,ATPAMPtp,0,0,0
LIT6,LIN2,CYOR_u10m,ATPS4m,0,0,0
LIT6,LIN2,CYOR_u10m,ATPt4,0.000188212943726285,0,0.000188212943726285
LIT6,LIN2,CYOR_u10m,ATPtn,0,0,0
LIT6,LIN2,CYOR_u10m,B3GALTg,0,0,0
LIT6,LIN2,CYOR_u10m,B3GNT51g,0,0,0
LIT6,LIN2,CYOR_u10m,BETALDHxm,0,0,0
LIT6,LIN2,CYOR_u10m,BHB2HBte,-1000,-0.0864570933454161,-999.913542906655
LIT6,LIN2,CYOR_u10m,BHBACACte,0,999.913542906655,-999.913542906655
LIT6,LIN2,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,BHBRETNte,-999.899986898367,-1000,0.100013101632953
LIT6,LIN2,CYOR_u10m,BHMT,0,0,0
LIT6,LIN2,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT6,LIN2,CYOR_u10m,BILDGLCURte,0,0,0
LIT6,LIN2,CYOR_u10m,BILDGLCURtr,0,0,0
LIT6,LIN2,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT6,LIN2,CYOR_u10m,BILGLCURte,0,0,0
LIT6,LIN2,CYOR_u10m,BILGLCURtr,0,0,0
LIT6,LIN2,CYOR_u10m,BILIRED,0,0,0
LIT6,LIN2,CYOR_u10m,BILIRUBt2,0,0,0
LIT6,LIN2,CYOR_u10m,BILIRUBte,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,BILIRUBtr,0,0,0
LIT6,LIN2,CYOR_u10m,BPNT,0,0,0
LIT6,LIN2,CYOR_u10m,BUP2,0,0,0
LIT6,LIN2,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,BUTt2m,0,0,0
LIT6,LIN2,CYOR_u10m,C14STRr,3.76725037085635e-05,3.37295532517601e-05,3.94295045680337e-06
LIT6,LIN2,CYOR_u10m,C204CPT1,0,0,0
LIT6,LIN2,CYOR_u10m,C30CPT1,0.00448741915465689,NaN,NaN
LIT6,LIN2,CYOR_u10m,C3STDH1Pr,3.7672503679583e-05,3.37295532150249e-05,3.94295046455814e-06
LIT6,LIN2,CYOR_u10m,C3STKR2r,3.7672503679583e-05,3.37295532150249e-05,3.94295046455814e-06
LIT6,LIN2,CYOR_u10m,C4STMO1r,3.7672503679583e-05,3.37295532150249e-05,3.94295046455814e-06
LIT6,LIN2,CYOR_u10m,C4STMO2Pr,3.7672503679583e-05,3.37295532150249e-05,3.94295046455814e-06
LIT6,LIN2,CYOR_u10m,CACT6r,-0.00104404595413143,-0.000934772052005428,-0.000109273902126006
LIT6,LIN2,CYOR_u10m,CACT7p,0,0,0
LIT6,LIN2,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN2,CYOR_u10m,CBPPer,0,0,0
LIT6,LIN2,CYOR_u10m,CBPS,0.000212386795289801,0.00019015756889496,2.22292263948411e-05
LIT6,LIN2,CYOR_u10m,CBPSam,0,0,0
LIT6,LIN2,CYOR_u10m,CBPter,0,0,0
LIT6,LIN2,CYOR_u10m,CCGTx,0,0,0
LIT6,LIN2,CYOR_u10m,CDIPTr,4.30534985298436e-05,0.0003951091205181,-0.000352055621988256
LIT6,LIN2,CYOR_u10m,CDS,9.14898384787481e-05,0.000438475925153194,-0.000346986086674446
LIT6,LIN2,CYOR_u10m,CEPTC,0.000328279463832061,0.000284283209504959,4.39962543271018e-05
LIT6,LIN2,CYOR_u10m,CEPTE,0.000102253674758749,0.000101188659645075,1.06501511367397e-06
LIT6,LIN2,CYOR_u10m,CERT2rt,0,0,0
LIT6,LIN2,CYOR_u10m,CHLPCTD,0.000328279463832061,0.000284283209504959,4.39962543271018e-05
LIT6,LIN2,CYOR_u10m,CHLtm,0,0,0
LIT6,LIN2,CYOR_u10m,CHOLATEt,0,0,0
LIT6,LIN2,CYOR_u10m,CHOLATEt2,0,0,0
LIT6,LIN2,CYOR_u10m,CHOLATEt3,0,0,0
LIT6,LIN2,CYOR_u10m,CHOLCOARO,0,0,0
LIT6,LIN2,CYOR_u10m,CHOLD2m,0,0,0
LIT6,LIN2,CYOR_u10m,CHOLESTTDe,0,0,0
LIT6,LIN2,CYOR_u10m,CHOLK,0.000540666259121862,0.000474440778399919,6.6225480721943e-05
LIT6,LIN2,CYOR_u10m,CHOLtu,0.000529902422840678,0.000474440778361895,5.54616444787825e-05
LIT6,LIN2,CYOR_u10m,CHSTEROLt,0,0,0
LIT6,LIN2,CYOR_u10m,CHSTEROLt2,3.76725037085635e-05,3.37295532517601e-05,3.94295045680337e-06
LIT6,LIN2,CYOR_u10m,CHSTEROLt3,-3.76725037085635e-05,-3.37295532517601e-05,-3.94295045680337e-06
LIT6,LIN2,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,CITRte,0,0,0
LIT6,LIN2,CYOR_u10m,CITt4_3,999.998709056128,NaN,NaN
LIT6,LIN2,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,CLOXAtex2,0.161873514121012,NaN,NaN
LIT6,LIN2,CYOR_u10m,CLS_hs,2.1527672515731e-05,1.9274502733424e-05,2.25316978230694e-06
LIT6,LIN2,CYOR_u10m,CMPACNAtg,0,0,0
LIT6,LIN2,CYOR_u10m,CMPSAS,0,0,0
LIT6,LIN2,CYOR_u10m,CO2t,-0.203972630236308,-0.20418402947405,0.000211399237741716
LIT6,LIN2,CYOR_u10m,CO2ter,-0.00111939096154856,-0.00100223115839526,-0.000117159803153299
LIT6,LIN2,CYOR_u10m,CO2tm,-0.0108789007480254,0.0139229746196179,-0.0248018753676433
LIT6,LIN2,CYOR_u10m,COAtp,0,0,0
LIT6,LIN2,CYOR_u10m,COQ3m,0.000212386795289801,0.00019015756889496,2.22292263948411e-05
LIT6,LIN2,CYOR_u10m,COQ5m,0.000212386795289801,0.00019015756889496,2.22292263948411e-05
LIT6,LIN2,CYOR_u10m,COQ6m,0.000212386795289801,0.00019015756889496,2.22292263948411e-05
LIT6,LIN2,CYOR_u10m,COQ7m,0.000212386795289801,0.00019015756889496,2.22292263948411e-05
LIT6,LIN2,CYOR_u10m,COt,0,0,0
LIT6,LIN2,CYOR_u10m,COUCOAFm,0.000212386795289801,0.00019015756889496,2.22292263948411e-05
LIT6,LIN2,CYOR_u10m,CPPPGO,0,0,0
LIT6,LIN2,CYOR_u10m,CREATt,0,NaN,NaN
LIT6,LIN2,CYOR_u10m,CRNCAR3tp,0,0,0
LIT6,LIN2,CYOR_u10m,CRNCARtp,0,0,0
LIT6,LIN2,CYOR_u10m,CRNtim,0.00213751617968571,0,0.00213751617968571
LIT6,LIN2,CYOR_u10m,CRNtr,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,CRVNCtr,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN2,CYOR_u10m,CSNAT3x,0,0,0
LIT6,LIN2,CYOR_u10m,CSNATp,0,0,0
LIT6,LIN2,CYOR_u10m,CSNATr,0,0,0
LIT6,LIN2,CYOR_u10m,CTPS1,8.95195153854627e-05,8.01500554265957e-05,9.36945995886709e-06
LIT6,LIN2,CYOR_u10m,CYSt4,8.59980475889349e-05,7.69971581185688e-05,9.00088947036604e-06
LIT6,LIN2,CYOR_u10m,CYSTRS,8.59980475889349e-05,7.69971581185688e-05,9.00088947036604e-06
LIT6,LIN2,CYOR_u10m,CYTDt,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,CYTDt4,1000,1000,0
LIT6,LIN2,CYOR_u10m,CYTK1,0.000522022977069557,0.000823947794303227,-0.00030192481723367
LIT6,LIN2,CYOR_u10m,D_LACt2,0,0,0
LIT6,LIN2,CYOR_u10m,D3AIBTm,0,0,0
LIT6,LIN2,CYOR_u10m,DAD2te,0,1000,-1000
LIT6,LIN2,CYOR_u10m,DADNt4,0,-1000,1000
LIT6,LIN2,CYOR_u10m,DAGt,0,0,0
LIT6,LIN2,CYOR_u10m,DALAOXx,0,0,0
LIT6,LIN2,CYOR_u10m,DALAxt,0,0,0
LIT6,LIN2,CYOR_u10m,DASCBR,0,0,0
LIT6,LIN2,CYOR_u10m,DATPtn,2.43437388007806e-05,2.17958286157227e-05,2.54791018505784e-06
LIT6,LIN2,CYOR_u10m,DCCGTx,0,0,0
LIT6,LIN2,CYOR_u10m,DCTPtn,1.74356050592905e-05,1.56107270186112e-05,1.82487804067932e-06
LIT6,LIN2,CYOR_u10m,DCYTt,0,0,0
LIT6,LIN2,CYOR_u10m,DCYTte,0,0,0
LIT6,LIN2,CYOR_u10m,DECDPtm,0.000212386795283237,0.000190157568908944,2.22292263742929e-05
LIT6,LIN2,CYOR_u10m,DESAT18_1,0,0,0
LIT6,LIN2,CYOR_u10m,DGAT,0,0,0
LIT6,LIN2,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT6,LIN2,CYOR_u10m,DGCHOLte,1000,1000,0
LIT6,LIN2,CYOR_u10m,DGCHOLtx,0,0,0
LIT6,LIN2,CYOR_u10m,DGSNt,0,0,0
LIT6,LIN2,CYOR_u10m,DGSNte,0,0,0
LIT6,LIN2,CYOR_u10m,DGTPtn,1.82776550445851e-05,1.63646448072541e-05,1.91301023733104e-06
LIT6,LIN2,CYOR_u10m,DGULND,0,0,0
LIT6,LIN2,CYOR_u10m,DHAPA,0,0,0
LIT6,LIN2,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT6,LIN2,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT6,LIN2,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT6,LIN2,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT6,LIN2,CYOR_u10m,DHCR242r,3.7672503679583e-05,NaN,NaN
LIT6,LIN2,CYOR_u10m,DHCR72r,3.7672503679583e-05,NaN,NaN
LIT6,LIN2,CYOR_u10m,DHCRD1,3.22896622391642e-05,2.8910100853778e-05,3.37956138538619e-06
LIT6,LIN2,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.00019015756889496,2.22292263948411e-05
LIT6,LIN2,CYOR_u10m,DHEASt,1000,0,1000
