CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN25,CYOR_u10m,ADSK,0,0,0
LIT22,LIN25,CYOR_u10m,ADSL1,0.000416404396572463,0.000119739321572893,0.00029666507499957
LIT22,LIN25,CYOR_u10m,ADSL2,0.000702887483579523,0.000202119072513746,0.000500768411065777
LIT22,LIN25,CYOR_u10m,ADSS,0.000416404396572463,0.000119739321572893,0.00029666507499957
LIT22,LIN25,CYOR_u10m,DAGKm_hs,0.0199104111761653,NaN,NaN
LIT22,LIN25,CYOR_u10m,AGPAT1m,0.00165114868062518,NaN,NaN
LIT22,LIN25,CYOR_u10m,AGTim,0.0973295032183319,0.00105398280720846,0.0962755204111234
LIT22,LIN25,CYOR_u10m,AGTix,0,0,0
LIT22,LIN25,CYOR_u10m,AHC,0,0,0
LIT22,LIN25,CYOR_u10m,AICART,0.000702887483612358,0.000202119072469031,0.000500768411143326
LIT22,LIN25,CYOR_u10m,AIRCr,0.000702887483612358,0.000202119072469031,0.000500768411143326
LIT22,LIN25,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT22,LIN25,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,AKGDb,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,AKGICITtm,0.15738048823232,0.298978004132096,-0.141597515899775
LIT22,LIN25,CYOR_u10m,AKGICITtp,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,AKR1C41,0,999.875930885367,-999.875930885367
LIT22,LIN25,CYOR_u10m,AKR1C42,0,0,0
LIT22,LIN25,CYOR_u10m,AKR1D,0,0,0
LIT22,LIN25,CYOR_u10m,AKR1D2,0,0,0
LIT22,LIN25,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,ALABte,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,ALAR,0,0,0
LIT22,LIN25,CYOR_u10m,ALASm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN25,CYOR_u10m,ALAt2r,999.903230824454,-1000,1999.90323082445
LIT22,LIN25,CYOR_u10m,ALAt4,0,999.465130600147,-999.465130600147
LIT22,LIN25,CYOR_u10m,ALAtN1,-1000,0.436120299178015,-1000.43612029918
LIT22,LIN25,CYOR_u10m,ALATRS,0.00314798312036029,0.000905219460354716,0.00224276366000557
LIT22,LIN25,CYOR_u10m,ALCD1,-0.665147056238993,0,-0.665147056238993
LIT22,LIN25,CYOR_u10m,ALCD21_D,0.785070379355592,1000,-999.214929620644
LIT22,LIN25,CYOR_u10m,ALCD21_L,0,0,0
LIT22,LIN25,CYOR_u10m,ALCD22_D,1000,1000,0
LIT22,LIN25,CYOR_u10m,ALCD22_L,0,0,0
LIT22,LIN25,CYOR_u10m,ALKP,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,ALOX5,0,0,0
LIT22,LIN25,CYOR_u10m,ALOX52,0,0,0
LIT22,LIN25,CYOR_u10m,ALR2,0,0.0400838760673749,-0.0400838760673749
LIT22,LIN25,CYOR_u10m,ALR3,0,0,0
LIT22,LIN25,CYOR_u10m,AM6SAD,0,0,0
LIT22,LIN25,CYOR_u10m,AMACR2p,0,0,0
LIT22,LIN25,CYOR_u10m,AMCOXO,0,0,0
LIT22,LIN25,CYOR_u10m,AMETEPMT,-0.000344750939007099,-0.000229345656293845,-0.000115405282713255
LIT22,LIN25,CYOR_u10m,AMETt2m,0.00103425281713498,0.000688036968881534,0.000346215848253451
LIT22,LIN25,CYOR_u10m,AMID6,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,AMPt4,-0.000344750939007099,NaN,NaN
LIT22,LIN25,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,ARACHDtr,0,0,0
LIT22,LIN25,CYOR_u10m,ARCOAATp,0,0,0
LIT22,LIN25,CYOR_u10m,ARGN,0,0,0
LIT22,LIN25,CYOR_u10m,ARGTRS,0.00223670354967197,0.000643176123503422,0.00159352742616854
LIT22,LIN25,CYOR_u10m,ASNt4,0,0.1,-0.1
LIT22,LIN25,CYOR_u10m,ASNtN1,0.00173963064594318,-1000,1000.00173963065
LIT22,LIN25,CYOR_u10m,ASNTRS,0.0017396306459092,0.0005002401392566,0.0012393905066526
LIT22,LIN25,CYOR_u10m,ASPCTr,0.0569713120627284,0.000229345656293845,0.0567419664064346
LIT22,LIN25,CYOR_u10m,ASPDH,0,0.298355602421935,-0.298355602421935
LIT22,LIN25,CYOR_u10m,ASPPROASCT1,0.1,NaN,NaN
LIT22,LIN25,CYOR_u10m,ASPTA,0.0397140944965031,NaN,NaN
LIT22,LIN25,CYOR_u10m,ASPTRS,0.00219530156056848,0.000631270759084066,0.00156403080148441
LIT22,LIN25,CYOR_u10m,ATHCCDH,0,0,0
LIT22,LIN25,CYOR_u10m,ATHCCHL,0,0,0
LIT22,LIN25,CYOR_u10m,ATPAMPtp,0,0,0
LIT22,LIN25,CYOR_u10m,ATPS4m,0.0849398416855768,0,0.0849398416855768
LIT22,LIN25,CYOR_u10m,ATPtn,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,BETALDHxm,0,0,0
LIT22,LIN25,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT22,LIN25,CYOR_u10m,BHBACACte,-1000,-1000,0
LIT22,LIN25,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT22,LIN25,CYOR_u10m,BHBRETNte,0.572368741824562,-1000,1000.57236874182
LIT22,LIN25,CYOR_u10m,BHMT,0,0,0
LIT22,LIN25,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT22,LIN25,CYOR_u10m,BILDGLCURt5e,999.992968094446,1000,-0.00703190555350375
LIT22,LIN25,CYOR_u10m,BILDGLCURtr,-0.00703190555339006,NaN,NaN
LIT22,LIN25,CYOR_u10m,BILGLCURt,1000,-1000,2000
LIT22,LIN25,CYOR_u10m,BILGLCURt5e,-1000,1000,-2000
LIT22,LIN25,CYOR_u10m,BILIRED,0.00703190555339479,NaN,NaN
LIT22,LIN25,CYOR_u10m,BILIRUBtr,0.00703190555339006,0,0.00703190555339006
LIT22,LIN25,CYOR_u10m,BPNT,0,0,0
LIT22,LIN25,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN25,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT22,LIN25,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT22,LIN25,CYOR_u10m,BUTLACte,-0.572368741824562,-1000,999.427631258175
LIT22,LIN25,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT22,LIN25,CYOR_u10m,BUTt2m,0,0,0
LIT22,LIN25,CYOR_u10m,C14STRr,0.000127013831502154,3.65235097206096e-05,9.04903217815445e-05
LIT22,LIN25,CYOR_u10m,C160CPT1,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,C161CPT1,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,C204CPT1,0,0,0
LIT22,LIN25,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,C3STDH1r,0.000127013831533869,3.6523509702147e-05,9.0490321831722e-05
LIT22,LIN25,CYOR_u10m,C3STKR2r,0.000127013831533869,3.6523509702147e-05,9.0490321831722e-05
LIT22,LIN25,CYOR_u10m,C4STMO1r,0.000127013831533869,3.6523509702147e-05,9.0490321831722e-05
LIT22,LIN25,CYOR_u10m,C4STMO2Pr,0.000127013831533869,3.6523509702147e-05,9.0490321831722e-05
LIT22,LIN25,CYOR_u10m,C80CPT1,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,CACT2p,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,CACT3p,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,CACT4r,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,CACT6r,-0.00352002824286046,-0.00101220303429272,-0.00250782520856774
LIT22,LIN25,CYOR_u10m,CACT7p,0,0,0
LIT22,LIN25,CYOR_u10m,CARNS,0,0,0
LIT22,LIN25,CYOR_u10m,CAtm7,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,CBPPer,0,0,0
LIT22,LIN25,CYOR_u10m,CBPS,0.056971312062758,0.000229345656286615,0.0567419664064713
LIT22,LIN25,CYOR_u10m,CBPSam,0,0,0
LIT22,LIN25,CYOR_u10m,CBPter,0,0,0
LIT22,LIN25,CYOR_u10m,CCGTx,0,0,0
LIT22,LIN25,CYOR_u10m,CDIPTr,0.0213982554696486,0.000427837620804894,0.0209704178488437
LIT22,LIN25,CYOR_u10m,CDPDAGtm,-0.0215615598567638,NaN,NaN
LIT22,LIN25,CYOR_u10m,CDSm,0.0215615598567905,NaN,NaN
LIT22,LIN25,CYOR_u10m,CEPTC,0.126813106132451,0.000307831547436173,0.126505274585015
LIT22,LIN25,CYOR_u10m,CEPTE,0.000381041494601607,0.000109570529106441,0.000271470965495166
LIT22,LIN25,CYOR_u10m,CHLPCTD,0.126813106132451,0.000307831547436173,0.126505274585015
LIT22,LIN25,CYOR_u10m,CHLtm,0,0,0
LIT22,LIN25,CYOR_u10m,CHOLATEt,0,0,0
LIT22,LIN25,CYOR_u10m,CHOLATEt2,0,0,0
LIT22,LIN25,CYOR_u10m,CHOLATEt3,0,0,0
LIT22,LIN25,CYOR_u10m,CHOLCOARO,0,0,0
LIT22,LIN25,CYOR_u10m,CHOLD2m,0,0,0
LIT22,LIN25,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,CHOLESTTDe,0,0,0
LIT22,LIN25,CYOR_u10m,CHOLK,0.0014152631824067,0.000537177203722788,0.000878085978683913
LIT22,LIN25,CYOR_u10m,CHOLtu,0.00141526318236629,0.000537177203682404,0.000878085978683885
LIT22,LIN25,CYOR_u10m,CHSTEROLt,0,0,0
LIT22,LIN25,CYOR_u10m,CHSTEROLt2,0.000127013831502154,3.65235097206096e-05,9.04903217815445e-05
LIT22,LIN25,CYOR_u10m,CHSTEROLt3,-0.000127013831502154,-3.65235097206096e-05,-9.04903217815445e-05
LIT22,LIN25,CYOR_u10m,CITMCOAHm,0.0134388490802166,NaN,NaN
LIT22,LIN25,CYOR_u10m,CITMCOALm,0.0134388490801971,NaN,NaN
LIT22,LIN25,CYOR_u10m,CITRORNtm,0,0,0
LIT22,LIN25,CYOR_u10m,CITRte,0,0,0
LIT22,LIN25,CYOR_u10m,CITt4_4,-0.15738048823232,1000,-1000.15738048823
LIT22,LIN25,CYOR_u10m,CLFORtex2,750,NaN,NaN
LIT22,LIN25,CYOR_u10m,CLS_hs,7.25811111124131e-05,2.08710885090113e-05,5.17100226034017e-05
LIT22,LIN25,CYOR_u10m,CO2ter,-0.00377405590597846,-0.00108525005373394,-0.00268880585224451
LIT22,LIN25,CYOR_u10m,CO2tm,-0.10018739536406,0.20572446084941,-0.30591185621347
LIT22,LIN25,CYOR_u10m,CO2tp,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,COAtp,0,0,0
LIT22,LIN25,CYOR_u10m,COAtr,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,COQ3m,0.00034475093904007,0.000229345656286615,0.000115405282753455
LIT22,LIN25,CYOR_u10m,COQ5m,0.00034475093904007,0.000229345656286615,0.000115405282753455
LIT22,LIN25,CYOR_u10m,COQ6m,0.00034475093904007,0.000229345656286615,0.000115405282753455
LIT22,LIN25,CYOR_u10m,COQ7m,0.00034475093904007,0.000229345656286615,0.000115405282753455
LIT22,LIN25,CYOR_u10m,CORE8GTg,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN25,CYOR_u10m,COUCOAFm,0.00034475093904007,0.000229345656286615,0.000115405282753455
LIT22,LIN25,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN25,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT22,LIN25,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT22,LIN25,CYOR_u10m,CRNCAR3tp,0,0,0
LIT22,LIN25,CYOR_u10m,CRNCARtp,0,0,0
LIT22,LIN25,CYOR_u10m,CRNtr,1000,-1000,2000
LIT22,LIN25,CYOR_u10m,CRTSLt,0,0,0
LIT22,LIN25,CYOR_u10m,CRTSLtm,0,0,0
LIT22,LIN25,CYOR_u10m,CRTSTRNt,0,0,0
LIT22,LIN25,CYOR_u10m,CRTSTRNtm,0,0,0
LIT22,LIN25,CYOR_u10m,CSNAT3x,0,0,0
LIT22,LIN25,CYOR_u10m,CSNATp,0,0,0
LIT22,LIN25,CYOR_u10m,CSNATr,0,0,0
LIT22,LIN25,CYOR_u10m,CTPS1,0.000301817387632905,0.000110225771719596,0.000191591615913309
LIT22,LIN25,CYOR_u10m,CYOOm2,0.0283132805618589,0,0.0283132805618589
LIT22,LIN25,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN25,CYOR_u10m,CYSAMO,0,0,0
LIT22,LIN25,CYOR_u10m,CYSt4,0.00028994466684789,8.33751468231336e-05,0.000206569520024757
LIT22,LIN25,CYOR_u10m,CYSTRS,0.00028994466684789,8.33751468231305e-05,0.00020656952002476
LIT22,LIN25,CYOR_u10m,CYTDK2m,0.0215615598567905,NaN,NaN
LIT22,LIN25,CYOR_u10m,CYTDtm,0.0215615598567638,NaN,NaN
LIT22,LIN25,CYOR_u10m,CYTK1m,0.0215615598567905,NaN,NaN
LIT22,LIN25,CYOR_u10m,CYTK8,0.127194147627053,NaN,NaN
LIT22,LIN25,CYOR_u10m,D_LACt2,0,0,0
LIT22,LIN25,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN25,CYOR_u10m,DAG_Hstem,0.0199104111761653,NaN,NaN
LIT22,LIN25,CYOR_u10m,DAGt,0.125742593889072,0,0.125742593889072
LIT22,LIN25,CYOR_u10m,DALAOXx,0,0,0
LIT22,LIN25,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,DALAxt,0,0,0
LIT22,LIN25,CYOR_u10m,DASCBR,0.197045740833466,NaN,NaN
LIT22,LIN25,CYOR_u10m,DATPtn,8.20755521999672e-05,2.3601265979778e-05,5.84742862201892e-05
LIT22,LIN25,CYOR_u10m,DCCGTx,0,0,0
LIT22,LIN25,CYOR_u10m,DCTPtn,5.87845986501634e-05,1.69038271451427e-05,4.18807715050207e-05
LIT22,LIN25,CYOR_u10m,DECDPtm,0.000344750939007099,0.000229345656293845,0.000115405282713255
LIT22,LIN25,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN25,CYOR_u10m,DGAT,0,0,0
LIT22,LIN25,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN25,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN25,CYOR_u10m,DGCHOLtx,0,0,0
LIT22,LIN25,CYOR_u10m,DGTPtn,6.16235921597763e-05,1.77201950464223e-05,4.3903397113354e-05
LIT22,LIN25,CYOR_u10m,DGULND,0,0,0
LIT22,LIN25,CYOR_u10m,DHAK,0,NaN,NaN
LIT22,LIN25,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT22,LIN25,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT22,LIN25,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT22,LIN25,CYOR_u10m,DHCHOLOR,0,999.875930885367,-999.875930885367
LIT22,LIN25,CYOR_u10m,DHCR241r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN25,CYOR_u10m,DHCR72r,0.000127013831533869,NaN,NaN
LIT22,LIN25,CYOR_u10m,DHCRD1,0.000108865440821589,3.13048424416324e-05,7.75605983799565e-05
LIT22,LIN25,CYOR_u10m,DHDPBMTm,0.00034475093904007,0.000229345656286615,0.000115405282753455
LIT22,LIN25,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT22,LIN25,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT22,LIN25,CYOR_u10m,DHEASULT,0,0,0
LIT22,LIN25,CYOR_u10m,DHFRx,0.0563367472000209,NaN,NaN
LIT22,LIN25,CYOR_u10m,DHFtm,0.0563367472000209,NaN,NaN
LIT22,LIN25,CYOR_u10m,DHORD9,0.056971312062758,0.000229345656286615,0.0567419664064713
LIT22,LIN25,CYOR_u10m,DHORTS,-0.0569713120627284,-0.000229345656293845,-0.0567419664064346
LIT22,LIN25,CYOR_u10m,DHPM1,0,2.34365602426747e-05,-2.34365602426747e-05
LIT22,LIN25,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
