CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN10,CYOR_u10m,42A12BOOX,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,4HBZCOAFm,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,4HBZFm,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,4MPTNLte,0,0,0
LIT7,LIN10,CYOR_u10m,4MPTNLtm,0,0,0
LIT7,LIN10,CYOR_u10m,5AOPtm,0,0,0
LIT7,LIN10,CYOR_u10m,5HLTDL,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT7,LIN10,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT7,LIN10,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,AACTtm,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ABO1g,0,0,0
LIT7,LIN10,CYOR_u10m,ABO2g,0,0,0
LIT7,LIN10,CYOR_u10m,ABUTt4_2_r,0,0,0
LIT7,LIN10,CYOR_u10m,ACACPYRte,0,1000,-1000
LIT7,LIN10,CYOR_u10m,ACACPYRtm,0,0.00216523314691131,-0.00216523314691131
LIT7,LIN10,CYOR_u10m,ACACT100m,0,0,0
LIT7,LIN10,CYOR_u10m,ACACT10m,0,0,0
LIT7,LIN10,CYOR_u10m,ACACT140m,0,0,0
LIT7,LIN10,CYOR_u10m,ACACT1rm,0.0237750880363592,NaN,NaN
LIT7,LIN10,CYOR_u10m,ACACT203n6p,0,0,0
LIT7,LIN10,CYOR_u10m,ACACT224n6p,0,0,0
LIT7,LIN10,CYOR_u10m,ACACT244n6p,0,0,0
LIT7,LIN10,CYOR_u10m,ACACT60m,0,0,0
LIT7,LIN10,CYOR_u10m,ACACT80m,0,0,0
LIT7,LIN10,CYOR_u10m,ACBHBte,-1000,1000,-2000
LIT7,LIN10,CYOR_u10m,ACBUTte,-999.10427594591,0,-999.10427594591
LIT7,LIN10,CYOR_u10m,ACCOAC,0.0739417725607951,0.00673398881400452,0.0672077837467906
LIT7,LIN10,CYOR_u10m,ACCOAL2,0.084504882926623,0.00769598721600517,0.0768088957106178
LIT7,LIN10,CYOR_u10m,ACETONEt2m,0,0,0
LIT7,LIN10,CYOR_u10m,ACFORte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,ACGAM6PSi,0,0,0
LIT7,LIN10,CYOR_u10m,ACGAMK,0,0,0
LIT7,LIN10,CYOR_u10m,ACGAMPM,0,0,0
LIT7,LIN10,CYOR_u10m,ACGAMtly,0,0,0
LIT7,LIN10,CYOR_u10m,ACLACte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,ACMAT1,0.0105631103658279,0.000961998402000646,0.00960111196382724
LIT7,LIN10,CYOR_u10m,ACNMLr,0,0,0
LIT7,LIN10,CYOR_u10m,ACOAD100m,0,0,0
LIT7,LIN10,CYOR_u10m,ACOAD140m,0,0,0
LIT7,LIN10,CYOR_u10m,ACOAD1fm,0,0,0
LIT7,LIN10,CYOR_u10m,ACOAD203n6p,0,0,0
LIT7,LIN10,CYOR_u10m,ACOAD224n6p,0,0,0
LIT7,LIN10,CYOR_u10m,ACOAD244n6p,0,0,0
LIT7,LIN10,CYOR_u10m,ACOAD60m,0,0,0
LIT7,LIN10,CYOR_u10m,ACOAD80m,0,0,0
LIT7,LIN10,CYOR_u10m,ACOAHi,0,0,0
LIT7,LIN10,CYOR_u10m,ACOAS,0.084504882926623,0.00769598721600517,0.0768088957106178
LIT7,LIN10,CYOR_u10m,ACOATA,0.0105631103658279,0.000961998402000646,0.00960111196382724
LIT7,LIN10,CYOR_u10m,ACOATE100m,0,0,0
LIT7,LIN10,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ACOATE80m,0,0,0
LIT7,LIN10,CYOR_u10m,ACONTa,-0.00214881840213366,-0.00110155068284712,-0.00104726771928654
LIT7,LIN10,CYOR_u10m,ACONTb,0.00214881840213366,0.00110155068284712,0.00104726771928654
LIT7,LIN10,CYOR_u10m,ACPPAte,1000,1000,0
LIT7,LIN10,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT7,LIN10,CYOR_u10m,ACTLMO,3.38528605403493,0.0448672944042251,3.3404187596307
LIT7,LIN10,CYOR_u10m,ACTNMO,0,0,0
LIT7,LIN10,CYOR_u10m,ADCim,0,0,0
LIT7,LIN10,CYOR_u10m,ADK1,0.223158102609138,0.0224885783235177,0.20066952428562
LIT7,LIN10,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ADNK1,0,0.00236092928159501,-0.00236092928159501
LIT7,LIN10,CYOR_u10m,ADNt,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,ADNt4,1000,1000,0
LIT7,LIN10,CYOR_u10m,ADPt4,-0.0146200174816613,0,-0.0146200174816613
LIT7,LIN10,CYOR_u10m,ADSK,0,0,0
LIT7,LIN10,CYOR_u10m,ADSL1,0.00124957110974688,0.00011380032671547,0.00113577078303141
LIT7,LIN10,CYOR_u10m,ADSL2,0.0021092666170508,0.000192094093947992,0.00191717252310281
LIT7,LIN10,CYOR_u10m,ADSS,0.00124957110974688,0.00011380032671547,0.00113577078303141
LIT7,LIN10,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,AGPAT1m,0.00495486528525628,8.43000042928431e-05,0.00487056528096344
LIT7,LIN10,CYOR_u10m,AGTim,0,0.100064202080169,-0.100064202080169
LIT7,LIN10,CYOR_u10m,AGTix,0,0,0
LIT7,LIN10,CYOR_u10m,AHC,0,0,0
LIT7,LIN10,CYOR_u10m,AHCYStn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN10,CYOR_u10m,AICART,0.00210926661702615,0.000192094093904416,0.00191717252312174
LIT7,LIN10,CYOR_u10m,AIRCr,0.00210926661702615,0.000192094093904416,0.00191717252312174
LIT7,LIN10,CYOR_u10m,AKGACte,0,1000,-1000
LIT7,LIN10,CYOR_u10m,AKGDa1,0,0,0
LIT7,LIN10,CYOR_u10m,AKGDa2,0,0,0
LIT7,LIN10,CYOR_u10m,AKGDb,0,0,0
LIT7,LIN10,CYOR_u10m,AKGGHTRDtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN10,CYOR_u10m,AKGICITtm,0.00214881840213366,NaN,NaN
LIT7,LIN10,CYOR_u10m,AKGt4_3,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,AKR1C1,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,AKR1C41,1000,1000,0
LIT7,LIN10,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN10,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ALABte,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ALAR,0,0,0
LIT7,LIN10,CYOR_u10m,ALASm,0,0,0
LIT7,LIN10,CYOR_u10m,ALAt4,999.921909708525,0,999.921909708525
LIT7,LIN10,CYOR_u10m,ALATA_L,-0.100017860891171,-2.24306580776101e-05,-0.0999954302330934
LIT7,LIN10,CYOR_u10m,ALAtN1,-1000,499.939717132437,-1499.93971713244
LIT7,LIN10,CYOR_u10m,ALATRS,0.00944665520717374,0.00086032114583894,0.0085863340613348
LIT7,LIN10,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN10,CYOR_u10m,ALCD21_D,0,999.842885476083,-999.842885476083
LIT7,LIN10,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN10,CYOR_u10m,ALCD22_D,1000,1000,0
LIT7,LIN10,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN10,CYOR_u10m,ALDD19x,-1.11919711370979,-1000,998.88080288629
LIT7,LIN10,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN10,CYOR_u10m,ALDD19y,1.11919711370977,1000,-998.88080288629
LIT7,LIN10,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN10,CYOR_u10m,ALDD21,0,0,0
LIT7,LIN10,CYOR_u10m,ALDD21x,0,0,0
LIT7,LIN10,CYOR_u10m,ALDD2x,0.084504882926623,0.00659443653320747,0.0779104463934155
LIT7,LIN10,CYOR_u10m,ALDD2y,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ALR2,3.38528605403493,0.0448672944042251,3.3404187596307
LIT7,LIN10,CYOR_u10m,ALR3,0,0,0
LIT7,LIN10,CYOR_u10m,AM6SAD,0,0,0
LIT7,LIN10,CYOR_u10m,AMCOXO,0,0,0
LIT7,LIN10,CYOR_u10m,AMETEPMT,-0.0605578464472956,-0.000195696134710488,-0.0603621503125851
LIT7,LIN10,CYOR_u10m,AMETt2m,0.00644645520628728,0.000587088404131464,0.00585936680215582
LIT7,LIN10,CYOR_u10m,AMETtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN10,CYOR_u10m,AMPt4,-0.00214881840213366,NaN,NaN
LIT7,LIN10,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ARACHDtr,0,0,0
LIT7,LIN10,CYOR_u10m,ARCOAATp,0,0,0
LIT7,LIN10,CYOR_u10m,ARCOAATr,0,0,0
LIT7,LIN10,CYOR_u10m,ARGN,0,0,0
LIT7,LIN10,CYOR_u10m,ARGt5r,0.00671203320553104,0.000611274993275401,0.00610075821225564
LIT7,LIN10,CYOR_u10m,ARGTRS,0.00671203320556383,0.000611274993283819,0.00610075821228001
LIT7,LIN10,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ASCBt5,0,0,0
LIT7,LIN10,CYOR_u10m,ASCBtr,0,0,0
LIT7,LIN10,CYOR_u10m,ASNtN1,0.025608529061401,0.000475428543722956,0.025133100517678
LIT7,LIN10,CYOR_u10m,ASNTRS,0.00522038723570296,0.000475428543738142,0.00474495869196482
LIT7,LIN10,CYOR_u10m,ASPCTr,0.00214881840213366,0.000195696134710488,0.00195312226742317
LIT7,LIN10,CYOR_u10m,ASPDH,0,0.00214280248877365,-0.00214280248877365
LIT7,LIN10,CYOR_u10m,ASPPROASCT1,0.0120954477801067,NaN,NaN
LIT7,LIN10,CYOR_u10m,ASPTRS,0.00658779165121044,0.000599960127433634,0.0059878315237768
LIT7,LIN10,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN10,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN10,CYOR_u10m,ATPt4,0.0167688358836813,0,0.0167688358836813
LIT7,LIN10,CYOR_u10m,ATPtn,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,AVITE1t,0,0,0
LIT7,LIN10,CYOR_u10m,B3GALTg,0,0,0
LIT7,LIN10,CYOR_u10m,B3GNT51g,0,0,0
LIT7,LIN10,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN10,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,BHBACACte,0,1000,-1000
LIT7,LIN10,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT7,LIN10,CYOR_u10m,BHMT,0,0,0
LIT7,LIN10,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN10,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN10,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN10,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN10,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,BILIRUBtr,0,0,0
LIT7,LIN10,CYOR_u10m,BPNT,0,0,0
LIT7,LIN10,CYOR_u10m,BUP2,0,0,0
LIT7,LIN10,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN10,CYOR_u10m,C14STRr,0.000381150669227281,3.47119666912477e-05,0.000346438702536034
LIT7,LIN10,CYOR_u10m,C161CPT1,0,0,0
LIT7,LIN10,CYOR_u10m,C3STDH1Pr,0.0003811506692276,NaN,NaN
LIT7,LIN10,CYOR_u10m,C3STKR2r,0.0003811506692276,3.47119666480632e-05,0.000346438702579537
LIT7,LIN10,CYOR_u10m,C4STMO1r,0.0003811506692276,3.47119666480632e-05,0.000346438702579537
LIT7,LIN10,CYOR_u10m,C4STMO2r,0.0003811506692276,3.47119666480632e-05,0.000346438702579537
LIT7,LIN10,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN10,CYOR_u10m,CACT4r,0,0,0
LIT7,LIN10,CYOR_u10m,CACT6r,-0.0105631103658652,-0.000961998401976416,-0.0096011119638888
LIT7,LIN10,CYOR_u10m,CACT7p,0,0,0
LIT7,LIN10,CYOR_u10m,CACT7r,0,0,0
LIT7,LIN10,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN10,CYOR_u10m,CATp,0,0.0500321010400846,-0.0500321010400846
LIT7,LIN10,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN10,CYOR_u10m,CBPS,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN10,CYOR_u10m,CBPter,0,0,0
LIT7,LIN10,CYOR_u10m,CDIPTr,0.00446481175583813,3.96700897908886e-05,0.00442514166604724
LIT7,LIN10,CYOR_u10m,CDPDAGtm,-0.00495486528529909,-8.43000043460052e-05,-0.00487056528095309
LIT7,LIN10,CYOR_u10m,CDSm,0.00495486528525628,8.43000042928431e-05,0.00487056528096344
LIT7,LIN10,CYOR_u10m,CEPTC,0.00332135974814649,0.00029256329676329,0.0030287964513832
LIT7,LIN10,CYOR_u10m,CEPTE,0.00103454914748341,0.00010413589994419,0.000930413247539225
LIT7,LIN10,CYOR_u10m,CERT2rt,0,0,0
LIT7,LIN10,CYOR_u10m,CHLPCTD,0.00332135974814649,0.00029256329676329,0.0030287964513832
LIT7,LIN10,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN10,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN10,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN10,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN10,CYOR_u10m,CHOLESACATc,0,0,0
LIT7,LIN10,CYOR_u10m,CHOLESTle,0,0,0
LIT7,LIN10,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN10,CYOR_u10m,CHOLK,0.0638792061954876,0.000488259431463893,0.0633909467640237
LIT7,LIN10,CYOR_u10m,CHOLtu,0.0637703033353318,NaN,NaN
LIT7,LIN10,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN10,CYOR_u10m,CHSTEROLt2,0.000381150669227281,3.47119666912477e-05,0.000346438702536034
LIT7,LIN10,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-3.47119666912477e-05,-0.000346438702536034
LIT7,LIN10,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,CITRte,0,0,0
LIT7,LIN10,CYOR_u10m,CITt4_3,999.997851181598,-1000,1999.9978511816
LIT7,LIN10,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT7,LIN10,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,CLS_hs,0.000217805720353681,1.9835895614051e-05,0.00019796982473963
LIT7,LIN10,CYOR_u10m,CMPACNAtg,0,0,0
LIT7,LIN10,CYOR_u10m,CMPSAS,0,0,0
LIT7,LIN10,CYOR_u10m,CO2t,-3.34962638322656,-0.310315012841329,-3.03931137038524
LIT7,LIN10,CYOR_u10m,CO2ter,-0.0260811794315714,-0.00103142233524522,-0.0250497570963262
LIT7,LIN10,CYOR_u10m,COAtm,0.0237750880363592,0.00216523314691131,0.0216098548894479
LIT7,LIN10,CYOR_u10m,COAtp,0,0,0
LIT7,LIN10,CYOR_u10m,COAtr,0,0,0
LIT7,LIN10,CYOR_u10m,COQ3m,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,COQ5m,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,COQ6m,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,COQ7m,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,COt,0,0,0
LIT7,LIN10,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,CPPPGO,0,0,0
LIT7,LIN10,CYOR_u10m,CRNCARtp,0,0,0
LIT7,LIN10,CYOR_u10m,CRNtim,0.0099097305704845,0.000168600008578323,0.00974113056190617
LIT7,LIN10,CYOR_u10m,CRNtr,1000,-1000,2000
LIT7,LIN10,CYOR_u10m,CSNATp,0,0,0
LIT7,LIN10,CYOR_u10m,CSNATr,0,0,0
LIT7,LIN10,CYOR_u10m,CTPS1,0.000905711589765973,8.2484521306054e-05,0.000823227068459919
LIT7,LIN10,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,CYSALANaEx,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,CYSAMO,0,0,0
LIT7,LIN10,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN10,CYOR_u10m,CYSTRS,0.000870083222224331,7.92397921066101e-05,0.000790843430117721
LIT7,LIN10,CYOR_u10m,CYTDK2m,0.00495486528525628,NaN,NaN
LIT7,LIN10,CYOR_u10m,CYTDt,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,CYTDt4,1000,1000,0
LIT7,LIN10,CYOR_u10m,CYTDtm,0.00495486528529909,NaN,NaN
LIT7,LIN10,CYOR_u10m,CYTK1m,0.00495486528525628,NaN,NaN
LIT7,LIN10,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN10,CYOR_u10m,D_LACt2,0,0,0
LIT7,LIN10,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN10,CYOR_u10m,DAD2te,1000,1000,0
LIT7,LIN10,CYOR_u10m,DADNt4,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,DALAOXx,0,0,0
LIT7,LIN10,CYOR_u10m,DALAxt,0,0,0
LIT7,LIN10,CYOR_u10m,DASCBR,0,0,0
LIT7,LIN10,CYOR_u10m,DATPtn,0.000246297204625989,2.24306580776101e-05,0.000223866546548379
LIT7,LIN10,CYOR_u10m,DCTPtn,0.000176404324292889,1.60654079763844e-05,0.000160338916316505
LIT7,LIN10,CYOR_u10m,DCYTt,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,DCYTte,1000,1000,0
LIT7,LIN10,CYOR_u10m,DECDPtm,0.00214881840213366,0.000195696134710488,0.00195312226742317
LIT7,LIN10,CYOR_u10m,DESAT16_1,0,0,0
LIT7,LIN10,CYOR_u10m,DESAT18_1,0,0,0
LIT7,LIN10,CYOR_u10m,DGAT,0,0,0
LIT7,LIN10,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN10,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN10,CYOR_u10m,DGSNt,0,-1000,1000
LIT7,LIN10,CYOR_u10m,DGSNte,0,1000,-1000
LIT7,LIN10,CYOR_u10m,DGTPtn,0.0001849237451097,1.68412844914201e-05,0.00016808246061828
LIT7,LIN10,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT7,LIN10,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN10,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN10,CYOR_u10m,DHCR72r,0.0003811506692276,NaN,NaN
LIT7,LIN10,CYOR_u10m,DHCRD1,0.000326689897657655,2.97521419934333e-05,0.000296937755664222
LIT7,LIN10,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,DHEASt,999.923909409037,999.993070315051,-0.0691609060140763
LIT7,LIN10,CYOR_u10m,DHEASt5e,-999.923909409037,-999.993070315051,0.06916090601419
LIT7,LIN10,CYOR_u10m,DHEASULT,0,0,0
LIT7,LIN10,CYOR_u10m,DHFRx,0.000244578374122284,NaN,NaN
LIT7,LIN10,CYOR_u10m,DHFtm,0.000244578374122284,NaN,NaN
LIT7,LIN10,CYOR_u10m,DHORD9,0.00214881840209855,0.000195696134700602,0.00195312226739794
