CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN27,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,5AOPtm,0,0,0
LIT14,LIN27,CYOR_u10m,5HTRPDOX,0,0,0
LIT14,LIN27,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT14,LIN27,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT14,LIN27,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT14,LIN27,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT14,LIN27,CYOR_u10m,ACACPYRte,1000,1000,0
LIT14,LIN27,CYOR_u10m,ACACT100m,0,0,0
LIT14,LIN27,CYOR_u10m,ACACT10m,0,0,0
LIT14,LIN27,CYOR_u10m,ACACT121n5m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACACT140m,0,0,0
LIT14,LIN27,CYOR_u10m,ACACT141n7m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACACT160m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACACT161n9m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACACT181m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACACT1r,0.00199297520077835,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACACT203n6p,0,0,0
LIT14,LIN27,CYOR_u10m,ACACT224n6p,0,0,0
LIT14,LIN27,CYOR_u10m,ACACT245n6p,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACACT60m,0,0,0
LIT14,LIN27,CYOR_u10m,ACACT80m,0,0,0
LIT14,LIN27,CYOR_u10m,ACBHBte,1000,999.994261141726,0.00573885827429876
LIT14,LIN27,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT14,LIN27,CYOR_u10m,ACCOAC,0.006198257553858,0.0071346516789051,-0.000936394125047099
LIT14,LIN27,CYOR_u10m,ACCOAL2,0.0130626485210175,0.0081538876330344,0.0049087608879831
LIT14,LIN27,CYOR_u10m,ACFORte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,ACGAM6PSi,0,0,0
LIT14,LIN27,CYOR_u10m,ACGAMPM,0,0,0
LIT14,LIN27,CYOR_u10m,ACLACte,0,-1000,1000
LIT14,LIN27,CYOR_u10m,ACMAT1,0.000885465364836857,0.0010192359541293,-0.000133770589292443
LIT14,LIN27,CYOR_u10m,ACOAD100m,0,0,0
LIT14,LIN27,CYOR_u10m,ACOAD121n5m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACOAD140m,0,0,0
LIT14,LIN27,CYOR_u10m,ACOAD141n7m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACOAD161n9m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACOAD181m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACOAD203n6p,0,0,0
LIT14,LIN27,CYOR_u10m,ACOAD225n3p,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACOAD241n9p,0,0,0
LIT14,LIN27,CYOR_u10m,ACOAD245n6p,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACOAD60m,0,0,0
LIT14,LIN27,CYOR_u10m,ACOAD80m,0,0,0
LIT14,LIN27,CYOR_u10m,ACOAHi,0,0,0
LIT14,LIN27,CYOR_u10m,ACOAHim,0.00018012727354792,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACOAS,0.0130626485210175,0.0081538876330344,0.0049087608879831
LIT14,LIN27,CYOR_u10m,ACOATA,0.000885465364836857,0.0010192359541293,-0.000133770589292443
LIT14,LIN27,CYOR_u10m,ACOATE100m,0,0,0
LIT14,LIN27,CYOR_u10m,ACOATE204,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACOATE241,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ACOATE80m,0,0,0
LIT14,LIN27,CYOR_u10m,ACPPAte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,ACRETNte,0,-999.994261141726,999.994261141726
LIT14,LIN27,CYOR_u10m,ACt2m,-0.000180127273551989,-0.00681307116315111,0.00663294388959912
LIT14,LIN27,CYOR_u10m,ACYP,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ADK1,0.024685420555016,0.0216165100836556,0.00306891047136041
LIT14,LIN27,CYOR_u10m,ADNK1,0.00018012727354792,8.39544483076324e-05,9.61728252402873e-05
LIT14,LIN27,CYOR_u10m,ADNt,-0.915633476917264,-1000,999.084366523083
LIT14,LIN27,CYOR_u10m,ADNt4,0.915633476917228,1000,-999.084366523083
LIT14,LIN27,CYOR_u10m,ADNtm,-0.000180127273551989,NaN,NaN
LIT14,LIN27,CYOR_u10m,ADPOHc,0,0,0
LIT14,LIN27,CYOR_u10m,ADPOHt,0,0,0
LIT14,LIN27,CYOR_u10m,ADSK,0,0,0
LIT14,LIN27,CYOR_u10m,ADSL1,0.000104746793346133,0.000120571286125669,-1.58244927795363e-05
LIT14,LIN27,CYOR_u10m,ADSL2,0.000176811797843872,0.000203523422409533,-2.67116245656602e-05
LIT14,LIN27,CYOR_u10m,ADSS,0.000104746793346133,0.000120571286125669,-1.58244927795363e-05
LIT14,LIN27,CYOR_u10m,DAGKm_hs,0,0,0
LIT14,LIN27,CYOR_u10m,AGPAT1m,0.000415347510873335,NaN,NaN
LIT14,LIN27,CYOR_u10m,AGTim,0,0,0
LIT14,LIN27,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN27,CYOR_u10m,AHC,0,8.39544483142163e-05,-8.39544483142163e-05
LIT14,LIN27,CYOR_u10m,AICART,0.00017681179781448,0.000203523422442231,-2.6711624627751e-05
LIT14,LIN27,CYOR_u10m,AIRCr,0.00017681179781448,0.000203523422442231,-2.6711624627751e-05
LIT14,LIN27,CYOR_u10m,AKGGHTRDtm,0.0012460425326708,-0.000138226519652562,0.00138426905232336
LIT14,LIN27,CYOR_u10m,AKR1C41,0,1000,-1000
LIT14,LIN27,CYOR_u10m,AKR1C42,0,0,0
LIT14,LIN27,CYOR_u10m,AKR1D,0,0,0
LIT14,LIN27,CYOR_u10m,AKR1D2,0,0,0
LIT14,LIN27,CYOR_u10m,ALABte,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ALAR,0,0,0
LIT14,LIN27,CYOR_u10m,ALASm,0,0,0
LIT14,LIN27,CYOR_u10m,ALAt2r,-0.314639701249234,-500.092227133951,499.777587432702
LIT14,LIN27,CYOR_u10m,ALAt4,0,0,0
LIT14,LIN27,CYOR_u10m,ALATA_L,0.0012460425326708,-0.000138226519652562,0.00138426905232336
LIT14,LIN27,CYOR_u10m,ALAtN1,0.216698459747931,499.993024403461,-499.776325943713
LIT14,LIN27,CYOR_u10m,ALATRS,0.000791877175360036,0.000911509044207514,-0.000119631868847478
LIT14,LIN27,CYOR_u10m,ALCD21_L,0,0,0
LIT14,LIN27,CYOR_u10m,ALDD19x,-0.1481216287508,-1000,999.851878371249
LIT14,LIN27,CYOR_u10m,ALDD19y,0.148121628750853,1000,-999.851878371249
LIT14,LIN27,CYOR_u10m,ALDD21,0,0,0
LIT14,LIN27,CYOR_u10m,ALDD21x,0,0,0
LIT14,LIN27,CYOR_u10m,ALDD2y,0.0128825212474696,NaN,NaN
LIT14,LIN27,CYOR_u10m,ALOX5,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ALOX52,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ALR2,0,0,0
LIT14,LIN27,CYOR_u10m,ALR3,0,0,0
LIT14,LIN27,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN27,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN27,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN27,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.000179354963393052,-7.72310158936307e-07
LIT14,LIN27,CYOR_u10m,AMETt2m,0.000540381820655966,0.00062201933860706,-8.16375179510942e-05
LIT14,LIN27,CYOR_u10m,AMPPHm,0.00018012727354792,NaN,NaN
LIT14,LIN27,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN27,CYOR_u10m,ARCOAATr,0,0,0
LIT14,LIN27,CYOR_u10m,ARGN,0,6.9113259840547e-05,-6.9113259840547e-05
LIT14,LIN27,CYOR_u10m,ARGt5r,0.000562644214141983,0.000716758255634886,-0.000154114041492903
LIT14,LIN27,CYOR_u10m,ARGTRS,0.000562644214187937,0.000647644995791372,-8.50007816034353e-05
LIT14,LIN27,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT14,LIN27,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN27,CYOR_u10m,ASNtN1,-1000,0.000503715873492183,-1000.00050371587
LIT14,LIN27,CYOR_u10m,ASNTRS,0.00043760520605799,0.000503715873528991,-6.61106674710011e-05
LIT14,LIN27,CYOR_u10m,ASPCTr,0.000180127273551989,0.000207339779535687,-2.72125059836981e-05
LIT14,LIN27,CYOR_u10m,ASPDH,0,0.0056459797637289,-0.0056459797637289
LIT14,LIN27,CYOR_u10m,ASPPROASCT1,0.00101391538198117,NaN,NaN
LIT14,LIN27,CYOR_u10m,ASPTRS,0.000552229517243246,0.000635656911334398,-8.34273940911521e-05
LIT14,LIN27,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN27,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN27,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN27,CYOR_u10m,BHB2HBte,-1000,-0.00573885827429876,-999.994261141726
LIT14,LIN27,CYOR_u10m,BHBACACte,1000,1000,0
LIT14,LIN27,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,BHMT,0,0,0
LIT14,LIN27,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN27,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN27,CYOR_u10m,BILDGLCURtr,0,0,0
LIT14,LIN27,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN27,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN27,CYOR_u10m,BILIRED2,0,0,0
LIT14,LIN27,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN27,CYOR_u10m,BPNT,0,0,0
LIT14,LIN27,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,BUP2,0,0,0
LIT14,LIN27,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT14,LIN27,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN27,CYOR_u10m,C14STRr,3.1950410857462e-05,3.6777279888156e-05,-4.82686903069407e-06
LIT14,LIN27,CYOR_u10m,C161CPT1,-0.0225428554599603,-0.00565560868926696,-0.0168872467706933
LIT14,LIN27,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,C30CPT1,0,0.00667484464338486,-0.00667484464338486
LIT14,LIN27,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN27,CYOR_u10m,C3STKR2r,3.19504108825032e-05,3.67772798506368e-05,-4.82686896813362e-06
LIT14,LIN27,CYOR_u10m,C4STMO1r,3.19504108825032e-05,3.67772798506368e-05,-4.82686896813362e-06
LIT14,LIN27,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN27,CYOR_u10m,C4STMO2r,0,3.67772798506368e-05,-3.67772798506368e-05
LIT14,LIN27,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN27,CYOR_u10m,CACT4r,0.0225428554599603,0.00565560868926696,0.0168872467706933
LIT14,LIN27,CYOR_u10m,CACT6r,-0.000885465364831362,-0.0010192359541179,0.000133770589286542
LIT14,LIN27,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN27,CYOR_u10m,CACT7r,0,0,0
LIT14,LIN27,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN27,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN27,CYOR_u10m,CBPS,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,CBPSam,0,6.9113259840547e-05,-6.9113259840547e-05
LIT14,LIN27,CYOR_u10m,CBPter,0,0,0
LIT14,LIN27,CYOR_u10m,CCGTx,0,0,0
LIT14,LIN27,CYOR_u10m,CDIPTr,0.000374268187442794,0.000430810292868955,-5.65421054261606e-05
LIT14,LIN27,CYOR_u10m,CDPDAGtm,-0.000415347510852371,0,-0.000415347510852371
LIT14,LIN27,CYOR_u10m,CDSm,0.000415347510873335,0,0.000415347510873335
LIT14,LIN27,CYOR_u10m,CEPTE,0.000365139274880875,0.00011033183955191,0.000254807435328965
LIT14,LIN27,CYOR_u10m,CH25H,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN27,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN27,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN27,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN27,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN27,CYOR_u10m,CHOLK,0.00018012727354792,0.000489325364928709,-0.000309198091380789
LIT14,LIN27,CYOR_u10m,CHOLtu,0.000449415315756596,NaN,NaN
LIT14,LIN27,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN27,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.6777279888156e-05,-4.82686903069407e-06
LIT14,LIN27,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.6777279888156e-05,4.82686903069407e-06
LIT14,LIN27,CYOR_u10m,CITRORNtm,0,-6.91132598831246e-05,6.91132598831246e-05
LIT14,LIN27,CYOR_u10m,CITRte,0,6.91132598831246e-05,-6.91132598831246e-05
LIT14,LIN27,CYOR_u10m,CITt4_3,-1000,NaN,NaN
LIT14,LIN27,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT14,LIN27,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN27,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,CLS_hs,1.82578251042287e-05,2.10161035738565e-05,-2.75827846962784e-06
LIT14,LIN27,CYOR_u10m,CO2t,-0.307430845550925,-0.221847234139204,-0.085583611411721
LIT14,LIN27,CYOR_u10m,CO2ter,-0.000949366186546285,-0.00109279051378053,0.000143424327234243
LIT14,LIN27,CYOR_u10m,CO2tm,-0.000180127273551989,NaN,NaN
LIT14,LIN27,CYOR_u10m,COAtp,0,0,0
LIT14,LIN27,CYOR_u10m,COAtr,-0.0225428554599603,-0.00565560868926696,-0.0168872467706933
LIT14,LIN27,CYOR_u10m,COQ3m,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,COQ5m,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,COQ6m,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,COQ7m,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,COt,0,0,0
LIT14,LIN27,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN27,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN27,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN27,CYOR_u10m,CRNtim,0.00083069502174667,0.00667484464343905,-0.00584414962169238
LIT14,LIN27,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,CSNAT2m,0,0.00667484464343905,-0.00667484464343905
LIT14,LIN27,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN27,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN27,CYOR_u10m,CSNATr,0,0,0
LIT14,LIN27,CYOR_u10m,CTPS1,7.59223576668787e-05,8.739223433161e-05,-1.14698766647312e-05
LIT14,LIN27,CYOR_u10m,CYSt4,7.29357671295062e-05,0,7.29357671295062e-05
LIT14,LIN27,CYOR_u10m,CYSTGL,0,8.39544483076324e-05,-8.39544483076324e-05
LIT14,LIN27,CYOR_u10m,CYSTRS,7.29357671295062e-05,8.39544483076324e-05,-1.10186811781261e-05
LIT14,LIN27,CYOR_u10m,CYSTS,0,8.39544483076324e-05,-8.39544483076324e-05
LIT14,LIN27,CYOR_u10m,CYTDK2m,0.000415347510873335,NaN,NaN
LIT14,LIN27,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN27,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN27,CYOR_u10m,CYTDtm,0.000415347510852371,NaN,NaN
LIT14,LIN27,CYOR_u10m,CYTK1,0.000365139274880875,0.000898397865522465,-0.00053325859064159
LIT14,LIN27,CYOR_u10m,CYTK1m,0.000415347510873335,NaN,NaN
LIT14,LIN27,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN27,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN27,CYOR_u10m,DAD2te,0,0,0
LIT14,LIN27,CYOR_u10m,DADNt4,0,0,0
LIT14,LIN27,CYOR_u10m,DAG_Hstem,0,0,0
LIT14,LIN27,CYOR_u10m,DAGt,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN27,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN27,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN27,CYOR_u10m,DATPtn,2.06461578500239e-05,2.37652507166786e-05,-3.11909286665468e-06
LIT14,LIN27,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN27,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.70212772445666e-05,-2.23397375975765e-06
LIT14,LIN27,CYOR_u10m,DCYTt,-1000,0,-1000
LIT14,LIN27,CYOR_u10m,DCYTte,1000,0,1000
LIT14,LIN27,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DECDPtm,0.000180127273551989,0.000207339779535687,-2.72125059836981e-05
LIT14,LIN27,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DESAT16_1,0.0225428554599495,0.00667484464343905,0.0158680108165105
LIT14,LIN27,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN27,CYOR_u10m,DESAT24_51,0,0,0
LIT14,LIN27,CYOR_u10m,DGAT,0,0,0
LIT14,LIN27,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN27,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN27,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN27,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN27,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.78433173232406e-05,-2.34186313718965e-06
LIT14,LIN27,CYOR_u10m,DGULND,0,0,0
LIT14,LIN27,CYOR_u10m,DHCHOLESTANATEATP,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DHCHOLESTANATEt,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN27,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN27,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN27,CYOR_u10m,DHCR72r,3.19504108825032e-05,NaN,NaN
LIT14,LIN27,CYOR_u10m,DHCRD1,2.73851715450934e-05,3.15223526037074e-05,-4.13718105861401e-06
LIT14,LIN27,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT14,LIN27,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT14,LIN27,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN27,CYOR_u10m,DHFR,-0.000512455554712687,-0.0131700897544533,0.0126576341997406
LIT14,LIN27,CYOR_u10m,DHFR3m,0.000532957629536043,NaN,NaN
LIT14,LIN27,CYOR_u10m,DHFR3x,0.000532957629502562,NaN,NaN
LIT14,LIN27,CYOR_u10m,DHFRm,0.000532957629502562,0.0131936891549458,-0.0126607315254432
LIT14,LIN27,CYOR_u10m,DHORD9,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000207339779535687,2.72125059836981e-05
LIT14,LIN27,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN27,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN27,CYOR_u10m,DHPR,0,0.000495179996851732,-0.000495179996851732
LIT14,LIN27,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT14,LIN27,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN27,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN27,CYOR_u10m,DLD,0,0,0
LIT14,LIN27,CYOR_u10m,DLNLCGCOAtcx,0,0,0
