CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN27,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ADNK1,0,8.39544483076324e-05,-8.39544483076324e-05
LIT2,LIN27,CYOR_u10m,ADNt,0,-1000,1000
LIT2,LIN27,CYOR_u10m,ADNt4,0,1000,-1000
LIT2,LIN27,CYOR_u10m,ADPOHc,0,0,0
LIT2,LIN27,CYOR_u10m,ADPOHt,0,0,0
LIT2,LIN27,CYOR_u10m,ADPt4,0.000114670767743519,-0.000138226519652562,0.000252897287396081
LIT2,LIN27,CYOR_u10m,ADSK,0,0,0
LIT2,LIN27,CYOR_u10m,ADSL1,0.000138504080551425,0.000120571286125669,1.79327944257559e-05
LIT2,LIN27,CYOR_u10m,ADSL2,0.000233793844266773,0.000203523422409533,3.02704218572402e-05
LIT2,LIN27,CYOR_u10m,ADSS,0.000138504080551425,0.000120571286125669,1.79327944257559e-05
LIT2,LIN27,CYOR_u10m,AGPAT1,0.000446603853355276,0.000478095624460943,-3.14917711056662e-05
LIT2,LIN27,CYOR_u10m,AGPAT1m,0.000102599833603758,NaN,NaN
LIT2,LIN27,CYOR_u10m,AGTim,0,0,0
LIT2,LIN27,CYOR_u10m,AGTix,0,0,0
LIT2,LIN27,CYOR_u10m,AHC,0,8.39544483142163e-05,-8.39544483142163e-05
LIT2,LIN27,CYOR_u10m,AICART,0.000233793844245156,0.000203523422442231,3.02704218029248e-05
LIT2,LIN27,CYOR_u10m,AIRCr,0.000233793844245156,0.000203523422442231,3.02704218029248e-05
LIT2,LIN27,CYOR_u10m,AKGACte,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,AKGCITtm,0.00887966200230039,-0.00681307116315111,0.0156927331654515
LIT2,LIN27,CYOR_u10m,AKGDa1,0.00125262706930888,NaN,NaN
LIT2,LIN27,CYOR_u10m,AKGDa2,0.00125262706933427,NaN,NaN
LIT2,LIN27,CYOR_u10m,AKGDb,-0.00125262706933427,NaN,NaN
LIT2,LIN27,CYOR_u10m,AKR1C41,999.962986325696,1000,-0.0370136743036937
LIT2,LIN27,CYOR_u10m,AKR1C42,0,0,0
LIT2,LIN27,CYOR_u10m,AKR1D,0,0,0
LIT2,LIN27,CYOR_u10m,AKR1D2,0,0,0
LIT2,LIN27,CYOR_u10m,ALABte,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ALAR,0,0,0
LIT2,LIN27,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN27,CYOR_u10m,ALAt2r,0.0832243364985743,-500.092227133951,500.17545147045
LIT2,LIN27,CYOR_u10m,ALAt4,0,0,0
LIT2,LIN27,CYOR_u10m,ALATA_Lm,0,0,0
LIT2,LIN27,CYOR_u10m,ALAtN1,-0.0910569190000388,499.993024403461,-500.084081322461
LIT2,LIN27,CYOR_u10m,ALATRS,0.00104707950075826,0.000911509044207514,0.000135570456550745
LIT2,LIN27,CYOR_u10m,ALCD1,0,0,0
LIT2,LIN27,CYOR_u10m,ALCD19,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ALCD21_D,0,0,0
LIT2,LIN27,CYOR_u10m,ALCD21_L,0,0,0
LIT2,LIN27,CYOR_u10m,ALCD22_D,1000,1000,0
LIT2,LIN27,CYOR_u10m,ALCD22_L,0,0,0
LIT2,LIN27,CYOR_u10m,ALDD19x,0,-1000,1000
LIT2,LIN27,CYOR_u10m,ALDD19y,0,1000,-1000
LIT2,LIN27,CYOR_u10m,ALDD2x,0,0.00134081646991426,-0.00134081646991426
LIT2,LIN27,CYOR_u10m,ALOX5,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ALOX52,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ALR2,0,0,0
LIT2,LIN27,CYOR_u10m,ALR3,0,0,0
LIT2,LIN27,CYOR_u10m,AM6SAD,0,0,0
LIT2,LIN27,CYOR_u10m,AMACR2p,0,0,0
LIT2,LIN27,CYOR_u10m,AMCOXO,0,0,0
LIT2,LIN27,CYOR_u10m,AMETEPMT,-0.000114670767743519,-0.000179354963393052,6.46841956495336e-05
LIT2,LIN27,CYOR_u10m,AMETt2m,0.00034401230311687,0.00062201933860706,-0.000278007035490191
LIT2,LIN27,CYOR_u10m,AMID6,0.00887966200224842,NaN,NaN
LIT2,LIN27,CYOR_u10m,AMPt4,-0.000114670767743519,-0.000207339779535687,9.2669011792168e-05
LIT2,LIN27,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ARCOAATp,0,0,0
LIT2,LIN27,CYOR_u10m,ARGN,3.52949018868541e-05,6.9113259840547e-05,-3.38183579536929e-05
LIT2,LIN27,CYOR_u10m,ARGt5r,0.000779265357436998,0.000716758255634886,6.25071018021117e-05
LIT2,LIN27,CYOR_u10m,ARGTRS,0.000743970455555272,0.000647644995791372,9.63254597638997e-05
LIT2,LIN27,CYOR_u10m,ASNN,0.000968377176081488,NaN,NaN
LIT2,LIN27,CYOR_u10m,ASNt4,0,0,0
LIT2,LIN27,CYOR_u10m,ASNtN1,0.00154701166002269,0.000503715873492183,0.00104329578653051
LIT2,LIN27,CYOR_u10m,ASNTRS,0.000578634483914864,0.000503715873528991,7.49186103858733e-05
LIT2,LIN27,CYOR_u10m,ASPASNGLUr,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ASPASNGLUt,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ASPCTr,0.000238177815390372,0.000207339779535687,3.08380358546856e-05
LIT2,LIN27,CYOR_u10m,ASPGLUm,0.000372297924855047,0.00681307116315111,-0.00644077323829606
LIT2,LIN27,CYOR_u10m,ASPTAm,-0.000372297924855047,-0.00681307116315111,0.00644077323829606
LIT2,LIN27,CYOR_u10m,ASPTRS,0.000730199360722998,0.000635656911334398,9.45424493886006e-05
LIT2,LIN27,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ATP1ter,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,ATPAMPtp,0,0,0
LIT2,LIN27,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN27,CYOR_u10m,B3GALTg,0,0,0
LIT2,LIN27,CYOR_u10m,B3GNT51g,0,0,0
LIT2,LIN27,CYOR_u10m,BDMT,0,0,0
LIT2,LIN27,CYOR_u10m,BETALDHxm,0,0,0
LIT2,LIN27,CYOR_u10m,BHB2HBte,-1000,-0.00573885827429876,-999.994261141726
LIT2,LIN27,CYOR_u10m,BHBACACte,-1000,1000,-2000
LIT2,LIN27,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,BHMT,0,0,0
LIT2,LIN27,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT2,LIN27,CYOR_u10m,BILDGLCURtr,0,0,0
LIT2,LIN27,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,BILGLCURt5e,999.999843421616,1000,-0.000156578383666783
LIT2,LIN27,CYOR_u10m,BILGLCURtr,-0.000156578383666783,NaN,NaN
LIT2,LIN27,CYOR_u10m,BILIRED,0.00015657838366361,NaN,NaN
LIT2,LIN27,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN27,CYOR_u10m,BPNT,0,0,0
LIT2,LIN27,CYOR_u10m,BUP2,0,0,0
LIT2,LIN27,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,BUTt2m,0,0,0
LIT2,LIN27,CYOR_u10m,C14STRr,4.22472339778324e-05,3.6777279888156e-05,5.46995408967632e-06
LIT2,LIN27,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,C30CPT1,0,0.00667484464338486,-0.00667484464338486
LIT2,LIN27,CYOR_u10m,C3STDH1Pr,4.22472339358211e-05,NaN,NaN
LIT2,LIN27,CYOR_u10m,C3STKR2r,4.22472339358211e-05,3.67772798506368e-05,5.46995408518431e-06
LIT2,LIN27,CYOR_u10m,C4STMO1r,4.22472339358211e-05,3.67772798506368e-05,5.46995408518431e-06
LIT2,LIN27,CYOR_u10m,C4STMO2Pr,4.22472339358211e-05,NaN,NaN
LIT2,LIN27,CYOR_u10m,CAATPS,0,0,0
LIT2,LIN27,CYOR_u10m,CACT6r,-0.00117082883684816,-0.0010192359541179,-0.000151592882730256
LIT2,LIN27,CYOR_u10m,CACT7p,0,0,0
LIT2,LIN27,CYOR_u10m,CAT,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,CAt7r,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,CAtm7,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,CATp,0,0,0
LIT2,LIN27,CYOR_u10m,CBPPer,0,0,0
LIT2,LIN27,CYOR_u10m,CBPS,0.00023817781535849,0.000207339779521641,3.08380358368486e-05
LIT2,LIN27,CYOR_u10m,CBPSam,3.52949018868541e-05,6.9113259840547e-05,-3.38183579536929e-05
LIT2,LIN27,CYOR_u10m,CBPter,0,0,0
LIT2,LIN27,CYOR_u10m,CCGTx,0,0,0
LIT2,LIN27,CYOR_u10m,CDIPTr,4.82816656131035e-05,0.000430810292868955,-0.000382528627255851
LIT2,LIN27,CYOR_u10m,CDPDAGtm,-0.000102599833553541,0,-0.000102599833553541
LIT2,LIN27,CYOR_u10m,CDSm,0.000102599833603758,0,0.000102599833603758
LIT2,LIN27,CYOR_u10m,CEPTC,0.000356072883012044,0.000309970401509612,4.61024815024314e-05
LIT2,LIN27,CYOR_u10m,CEPTE,0.000126741701807463,0.00011033183955191,1.64098622555529e-05
LIT2,LIN27,CYOR_u10m,CERT2rt,0,0,0
LIT2,LIN27,CYOR_u10m,CHLPCTD,0.000356072883012044,0.000309970401509612,4.61024815024314e-05
LIT2,LIN27,CYOR_u10m,CHLtm,0,0,0
LIT2,LIN27,CYOR_u10m,CHOLATEt,0,0,0
LIT2,LIN27,CYOR_u10m,CHOLATEt2,0,0,0
LIT2,LIN27,CYOR_u10m,CHOLCOARO,0,0,0
LIT2,LIN27,CYOR_u10m,CHOLD2m,0,0,0
LIT2,LIN27,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,CHOLESTTDe,0,0,0
LIT2,LIN27,CYOR_u10m,CHOLK,0.000470743650717654,0.000489325364928709,-1.8581714211055e-05
LIT2,LIN27,CYOR_u10m,CHOLtu,0.000470743650680561,NaN,NaN
LIT2,LIN27,CYOR_u10m,CHSTEROLt,0,0,0
LIT2,LIN27,CYOR_u10m,CHSTEROLt2,4.22472339778324e-05,3.6777279888156e-05,5.46995408967632e-06
LIT2,LIN27,CYOR_u10m,CHSTEROLt3,-4.22472339778324e-05,-3.6777279888156e-05,-5.46995408967632e-06
LIT2,LIN27,CYOR_u10m,CITOXAtm,0.000114670767743519,NaN,NaN
LIT2,LIN27,CYOR_u10m,CITRORNtm,-3.52949018633808e-05,-6.91132598831246e-05,3.38183580197438e-05
LIT2,LIN27,CYOR_u10m,CITRte,3.52949018633808e-05,6.91132598831246e-05,-3.38183580197438e-05
LIT2,LIN27,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT2,LIN27,CYOR_u10m,CITtam,-0.000372297924855047,NaN,NaN
LIT2,LIN27,CYOR_u10m,CITte,-1000,NaN,NaN
LIT2,LIN27,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,CLS_hs,2.41418681525829e-05,2.10161035738565e-05,3.12576457872638e-06
LIT2,LIN27,CYOR_u10m,CMPACNAtg,0,0,0
LIT2,LIN27,CYOR_u10m,CMPSAS,0,0,0
LIT2,LIN27,CYOR_u10m,CO2t,-0.0673617644040405,-0.221847234139204,0.154485469735164
LIT2,LIN27,CYOR_u10m,CO2ter,-0.00125532330469014,-0.00109279051378053,-0.000162532790909609
LIT2,LIN27,CYOR_u10m,CO2tm,-0.0458921429835755,NaN,NaN
LIT2,LIN27,CYOR_u10m,COAtp,0,0,0
LIT2,LIN27,CYOR_u10m,COAtr,0,-0.00565560868926696,0.00565560868926696
LIT2,LIN27,CYOR_u10m,COQ3m,0.00011467076770561,0.000207339779521641,-9.26690118160305e-05
LIT2,LIN27,CYOR_u10m,COQ5m,0.00011467076770561,0.000207339779521641,-9.26690118160305e-05
LIT2,LIN27,CYOR_u10m,COQ6m,0.00011467076770561,0.000207339779521641,-9.26690118160305e-05
LIT2,LIN27,CYOR_u10m,COQ7m,0.00011467076770561,0.000207339779521641,-9.26690118160305e-05
LIT2,LIN27,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN27,CYOR_u10m,COUCOAFm,0.00011467076770561,0.000207339779521641,-9.26690118160305e-05
LIT2,LIN27,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN27,CYOR_u10m,CRNCAR3tp,0,0,0
LIT2,LIN27,CYOR_u10m,CRNCARtp,0,0,0
LIT2,LIN27,CYOR_u10m,CRNtr,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,CSNAT3x,0,0,0
LIT2,LIN27,CYOR_u10m,CSNATp,0,0,0
LIT2,LIN27,CYOR_u10m,CSNATr,0,0,0
LIT2,LIN27,CYOR_u10m,CTPS1,0.000100390245906609,8.739223433161e-05,1.29980115749994e-05
LIT2,LIN27,CYOR_u10m,CTPtm,0.000102599833553541,0,0.000102599833553541
LIT2,LIN27,CYOR_u10m,CYOOm2,6.17535238264396e-05,0,6.17535238264396e-05
LIT2,LIN27,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN27,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,CYSAMO,0,0,0
LIT2,LIN27,CYOR_u10m,CYSt4,9.64411514938055e-05,0,9.64411514938055e-05
LIT2,LIN27,CYOR_u10m,CYSTRS,9.64411514938055e-05,8.39544483076324e-05,1.24867031861732e-05
LIT2,LIN27,CYOR_u10m,CYTDt,-1000,-1000,0
LIT2,LIN27,CYOR_u10m,CYTDt4,1000,1000,0
LIT2,LIN27,CYOR_u10m,CYTK1,0.000585414418423264,0.000898397865522465,-0.000312983447099201
LIT2,LIN27,CYOR_u10m,D_LACt2,0,0,0
LIT2,LIN27,CYOR_u10m,D3AIBTm,0,0,0
LIT2,LIN27,CYOR_u10m,DAD2te,1000,0,1000
LIT2,LIN27,CYOR_u10m,DADNt4,-1000,0,-1000
LIT2,LIN27,CYOR_u10m,DAGt,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,DALAOXx,0,0,0
LIT2,LIN27,CYOR_u10m,DALAxt,0,0,0
LIT2,LIN27,CYOR_u10m,DASCBR,0,0,0
LIT2,LIN27,CYOR_u10m,DATPtn,2.72999012622677e-05,2.37652507166786e-05,3.5346505455891e-06
LIT2,LIN27,CYOR_u10m,DCCGTx,0,0,0
LIT2,LIN27,CYOR_u10m,DCTPtn,1.95528838276005e-05,1.70212772445666e-05,2.53160658303386e-06
LIT2,LIN27,CYOR_u10m,DCYTt,-1000,0,-1000
LIT2,LIN27,CYOR_u10m,DCYTte,1000,0,1000
LIT2,LIN27,CYOR_u10m,DECDPtm,0.000114670767743519,0.000207339779535687,-9.2669011792168e-05
LIT2,LIN27,CYOR_u10m,DESAT16_1,0,0.00667484464343905,-0.00667484464343905
LIT2,LIN27,CYOR_u10m,DESAT18_1,0,0,0
LIT2,LIN27,CYOR_u10m,DGAT,0,0,0
LIT2,LIN27,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN27,CYOR_u10m,DGCHOLtx,0,0,0
LIT2,LIN27,CYOR_u10m,DGSNt,0,-1000,1000
LIT2,LIN27,CYOR_u10m,DGSNte,0,1000,-1000
LIT2,LIN27,CYOR_u10m,DGTPtn,2.04971875064075e-05,1.78433173232406e-05,2.65387018316687e-06
LIT2,LIN27,CYOR_u10m,DGULND,0,0,0
LIT2,LIN27,CYOR_u10m,DHCHOLESTANATEATP,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,DHCHOLESTANATEt,0,NaN,NaN
LIT2,LIN27,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT2,LIN27,CYOR_u10m,DHCHOLOR,999.962986325696,1000,-0.03701367430358
LIT2,LIN27,CYOR_u10m,DHCR241r,0,0,0
LIT2,LIN27,CYOR_u10m,DHCR243r,4.22472339358211e-05,3.67772798506368e-05,5.46995408518431e-06
LIT2,LIN27,CYOR_u10m,DHCR71r,4.22472339358211e-05,3.67772798506368e-05,5.46995408518431e-06
LIT2,LIN27,CYOR_u10m,DHCRD1,3.62107314642306e-05,3.15223526037074e-05,4.68837886052315e-06
LIT2,LIN27,CYOR_u10m,DHDPBMTm,0.00011467076770561,0.000207339779521641,-9.26690118160305e-05
LIT2,LIN27,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT2,LIN27,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT2,LIN27,CYOR_u10m,DHEASULT,0,0,0
LIT2,LIN27,CYOR_u10m,DHFR,-0.0578364746477291,-0.0131700897544533,-0.0446663848932758
LIT2,LIN27,CYOR_u10m,DHFR3m,0.0578635840315561,NaN,NaN
LIT2,LIN27,CYOR_u10m,DHFR3x,0.0578635840315656,NaN,NaN
LIT2,LIN27,CYOR_u10m,DHFRm,0.0578635840315656,0.0131936891549458,0.0446698948766198
LIT2,LIN27,CYOR_u10m,DHORD9,0.00023817781535849,0.000207339779521641,3.08380358368486e-05
LIT2,LIN27,CYOR_u10m,DHORTS,-0.000238177815390372,-0.000207339779535687,-3.08380358546856e-05
LIT2,LIN27,CYOR_u10m,DHPM1,0,0,0
LIT2,LIN27,CYOR_u10m,DHPM2,0,0,0
LIT2,LIN27,CYOR_u10m,DHPRy,0.000445322002573144,NaN,NaN
LIT2,LIN27,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT2,LIN27,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN27,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT2,LIN27,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN27,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT2,LIN27,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT2,LIN27,CYOR_u10m,DM_atp[c],0,0,0
