CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN11,CYOR_u10m,3OAR100,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,3OAR120,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,3OAR140,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,3OAR40,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,3OAR60,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,3OAR80,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,3OAS100,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,3OAS120,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,3OAS140,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,3OAS60,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,3OAS80,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,41R2A1H12BOOX,0,0.0617247026581586,-0.0617247026581586
LIT14,LIN11,CYOR_u10m,4HBZCOAFm,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,4HBZFm,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,4HPRO_LTte,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,5AOPtm,0,0,0
LIT14,LIN11,CYOR_u10m,5HTRPDOX,0,6.25730446642671e-05,-6.25730446642671e-05
LIT14,LIN11,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT14,LIN11,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT14,LIN11,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT14,LIN11,CYOR_u10m,ABUTt4_2_r,-1000,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACACPYRte,1000,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACACT100m,0,0,0
LIT14,LIN11,CYOR_u10m,ACACT10m,0,0,0
LIT14,LIN11,CYOR_u10m,ACACT121n5m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACACT140m,0,0,0
LIT14,LIN11,CYOR_u10m,ACACT141n7m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACACT160m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACACT161n9m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACACT181m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACACT1r,0.00199297520077835,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACACT203n6p,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACACT224n6p,0,0,0
LIT14,LIN11,CYOR_u10m,ACACT245n6p,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACACT60m,0,0,0
LIT14,LIN11,CYOR_u10m,ACACT80m,0,0,0
LIT14,LIN11,CYOR_u10m,ACBHBte,1000,-1000,2000
LIT14,LIN11,CYOR_u10m,ACBUTte,-1000,-0.100000000000023,-999.9
LIT14,LIN11,CYOR_u10m,ACCOAC,0.006198257553858,0.00779914779820938,-0.00160089024435138
LIT14,LIN11,CYOR_u10m,ACCOAL2,0.0130626485210175,0,0.0130626485210175
LIT14,LIN11,CYOR_u10m,ACFORte,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,ACGAM6PSi,0,0,0
LIT14,LIN11,CYOR_u10m,ACGAMPM,0,0,0
LIT14,LIN11,CYOR_u10m,ACLACte,0,-1000,1000
LIT14,LIN11,CYOR_u10m,ACMAT1,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,ACOAD100m,0,0,0
LIT14,LIN11,CYOR_u10m,ACOAD121n5m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACOAD140m,0,0,0
LIT14,LIN11,CYOR_u10m,ACOAD141n7m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACOAD161n9m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACOAD181m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACOAD203n6p,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACOAD225n3p,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACOAD241n9p,0,0,0
LIT14,LIN11,CYOR_u10m,ACOAD245n6p,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACOAD60m,0,0,0
LIT14,LIN11,CYOR_u10m,ACOAD80m,0,0,0
LIT14,LIN11,CYOR_u10m,ACOAHi,0,0,0
LIT14,LIN11,CYOR_u10m,ACOAHim,0.00018012727354792,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACOAS,0.0130626485210175,0,0.0130626485210175
LIT14,LIN11,CYOR_u10m,ACOATA,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,ACOATE100m,0,0,0
LIT14,LIN11,CYOR_u10m,ACOATE204,0,0,0
LIT14,LIN11,CYOR_u10m,ACOATE241,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACOATE80m,0,0,0
LIT14,LIN11,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT14,LIN11,CYOR_u10m,ACRETNte,0,-999.900117529649,999.900117529649
LIT14,LIN11,CYOR_u10m,ACt2m,-0.000180127273551989,NaN,NaN
LIT14,LIN11,CYOR_u10m,ACYP,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ADK1,0.024685420555016,0.0141755800855063,0.0105098404695097
LIT14,LIN11,CYOR_u10m,ADNK1,0.00018012727354792,0,0.00018012727354792
LIT14,LIN11,CYOR_u10m,ADNt,-0.915633476917264,0,-0.915633476917264
LIT14,LIN11,CYOR_u10m,ADNt4,0.915633476917228,0,0.915633476917228
LIT14,LIN11,CYOR_u10m,ADNtm,-0.000180127273551989,NaN,NaN
LIT14,LIN11,CYOR_u10m,ADPOHc,0,0,0
LIT14,LIN11,CYOR_u10m,ADPOHt,0,0,0
LIT14,LIN11,CYOR_u10m,ADSK,0,0,0
LIT14,LIN11,CYOR_u10m,ADSL1,0.000104746793346133,0.000131800867517445,-2.70540741713118e-05
LIT14,LIN11,CYOR_u10m,ADSL2,0.000176811797843872,0.00022247887117779,-4.56670733339178e-05
LIT14,LIN11,CYOR_u10m,ADSS,0.000104746793346133,0.000131800867517445,-2.70540741713118e-05
LIT14,LIN11,CYOR_u10m,DAGKm_hs,0,0,0
LIT14,LIN11,CYOR_u10m,AGPAT1m,0.000415347510873335,0.000522623753009947,-0.000107276242136611
LIT14,LIN11,CYOR_u10m,AGTim,0,0.0934283602289567,-0.0934283602289567
LIT14,LIN11,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN11,CYOR_u10m,AHC,0,0,0
LIT14,LIN11,CYOR_u10m,AICART,0.00017681179781448,0.000222478871137355,-4.56670733228748e-05
LIT14,LIN11,CYOR_u10m,AIRCr,0.00017681179781448,0.000222478871137355,-4.56670733228748e-05
LIT14,LIN11,CYOR_u10m,AKGGHTRDtm,0.0012460425326708,NaN,NaN
LIT14,LIN11,CYOR_u10m,AKR1C41,0,999.946369613882,-999.946369613882
LIT14,LIN11,CYOR_u10m,AKR1C42,0,0,0
LIT14,LIN11,CYOR_u10m,AKR1D,0,0,0
LIT14,LIN11,CYOR_u10m,AKR1D2,0,0,0
LIT14,LIN11,CYOR_u10m,ALABte,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ALAR,0,0.00756262827121645,-0.00756262827121645
LIT14,LIN11,CYOR_u10m,ALASm,0,0,0
LIT14,LIN11,CYOR_u10m,ALAt2r,-0.314639701249234,999.913671454855,-1000.2283111561
LIT14,LIN11,CYOR_u10m,ALAt4,0,0,0
LIT14,LIN11,CYOR_u10m,ALATA_L,0.0012460425326708,-0.0085590320306892,0.00980507456335999
LIT14,LIN11,CYOR_u10m,ALAtN1,0.216698459747931,-999.913671454855,1000.1303699146
LIT14,LIN11,CYOR_u10m,ALATRS,0.000791877175360036,0.000996403759443227,-0.000204526584083191
LIT14,LIN11,CYOR_u10m,ALCD21_L,0,0,0
LIT14,LIN11,CYOR_u10m,ALDD19x,-0.1481216287508,0,-0.1481216287508
LIT14,LIN11,CYOR_u10m,ALDD19y,0.148121628750853,0,0.148121628750853
LIT14,LIN11,CYOR_u10m,ALDD21,0,0,0
LIT14,LIN11,CYOR_u10m,ALDD21x,0,0,0
LIT14,LIN11,CYOR_u10m,ALDD2y,0.0128825212474696,0.000117529649381867,0.0127649915980877
LIT14,LIN11,CYOR_u10m,ALOX5,0,0,0
LIT14,LIN11,CYOR_u10m,ALOX52,0,0,0
LIT14,LIN11,CYOR_u10m,ALR2,0,0,0
LIT14,LIN11,CYOR_u10m,ALR3,0,0,0
LIT14,LIN11,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN11,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN11,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN11,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.000226650670242634,4.65233966906453e-05
LIT14,LIN11,CYOR_u10m,AMETt2m,0.000540381820655966,0.000679952010727902,-0.000139570190071936
LIT14,LIN11,CYOR_u10m,AMPPHm,0.00018012727354792,NaN,NaN
LIT14,LIN11,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN11,CYOR_u10m,ARCOAATr,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ARGN,0,0,0
LIT14,LIN11,CYOR_u10m,ARGt5r,0.000562644214141983,0.000707964350681323,-0.00014532013653934
LIT14,LIN11,CYOR_u10m,ARGTRS,0.000562644214187937,0.000707964350646864,-0.000145320136458927
LIT14,LIN11,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT14,LIN11,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN11,CYOR_u10m,ASNtN1,-1000,0.000550630181123779,-1000.00055063018
LIT14,LIN11,CYOR_u10m,ASNTRS,0.00043760520605799,0.0005506301810882,-0.00011302497503021
LIT14,LIN11,CYOR_u10m,ASPCTr,0.000180127273551989,0.000226650670242634,-4.65233966906453e-05
LIT14,LIN11,CYOR_u10m,ASPDH,0,0.0987242098524888,-0.0987242098524888
LIT14,LIN11,CYOR_u10m,ASPPROASCT1,0.00101391538198117,0.1,-0.0989860846180188
LIT14,LIN11,CYOR_u10m,ASPTRS,0.000552229517243246,0.000694859738578163,-0.000142630221334917
LIT14,LIN11,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN11,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN11,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN11,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,BHBACACte,1000,999.900117529649,0.0998824703506216
LIT14,LIN11,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,BHMT,0,0,0
LIT14,LIN11,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN11,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN11,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN11,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN11,CYOR_u10m,BILIRED2,0,0,0
LIT14,LIN11,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN11,CYOR_u10m,BPNT,0,0,0
LIT14,LIN11,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,BUP2,0,0,0
LIT14,LIN11,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT14,LIN11,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,BUTLACte,-1000,-999.9,-0.100000000000023
LIT14,LIN11,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN11,CYOR_u10m,C14STRr,3.1950410857462e-05,4.02025850689824e-05,-8.25217421152047e-06
LIT14,LIN11,CYOR_u10m,C161CPT1,-0.0225428554599603,NaN,NaN
LIT14,LIN11,CYOR_u10m,C204CPT1,0,0,0
LIT14,LIN11,CYOR_u10m,C30CPT1,0,0,0
LIT14,LIN11,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,4.02025850847483e-05,-8.25217420224509e-06
LIT14,LIN11,CYOR_u10m,C3STKR2r,3.19504108825032e-05,4.02025850847483e-05,-8.25217420224509e-06
LIT14,LIN11,CYOR_u10m,C4STMO1r,3.19504108825032e-05,4.02025850847483e-05,-8.25217420224509e-06
LIT14,LIN11,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,4.02025850847483e-05,-8.25217420224509e-06
LIT14,LIN11,CYOR_u10m,C4STMO2r,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN11,CYOR_u10m,CACT4r,0.0225428554599603,NaN,NaN
LIT14,LIN11,CYOR_u10m,CACT6r,-0.000885465364831362,-0.00111416397112407,0.00022869860629271
LIT14,LIN11,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN11,CYOR_u10m,CACT7r,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,CATp,0.161034570310143,0.0504954942500866,0.110539076060056
LIT14,LIN11,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN11,CYOR_u10m,CBPS,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN11,CYOR_u10m,CBPter,0,0,0
LIT14,LIN11,CYOR_u10m,CCGTx,0,0,0
LIT14,LIN11,CYOR_u10m,CDIPTr,0.000374268187442794,0.000470934433565162,-9.66662461223677e-05
LIT14,LIN11,CYOR_u10m,CDPDAGtm,-0.000415347510852371,-0.000522623752999607,0.000107276242147236
LIT14,LIN11,CYOR_u10m,CDSm,0.000415347510873335,0.000522623753009947,-0.000107276242136611
LIT14,LIN11,CYOR_u10m,CEPTE,0.000365139274880875,0.000120607755254245,0.000244531519626631
LIT14,LIN11,CYOR_u10m,CH25H,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN11,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN11,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN11,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN11,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN11,CYOR_u10m,CHOLK,0.00018012727354792,0.000565490614112272,-0.000385363340564352
LIT14,LIN11,CYOR_u10m,CHOLtu,0.000449415315756596,0.0005654906141217,-0.000116075298365104
LIT14,LIN11,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN11,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,4.02025850689824e-05,-8.25217421152047e-06
LIT14,LIN11,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-4.02025850689824e-05,8.25217421152047e-06
LIT14,LIN11,CYOR_u10m,CITRORNtm,0,0,0
LIT14,LIN11,CYOR_u10m,CITRte,0,0,0
LIT14,LIN11,CYOR_u10m,CITt4_3,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,CITt4_4,1000,1000,0
LIT14,LIN11,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN11,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,CLS_hs,1.82578251042287e-05,2.29734688446115e-05,-4.7156437403828e-06
LIT14,LIN11,CYOR_u10m,CO2t,-0.307430845550925,NaN,NaN
LIT14,LIN11,CYOR_u10m,CO2ter,-0.000949366186546285,-0.00119456914137572,0.000245202954829438
LIT14,LIN11,CYOR_u10m,CO2tm,-0.000180127273551989,-0.102214042929859,0.102033915656307
LIT14,LIN11,CYOR_u10m,COAtp,0,0,0
LIT14,LIN11,CYOR_u10m,COAtr,-0.0225428554599603,NaN,NaN
LIT14,LIN11,CYOR_u10m,COQ3m,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,COQ5m,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,COQ6m,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,COQ7m,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,COt,0,0,0
LIT14,LIN11,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN11,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN11,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN11,CYOR_u10m,CRNtim,0.00083069502174667,0.00104524750599921,-0.000214552484252544
LIT14,LIN11,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,CSNAT2m,0,0,0
LIT14,LIN11,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN11,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN11,CYOR_u10m,CSNATr,0,0,0
LIT14,LIN11,CYOR_u10m,CTPS1,7.59223576668787e-05,9.55316366716547e-05,-1.9609279004776e-05
LIT14,LIN11,CYOR_u10m,CYSt4,7.29357671295062e-05,9.17736674663893e-05,-1.88379003368831e-05
LIT14,LIN11,CYOR_u10m,CYSTGL,0,0,0
LIT14,LIN11,CYOR_u10m,CYSTRS,7.29357671295062e-05,9.17736674663895e-05,-1.88379003368833e-05
LIT14,LIN11,CYOR_u10m,CYSTS,0,0,0
LIT14,LIN11,CYOR_u10m,CYTDK2m,0.000415347510873335,0.000522623753009947,-0.000107276242136611
LIT14,LIN11,CYOR_u10m,CYTDt,0,0,0
LIT14,LIN11,CYOR_u10m,CYTDt4,0,0,0
LIT14,LIN11,CYOR_u10m,CYTDtm,0.000415347510852371,0.000522623752999607,-0.000107276242147236
LIT14,LIN11,CYOR_u10m,CYTK1,0.000365139274880875,0.000459447699128669,-9.43084242477938e-05
LIT14,LIN11,CYOR_u10m,CYTK1m,0.000415347510873335,0.000522623753009947,-0.000107276242136611
LIT14,LIN11,CYOR_u10m,D_LACt2,0,-0.0085590320306892,0.0085590320306892
LIT14,LIN11,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN11,CYOR_u10m,DAD2te,0,0,0
LIT14,LIN11,CYOR_u10m,DADNt4,0,0,0
LIT14,LIN11,CYOR_u10m,DAG_Hstem,0,0,0
LIT14,LIN11,CYOR_u10m,DAGt,0,0,0
LIT14,LIN11,CYOR_u10m,DALAOXx,0,0.00756262827121645,-0.00756262827121645
LIT14,LIN11,CYOR_u10m,DALAxt,0,0.00756262827121645,-0.00756262827121645
LIT14,LIN11,CYOR_u10m,DASCBR,0,0.0617247026581586,-0.0617247026581586
LIT14,LIN11,CYOR_u10m,DATPtn,2.06461578500239e-05,2.59786618244107e-05,-5.33250397438678e-06
LIT14,LIN11,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN11,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.86065784646416e-05,-3.8192749798327e-06
LIT14,LIN11,CYOR_u10m,DCYTt,-1000,0,-1000
LIT14,LIN11,CYOR_u10m,DCYTte,1000,0,1000
LIT14,LIN11,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DECDPtm,0.000180127273551989,0.000226650670242634,-4.65233966906453e-05
LIT14,LIN11,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DESAT16_1,0.0225428554599495,NaN,NaN
LIT14,LIN11,CYOR_u10m,DESAT18_1,0,0.00111416397117277,-0.00111416397117277
LIT14,LIN11,CYOR_u10m,DESAT24_51,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DGAT,0,0,0
LIT14,LIN11,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN11,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN11,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN11,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN11,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.9505180489432e-05,-4.00372630338097e-06
LIT14,LIN11,CYOR_u10m,DGULND,0,0,0
LIT14,LIN11,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN11,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN11,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN11,CYOR_u10m,DHCHOLOR,0,999.946369613882,-999.946369613882
LIT14,LIN11,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN11,CYOR_u10m,DHCR72r,3.19504108825032e-05,NaN,NaN
LIT14,LIN11,CYOR_u10m,DHCRD1,2.73851715450934e-05,3.44582325764379e-05,-7.07306103134442e-06
LIT14,LIN11,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,DHEASt,-1000,-999.71742439143,-0.282575608570141
LIT14,LIN11,CYOR_u10m,DHEASt5e,1000,999.71742439143,0.282575608570141
LIT14,LIN11,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN11,CYOR_u10m,DHFR,-0.000512455554712687,-0.0554883691838768,0.0549759136291641
LIT14,LIN11,CYOR_u10m,DHFR3m,0.000532957629536043,0.0555141665487416,-0.0549812089192055
LIT14,LIN11,CYOR_u10m,DHFR3x,0.000532957629502562,0.0555141665487326,-0.0549812089192301
LIT14,LIN11,CYOR_u10m,DHFRm,0.000532957629502562,0.0555141665487326,-0.0549812089192301
LIT14,LIN11,CYOR_u10m,DHORD9,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000226650670242634,4.65233966906453e-05
LIT14,LIN11,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN11,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN11,CYOR_u10m,DHPR,0,0.0617872757028229,-0.0617872757028229
LIT14,LIN11,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT14,LIN11,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN11,CYOR_u10m,DHRT_ivcoa,0,0,0
