CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN19,CYOR_u10m,AGTim,0,0,0
LIT26,LIN19,CYOR_u10m,AGTix,0,0,0
LIT26,LIN19,CYOR_u10m,AHC,4.50302694616767e-05,2.28227657999014e-05,2.22075036617753e-05
LIT26,LIN19,CYOR_u10m,AICART,0.000385635087809533,0.000195452067828228,0.000190183019981305
LIT26,LIN19,CYOR_u10m,AIRCr,0.000385635087809533,0.000195452067828228,0.000190183019981305
LIT26,LIN19,CYOR_u10m,AKGACte,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,AKGICITtm,0.0154499425003678,-0.00184050218183529,0.0172904446822031
LIT26,LIN19,CYOR_u10m,AKR1C41,0,0.113807379030844,-0.113807379030844
LIT26,LIN19,CYOR_u10m,AKR1C42,0,0,0
LIT26,LIN19,CYOR_u10m,AKR1D,0,0,0
LIT26,LIN19,CYOR_u10m,AKR1D2,0,0,0
LIT26,LIN19,CYOR_u10m,ALAR,0,0,0
LIT26,LIN19,CYOR_u10m,ALASm,0,0,0
LIT26,LIN19,CYOR_u10m,ALAt2r,999.693545426541,-500.104210793244,1499.79775621979
LIT26,LIN19,CYOR_u10m,ALAt4,0,1000,-1000
LIT26,LIN19,CYOR_u10m,ALATA_L,-0.0154499425003678,-0.0217300089258288,0.00628006642546097
LIT26,LIN19,CYOR_u10m,ALAtN1,-999.707268246599,-500.016620819658,-499.690647426941
LIT26,LIN19,CYOR_u10m,ALATRS,0.00172712244212919,0.000875360316672353,0.000851762125456841
LIT26,LIN19,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN19,CYOR_u10m,ALCD19,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,ALCD21_D,0,0,0
LIT26,LIN19,CYOR_u10m,ALCD21_L,0,0.00333410963476368,-0.00333410963476368
LIT26,LIN19,CYOR_u10m,ALCD22_D,1000,999.996665890365,0.00333410963480674
LIT26,LIN19,CYOR_u10m,ALCD22_L,0,0.00333410963476368,-0.00333410963476368
LIT26,LIN19,CYOR_u10m,ALDD21,0,0,0
LIT26,LIN19,CYOR_u10m,ALDD21x,0,0,0
LIT26,LIN19,CYOR_u10m,ALDD2y,0.0993313695540474,0.00122403751698211,0.0981073320370653
LIT26,LIN19,CYOR_u10m,ALOX5,0,0,0
LIT26,LIN19,CYOR_u10m,ALOX52,0,0,0
LIT26,LIN19,CYOR_u10m,ALR2,0,0,0
LIT26,LIN19,CYOR_u10m,ALR3,0,0.00333410963476368,-0.00333410963476368
LIT26,LIN19,CYOR_u10m,AMACR2p,0,0,0
LIT26,LIN19,CYOR_u10m,AMETEPMT,-0.000377856211002836,-0.00019150948673996,-0.000186346724262876
LIT26,LIN19,CYOR_u10m,AMETt2m,0.00117859890247018,0.000597351226133469,0.000581247676336716
LIT26,LIN19,CYOR_u10m,AMPt4,-0.000392866300785499,-0.000199117075339927,-0.000193749225445572
LIT26,LIN19,CYOR_u10m,AMPTASECG,0,0,0
LIT26,LIN19,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,APAT2rm,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,ARCOAATp,0,0,0
LIT26,LIN19,CYOR_u10m,ARCOAATr,0,0,0
LIT26,LIN19,CYOR_u10m,ARGN,0,0,0
LIT26,LIN19,CYOR_u10m,ARGt5r,0.00122715426016384,0.000621960618218509,0.000605193641945334
LIT26,LIN19,CYOR_u10m,ARGTRS,0.00122715426014939,0.000621960618174771,0.000605193641974615
LIT26,LIN19,CYOR_u10m,ASAH2,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,ASNN,0,0,0
LIT26,LIN19,CYOR_u10m,ASNt4,0,0,0
LIT26,LIN19,CYOR_u10m,ASNtN1,0.000954438132225732,0.000483739453102316,0.000470698679123416
LIT26,LIN19,CYOR_u10m,ASNTRS,0.000954438132191008,0.000483739453126968,0.00047069867906404
LIT26,LIN19,CYOR_u10m,ASPCTr,0.000392866300785499,0.000199117075339927,0.000193749225445572
LIT26,LIN19,CYOR_u10m,ASPDH,0,0.0102134814698895,-0.0102134814698895
LIT26,LIN19,CYOR_u10m,ASPPROASCT1,0.0022113985162455,NaN,NaN
LIT26,LIN19,CYOR_u10m,ASPTRS,0.00120443930209674,0.000610447958510845,0.000593991343585896
LIT26,LIN19,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,ATP1ter,0,0,0
LIT26,LIN19,CYOR_u10m,ATPAMPtp,0,0,0
LIT26,LIN19,CYOR_u10m,ATPS4m,0,0,0
LIT26,LIN19,CYOR_u10m,ATPt4,0.000392866300785499,NaN,NaN
LIT26,LIN19,CYOR_u10m,ATPtm,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,B3GALTg,0,0,0
LIT26,LIN19,CYOR_u10m,B3GNT51g,0,0,0
LIT26,LIN19,CYOR_u10m,BALAtmr,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,BDMT,0,0,0
LIT26,LIN19,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN19,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,BHBACACte,0,0,0
LIT26,LIN19,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT26,LIN19,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN19,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT26,LIN19,CYOR_u10m,BILDGLCURte,0,0,0
LIT26,LIN19,CYOR_u10m,BILDGLUCRabc,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT26,LIN19,CYOR_u10m,BILGLCURte,0,0,0
LIT26,LIN19,CYOR_u10m,BILIRED,0,0,0
LIT26,LIN19,CYOR_u10m,BILIRUBt2,0,0,0
LIT26,LIN19,CYOR_u10m,BPNT,0,0,0
LIT26,LIN19,CYOR_u10m,BUP2,0,0,0
LIT26,LIN19,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT26,LIN19,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,BUTt2m,0,0,0
LIT26,LIN19,CYOR_u10m,C14STRr,6.96853924182506e-05,3.5318762343195e-05,3.43666300750556e-05
LIT26,LIN19,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN19,CYOR_u10m,C3STDH1r,6.96853923657174e-05,3.53187623765059e-05,3.43666299892115e-05
LIT26,LIN19,CYOR_u10m,C3STKR2r,6.96853923657174e-05,3.53187623765059e-05,3.43666299892115e-05
LIT26,LIN19,CYOR_u10m,C4STMO1r,6.96853923657174e-05,3.53187623765059e-05,3.43666299892115e-05
LIT26,LIN19,CYOR_u10m,C4STMO2Pr,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,C4STMO2r,6.96853923657174e-05,3.53187623765059e-05,3.43666299892115e-05
LIT26,LIN19,CYOR_u10m,CAATPS,0,0,0
LIT26,LIN19,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN19,CYOR_u10m,CACT6r,-0.00193124281258861,-0.000978814980726384,-0.000952427831862224
LIT26,LIN19,CYOR_u10m,CACT7p,0,0,0
LIT26,LIN19,CYOR_u10m,CACT7r,0,0,0
LIT26,LIN19,CYOR_u10m,CAT,0,0,0
LIT26,LIN19,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN19,CYOR_u10m,CBPPer,0,0,0
LIT26,LIN19,CYOR_u10m,CBPS,0.000392866300815793,0.000199117075375414,0.000193749225440378
LIT26,LIN19,CYOR_u10m,CBPSam,0,0,0
LIT26,LIN19,CYOR_u10m,CBPter,0,0,0
LIT26,LIN19,CYOR_u10m,CCGTx,0,0,0
LIT26,LIN19,CYOR_u10m,CDIPTr,7.96389845163503e-05,0.000413725170119505,-0.000334086185603155
LIT26,LIN19,CYOR_u10m,CDPDAGtm,-0.000169234976965527,NaN,NaN
LIT26,LIN19,CYOR_u10m,CDSm,0.000169234976950123,NaN,NaN
LIT26,LIN19,CYOR_u10m,CEPTC,0.000587330252228599,0.000297677560687745,0.000289652691540854
LIT26,LIN19,CYOR_u10m,CEPTE,0.000209056177097152,0.000105956287129518,0.000103099889967635
LIT26,LIN19,CYOR_u10m,CERT2rt,0,0,0
LIT26,LIN19,CYOR_u10m,CHLPCTD,0.000587330252228599,0.000297677560687745,0.000289652691540854
LIT26,LIN19,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN19,CYOR_u10m,CHOLATEt,0,0,0
LIT26,LIN19,CYOR_u10m,CHOLATEt2,0,0,0
LIT26,LIN19,CYOR_u10m,CHOLATEt3,0,0,0
LIT26,LIN19,CYOR_u10m,CHOLCOARO,0,0,0
LIT26,LIN19,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN19,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,CHOLESTTDe,0,0,0
LIT26,LIN19,CYOR_u10m,CHOLK,0.000965186463219429,0.00048918704747421,0.000475999415745219
LIT26,LIN19,CYOR_u10m,CHOLtu,0.00100002915939967,0.000489187047492123,0.00051084211190755
LIT26,LIN19,CYOR_u10m,CHSTEROLt,0,0,0
LIT26,LIN19,CYOR_u10m,CHSTEROLt2,6.96853924182506e-05,3.5318762343195e-05,3.43666300750556e-05
LIT26,LIN19,CYOR_u10m,CHSTEROLt3,-6.96853924182506e-05,-3.5318762343195e-05,-3.43666300750556e-05
LIT26,LIN19,CYOR_u10m,CITRt2m,-0.074620166335194,NaN,NaN
LIT26,LIN19,CYOR_u10m,CITRte,0,0,0
LIT26,LIN19,CYOR_u10m,CITRtm,0.074620166335194,NaN,NaN
LIT26,LIN19,CYOR_u10m,CITt4_3,1000,-1000,2000
LIT26,LIN19,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT26,LIN19,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT26,LIN19,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,CLS_hs,3.98212001755383e-05,2.01826445618281e-05,1.96385556137102e-05
LIT26,LIN19,CYOR_u10m,CMPACNAtg,0,0,0
LIT26,LIN19,CYOR_u10m,CMPSAS,0,0,0
LIT26,LIN19,CYOR_u10m,CO2t,-0.0185343571255316,-0.222946657912075,0.204412300786544
LIT26,LIN19,CYOR_u10m,CO2ter,-0.00207061359731142,-0.00104945250552646,-0.00102116109178496
LIT26,LIN19,CYOR_u10m,CO2tm,0.0150570761995823,0.00195262683087094,0.0131044493687114
LIT26,LIN19,CYOR_u10m,COAtm,0.0043467753623645,0.00220308332802688,0.00214369203433762
LIT26,LIN19,CYOR_u10m,COAtp,0,0,0
LIT26,LIN19,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN19,CYOR_u10m,COQ3m,0.000392866300815793,0.000199117075375414,0.000193749225440378
LIT26,LIN19,CYOR_u10m,COQ5m,0.000392866300815793,0.000199117075375414,0.000193749225440378
LIT26,LIN19,CYOR_u10m,COQ6m,0.000392866300815793,0.000199117075375414,0.000193749225440378
LIT26,LIN19,CYOR_u10m,COQ7m,0.000392866300815793,0.000199117075375414,0.000193749225440378
LIT26,LIN19,CYOR_u10m,COt,0,0,0
LIT26,LIN19,CYOR_u10m,COUCOAFm,0.000392866300815793,0.000199117075375414,0.000193749225440378
LIT26,LIN19,CYOR_u10m,CPPPGO,0,0,0
LIT26,LIN19,CYOR_u10m,CRNCAR3tp,0,0,0
LIT26,LIN19,CYOR_u10m,CRNCARtp,0,0,0
LIT26,LIN19,CYOR_u10m,CRNtim,0.000338469953931053,0,0.000338469953931053
LIT26,LIN19,CYOR_u10m,CRNtr,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,CRTSLt,0,0,0
LIT26,LIN19,CYOR_u10m,CRTSLtm,0,0,0
LIT26,LIN19,CYOR_u10m,CRTSTRNt,0,0,0
LIT26,LIN19,CYOR_u10m,CRTSTRNtm,0,0,0
LIT26,LIN19,CYOR_u10m,CSNAT2m,0,0,0
LIT26,LIN19,CYOR_u10m,CSNAT3x,0,0,0
LIT26,LIN19,CYOR_u10m,CSNATp,0,0,0
LIT26,LIN19,CYOR_u10m,CSNATr,0,0,0
LIT26,LIN19,CYOR_u10m,CTPS1,0.000165590336312203,8.39264233365156e-05,8.16639129756872e-05
LIT26,LIN19,CYOR_u10m,CTPtm,0.000169234976965527,NaN,NaN
LIT26,LIN19,CYOR_u10m,CYSAMO,0,0,0
LIT26,LIN19,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN19,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN19,CYOR_u10m,CYSt4,0.000148888864522971,5.78022076479966e-05,9.10866568749744e-05
LIT26,LIN19,CYOR_u10m,CYSTGL,1.01875732920296e-05,2.28227657668485e-05,-1.26351924748189e-05
LIT26,LIN19,CYOR_u10m,CYSTRS,0.000159076437815001,8.06249734148452e-05,7.84514644001553e-05
LIT26,LIN19,CYOR_u10m,CYSTS,1.01875732920296e-05,2.28227657668485e-05,-1.26351924748189e-05
LIT26,LIN19,CYOR_u10m,CYTDt,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,CYTDt4,1000,1000,0
LIT26,LIN19,CYOR_u10m,CYTK8,0.000965621406275874,NaN,NaN
LIT26,LIN19,CYOR_u10m,D_LACt2,0,0,0
LIT26,LIN19,CYOR_u10m,D3AIBTm,0,0,0
LIT26,LIN19,CYOR_u10m,DAD2te,0,1000,-1000
LIT26,LIN19,CYOR_u10m,DADK1,4.50302694748883e-05,2.28227657668485e-05,2.22075037080398e-05
LIT26,LIN19,CYOR_u10m,DADNK,4.50302694748883e-05,2.28227657668485e-05,2.22075037080398e-05
LIT26,LIN19,CYOR_u10m,DADNt4,0,-1000,1000
LIT26,LIN19,CYOR_u10m,DAGt,0,NaN,NaN
LIT26,LIN19,CYOR_u10m,DALAOXx,0,0,0
LIT26,LIN19,CYOR_u10m,DALAxt,0,0,0
LIT26,LIN19,CYOR_u10m,DASCBR,0,0,0
LIT26,LIN19,CYOR_u10m,DATPtn,4.50302694616767e-05,2.28227657999014e-05,2.22075036617753e-05
LIT26,LIN19,CYOR_u10m,DCCGTx,0,0,0
LIT26,LIN19,CYOR_u10m,DCTPtn,3.22518246775871e-05,1.63462455020635e-05,1.59055791755236e-05
LIT26,LIN19,CYOR_u10m,DCYTt,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,DCYTte,1000,1000,0
LIT26,LIN19,CYOR_u10m,DECDPtm,0.000392866300785499,0.000199117075339927,0.000193749225445572
LIT26,LIN19,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN19,CYOR_u10m,DESAT18_1,0,0,0
LIT26,LIN19,CYOR_u10m,DGAT,0,0,0
LIT26,LIN19,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT26,LIN19,CYOR_u10m,DGCHOLte,1000,1000,0
LIT26,LIN19,CYOR_u10m,DGCHOLtx,0,0,0
LIT26,LIN19,CYOR_u10m,DGK1i,3.38094217752008e-05,NaN,NaN
LIT26,LIN19,CYOR_u10m,DGNSK,3.38094217752008e-05,NaN,NaN
LIT26,LIN19,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN19,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN19,CYOR_u10m,DGTPtn,3.38094217795515e-05,1.71356849705262e-05,1.66737368090253e-05
LIT26,LIN19,CYOR_u10m,DGULND,0,0,0
LIT26,LIN19,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT26,LIN19,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT26,LIN19,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT26,LIN19,CYOR_u10m,DHCHOLOR,0,0.113807379030845,-0.113807379030845
LIT26,LIN19,CYOR_u10m,DHCR241r,0,3.53187623765059e-05,-3.53187623765059e-05
LIT26,LIN19,CYOR_u10m,DHCR243r,6.96853923657174e-05,NaN,NaN
LIT26,LIN19,CYOR_u10m,DHCR71r,6.96853923657174e-05,NaN,NaN
