CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN5,CYOR_u10m,ACACT100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,ACACT10m,0,0,0
LIT11,LIN5,CYOR_u10m,ACACT140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,ACACT1rm,-0.0052966013133755,0.00232651064061429,-0.00762311195398979
LIT11,LIN5,CYOR_u10m,ACACT224n6p,0,0,0
LIT11,LIN5,CYOR_u10m,ACACT60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,ACACT80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,ACACtx,-0.00935220556789318,NaN,NaN
LIT11,LIN5,CYOR_u10m,ACCOAC,0.0081583069847658,0.00723557029051054,0.00092273669425526
LIT11,LIN5,CYOR_u10m,ACETONEt2m,-0.00286092612259381,0,-0.00286092612259381
LIT11,LIN5,CYOR_u10m,ACFORte,-0.000104950502077372,-1000,999.999895049498
LIT11,LIN5,CYOR_u10m,ACGAM6PSi,0,0,0
LIT11,LIN5,CYOR_u10m,ACGAMPM,0,0,0
LIT11,LIN5,CYOR_u10m,ACMAT1,0.00119389858313646,0.00103365289864436,0.000160245684492094
LIT11,LIN5,CYOR_u10m,ACOA40ORm,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,ACOAD100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,ACOAD140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,ACOAD241n9p,0,0,0
LIT11,LIN5,CYOR_u10m,ACOAD60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,ACOAHi,0,0,0
LIT11,LIN5,CYOR_u10m,ACOATA,0.00119389858313646,0.00103365289864436,0.000160245684492094
LIT11,LIN5,CYOR_u10m,ACOATE100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,ACOATE204,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,ACOATE80m,0,0,0
LIT11,LIN5,CYOR_u10m,ACTNMO,0.00286092612255313,0,0.00286092612255313
LIT11,LIN5,CYOR_u10m,ADCim,0.00286092612255313,0,0.00286092612255313
LIT11,LIN5,CYOR_u10m,ADK1,0.0134343632268356,0.0218371305069511,-0.00840276728011555
LIT11,LIN5,CYOR_u10m,ADK3m,2.30362841562481e-05,NaN,NaN
LIT11,LIN5,CYOR_u10m,ADNK1,0,0,0
LIT11,LIN5,CYOR_u10m,ADNt,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,ADNt4,0,0,0
LIT11,LIN5,CYOR_u10m,ADPOHc,0,0.000690028229882955,-0.000690028229882955
LIT11,LIN5,CYOR_u10m,ADPOHt,0,0.000690028229882955,-0.000690028229882955
LIT11,LIN5,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,ADSK,0,0,0
LIT11,LIN5,CYOR_u10m,ADSL1,0.000117694277994239,0.000122276749453519,-4.58247145928e-06
LIT11,LIN5,CYOR_u10m,ADSL2,0.000198667054363482,0.000206402231655336,-7.73517729185397e-06
LIT11,LIN5,CYOR_u10m,ADSS,0.000117694277994239,0.000122276749453519,-4.58247145928e-06
LIT11,LIN5,CYOR_u10m,AGPAT1,0.000466687560042032,0.000484858217619889,-1.81706575778573e-05
LIT11,LIN5,CYOR_u10m,AGTim,0,0,0
LIT11,LIN5,CYOR_u10m,AGTix,0,0,0
LIT11,LIN5,CYOR_u10m,AHC,0,0,0
LIT11,LIN5,CYOR_u10m,AHCYStn,0,0,0
LIT11,LIN5,CYOR_u10m,AICART,0.000198667054405632,0.000206402231697211,-7.73517729157902e-06
LIT11,LIN5,CYOR_u10m,AIRCr,0.000198667054405632,0.000206402231697211,-7.73517729157902e-06
LIT11,LIN5,CYOR_u10m,AKGDa1,0.00823185847376307,NaN,NaN
LIT11,LIN5,CYOR_u10m,AKGDa2,0.00823185847377772,NaN,NaN
LIT11,LIN5,CYOR_u10m,AKGDb,-0.00823185847377772,NaN,NaN
LIT11,LIN5,CYOR_u10m,AKGPItm,0.00079252313832967,NaN,NaN
LIT11,LIN5,CYOR_u10m,AKR1C41,1000,1000,0
LIT11,LIN5,CYOR_u10m,AKR1C42,0,0,0
LIT11,LIN5,CYOR_u10m,AKR1D,0,0,0
LIT11,LIN5,CYOR_u10m,AKR1D2,0,0,0
LIT11,LIN5,CYOR_u10m,ALABte,0,0,0
LIT11,LIN5,CYOR_u10m,ALAR,0,0,0
LIT11,LIN5,CYOR_u10m,ALASm,0,0,0
LIT11,LIN5,CYOR_u10m,ALAt2r,999.989899369826,1000,-0.010100630173838
LIT11,LIN5,CYOR_u10m,ALAt4,0,0,0
LIT11,LIN5,CYOR_u10m,ALATA_L,-0.0109903892722514,-0.0002343739773778,-0.0107560152948736
LIT11,LIN5,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,ALAtN1,-1000,-1000,0
LIT11,LIN5,CYOR_u10m,ALATRS,0.000889759098458767,0.000924402207230342,-3.46431087715755e-05
LIT11,LIN5,CYOR_u10m,ALCD1,0,0,0
LIT11,LIN5,CYOR_u10m,ALCD21_D,0,999.992419289448,-999.992419289448
LIT11,LIN5,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN5,CYOR_u10m,ALCD22_D,999.997139073877,1000,-0.00286092612259381
LIT11,LIN5,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN5,CYOR_u10m,ALDD2y,0.000104950502128393,0.00826922318913148,-0.00816427268700309
LIT11,LIN5,CYOR_u10m,ALOX5,0,0,0
LIT11,LIN5,CYOR_u10m,ALOX52,0,0,0
LIT11,LIN5,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN5,CYOR_u10m,AM6SAD,0,0.000690028229882955,-0.000690028229882955
LIT11,LIN5,CYOR_u10m,AMACR2p,0,0,0
LIT11,LIN5,CYOR_u10m,AMCOXO,0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,AMETEPMT,-0.000202392347546265,-0.000210272570598136,7.88022305187042e-06
LIT11,LIN5,CYOR_u10m,AMETt2m,0.000607177042752483,0.000630817711794407,-2.36406690419244e-05
LIT11,LIN5,CYOR_u10m,AMETtn,0,0,0
LIT11,LIN5,CYOR_u10m,AMPt4,-0.000378339160647556,-0.000210272570598136,-0.00016806659004942
LIT11,LIN5,CYOR_u10m,ARACHDCRNtr,0,0,0
LIT11,LIN5,CYOR_u10m,ARACHDt2,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,ARCOAATp,0,0,0
LIT11,LIN5,CYOR_u10m,ARGN,0,0,0
LIT11,LIN5,CYOR_u10m,ARGNm,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,ARGTRS,0.000632191234128308,0.000656805840178733,-2.46146060504246e-05
LIT11,LIN5,CYOR_u10m,ASNASNARGr,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,ASNASNARGt,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,ASNt4,0,0,0
LIT11,LIN5,CYOR_u10m,ASNtN1,0.000491696472295189,0.000510840861352335,-1.91443890571463e-05
LIT11,LIN5,CYOR_u10m,ASNTRS,0.000491696472304548,0.00051084086138936,-1.91443890848123e-05
LIT11,LIN5,CYOR_u10m,ASPCTr,0.000202392347546265,0.000210272570598136,-7.88022305187042e-06
LIT11,LIN5,CYOR_u10m,ASPDH,0.00650248480005353,0.100119985991457,-0.0936175011914037
LIT11,LIN5,CYOR_u10m,ASPDt6,0,1000,-1000
LIT11,LIN5,CYOR_u10m,ASPDTDe,0,1000,-1000
LIT11,LIN5,CYOR_u10m,ASPGLUm,0.00764172768299431,0,0.00764172768299431
LIT11,LIN5,CYOR_u10m,ASPPROASCT1,0,0.0011835997377018,-0.0011835997377018
LIT11,LIN5,CYOR_u10m,ASPt6,0,0,0
LIT11,LIN5,CYOR_u10m,ASPTAm,-0.00764172768299431,NaN,NaN
LIT11,LIN5,CYOR_u10m,ASPTRS,0.000620489202989431,0.000644648186008526,-2.41589830190954e-05
LIT11,LIN5,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,ATP1ter,0,0,0
LIT11,LIN5,CYOR_u10m,ATPAMPtp,0,0,0
LIT11,LIN5,CYOR_u10m,ATPS4m,0,0,0
LIT11,LIN5,CYOR_u10m,ATPt4,0.000378339160647556,0.000348835091926958,2.95040687205983e-05
LIT11,LIN5,CYOR_u10m,B3GALTg,0,0,0
LIT11,LIN5,CYOR_u10m,B3GNT11g,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,B3GNT12g,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,B3GNT310g,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,B3GNT312g,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,B3GNT314g,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,B3GNT315g,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,B3GNT51g,0,0,0
LIT11,LIN5,CYOR_u10m,BDMT,0,0,0
LIT11,LIN5,CYOR_u10m,BETALDHxm,0,0,0
LIT11,LIN5,CYOR_u10m,BHMT,0,0,0
LIT11,LIN5,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT11,LIN5,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT11,LIN5,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT11,LIN5,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT11,LIN5,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,BILIRUBtr,0,0,0
LIT11,LIN5,CYOR_u10m,BPNT,0,0,0
LIT11,LIN5,CYOR_u10m,BUP2,0,0,0
LIT11,LIN5,CYOR_u10m,BUTt2m,0,0,0
LIT11,LIN5,CYOR_u10m,C14STRr,3.5899719932786e-05,3.72974891433842e-05,-1.3977692105982e-06
LIT11,LIN5,CYOR_u10m,C161CPT1,0,0,0
LIT11,LIN5,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,C30CPT1,0,0,0
LIT11,LIN5,CYOR_u10m,C3STDH1Pr,3.58997198893604e-05,NaN,NaN
LIT11,LIN5,CYOR_u10m,C3STKR2r,3.58997198893604e-05,3.72974891317885e-05,-1.39776924242808e-06
LIT11,LIN5,CYOR_u10m,C4STMO1r,3.58997198893604e-05,3.72974891317885e-05,-1.39776924242808e-06
LIT11,LIN5,CYOR_u10m,C4STMO2Pr,3.58997198893604e-05,3.72974891317885e-05,-1.39776924242808e-06
LIT11,LIN5,CYOR_u10m,CAATPS,0,0,0
LIT11,LIN5,CYOR_u10m,CACT4r,0,0,0
LIT11,LIN5,CYOR_u10m,CACT6r,-0.000994915485989623,-0.00103365289862722,3.87374126376017e-05
LIT11,LIN5,CYOR_u10m,CACT7p,0,0,0
LIT11,LIN5,CYOR_u10m,CARNS,0,0,0
LIT11,LIN5,CYOR_u10m,CATp,0,0,0
LIT11,LIN5,CYOR_u10m,CBPPer,0,0,0
LIT11,LIN5,CYOR_u10m,CBPS,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,CBPSam,0,0,0
LIT11,LIN5,CYOR_u10m,CBPter,0,0,0
LIT11,LIN5,CYOR_u10m,CCGTx,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,CDIPTr,4.1027497104551e-05,4.26249183647087e-05,-1.59742126015772e-06
LIT11,LIN5,CYOR_u10m,CDS,8.71845312444665e-05,9.05790941147228e-05,-3.39456287025632e-06
LIT11,LIN5,CYOR_u10m,CEPTC,0.000302574052060976,0.000314354887812093,-1.1780835751117e-05
LIT11,LIN5,CYOR_u10m,CEPTE,0.000107699159668081,0.000111892467395365,-4.19330772728425e-06
LIT11,LIN5,CYOR_u10m,CERT2rt,0,0,0
LIT11,LIN5,CYOR_u10m,CHLPCTD,0.000302574052060976,0.000314354887812093,-1.1780835751117e-05
LIT11,LIN5,CYOR_u10m,CHLtm,0,0,0
LIT11,LIN5,CYOR_u10m,CHOLATEt,0,0,0
LIT11,LIN5,CYOR_u10m,CHOLATEt2,0,0,0
LIT11,LIN5,CYOR_u10m,CHOLATEt3,0,0,0
LIT11,LIN5,CYOR_u10m,CHOLCOARO,0,0,0
LIT11,LIN5,CYOR_u10m,CHOLD2m,0,0,0
LIT11,LIN5,CYOR_u10m,CHOLESTTDe,0,0,0
LIT11,LIN5,CYOR_u10m,CHOLK,0.000504966399645642,0.000524627458396508,-1.96610587508654e-05
LIT11,LIN5,CYOR_u10m,CHOLtu,0.00050496639960329,0.000524627458389659,-1.96610587863688e-05
LIT11,LIN5,CYOR_u10m,CHSTEROLt,0,0,0
LIT11,LIN5,CYOR_u10m,CHSTEROLt2,3.5899719932786e-05,3.72974891433842e-05,-1.3977692105982e-06
LIT11,LIN5,CYOR_u10m,CHSTEROLt3,-3.5899719932786e-05,-3.72974891433842e-05,1.3977692105982e-06
LIT11,LIN5,CYOR_u10m,CITRt2m,-0.00946840964058993,0.074408763222209,-0.0838771728627989
LIT11,LIN5,CYOR_u10m,CITRte,0,0,0
LIT11,LIN5,CYOR_u10m,CITRtm,0.00946840964058993,-0.074408763222209,0.0838771728627989
LIT11,LIN5,CYOR_u10m,CITt4_4,1000,1000,0
LIT11,LIN5,CYOR_u10m,CITte,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,CLFORtex2,0.0594771982619022,NaN,NaN
LIT11,LIN5,CYOR_u10m,CLS_hs,2.0514628431556e-05,2.13133732813731e-05,-7.98744849817012e-07
LIT11,LIN5,CYOR_u10m,CO2t,-1000,-0.0892214698977796,-999.910778530102
LIT11,LIN5,CYOR_u10m,CO2ter,-0.00106671492574151,-0.00152492267909565,0.000458207753354145
LIT11,LIN5,CYOR_u10m,CO2tm,-0.0112951769439178,-0.0777149266666584,0.0664197497227406
LIT11,LIN5,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN5,CYOR_u10m,COAtr,0,0,0
LIT11,LIN5,CYOR_u10m,COQ3m,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,COQ5m,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,COQ6m,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,COQ7m,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,COt,0,0,0
LIT11,LIN5,CYOR_u10m,COUCOAFm,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,CPPPGO,0,0,0
LIT11,LIN5,CYOR_u10m,CRNCAR3tp,0,0,0
LIT11,LIN5,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN5,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,CSNAT3x,0,0,0
LIT11,LIN5,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN5,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN5,CYOR_u10m,CTPS1,8.5306927150454e-05,8.86283847914731e-05,-3.32145764101911e-06
LIT11,LIN5,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,CYSt4,8.19511717546887e-05,8.51419717835656e-05,-3.19080002887694e-06
LIT11,LIN5,CYOR_u10m,CYSTGL,0,0,0
LIT11,LIN5,CYOR_u10m,CYSTRS,8.19511717546887e-05,8.51419717835656e-05,-3.19080002887694e-06
LIT11,LIN5,CYOR_u10m,CYSTS,0,0,0
LIT11,LIN5,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN5,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN5,CYOR_u10m,CYTK1,0.000497457742973523,0.000516826449322181,-1.93687063486577e-05
LIT11,LIN5,CYOR_u10m,D_LACt2,0,0,0
LIT11,LIN5,CYOR_u10m,D3AIBTm,0,0,0
LIT11,LIN5,CYOR_u10m,DAD2te,0,1000,-1000
LIT11,LIN5,CYOR_u10m,DADNt4,0,-1000,1000
LIT11,LIN5,CYOR_u10m,DALAOXx,0,0,0
LIT11,LIN5,CYOR_u10m,DALAxt,0,0,0
LIT11,LIN5,CYOR_u10m,DASCBR,0,0,0
LIT11,LIN5,CYOR_u10m,DATPtn,2.31981769047707e-05,2.41014067796641e-05,-9.03229874893441e-07
LIT11,LIN5,CYOR_u10m,DCCGTx,0,0,0
LIT11,LIN5,CYOR_u10m,DCTPtn,1.66151245366564e-05,1.7262040728383e-05,-6.46916191726632e-07
LIT11,LIN5,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN5,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN5,CYOR_u10m,DECDPtm,0.000202392347546265,0.000210272570598136,-7.88022305187042e-06
LIT11,LIN5,CYOR_u10m,DESAT16_1,0,0,0
LIT11,LIN5,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN5,CYOR_u10m,DGCHOLt2e,-1000,-999.805856170162,-0.194143829838367
LIT11,LIN5,CYOR_u10m,DGCHOLte,1000,999.805856170162,0.194143829838367
LIT11,LIN5,CYOR_u10m,DGCHOLtx,0,0,0
LIT11,LIN5,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN5,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN5,CYOR_u10m,DGTPtn,1.74175495430973e-05,1.80957084694455e-05,-6.7815892634826e-07
LIT11,LIN5,CYOR_u10m,DGULND,0,0,0
LIT11,LIN5,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT11,LIN5,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT11,LIN5,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT11,LIN5,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT11,LIN5,CYOR_u10m,DHCR242r,3.58997198893604e-05,NaN,NaN
LIT11,LIN5,CYOR_u10m,DHCR72r,3.58997198893604e-05,NaN,NaN
LIT11,LIN5,CYOR_u10m,DHCRD1,3.07701829314914e-05,3.19682317022917e-05,-1.19804877080033e-06
LIT11,LIN5,CYOR_u10m,DHDPBMTm,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,DHEASt,0.0446386791073792,1000,-999.955361320893
LIT11,LIN5,CYOR_u10m,DHEASt5e,-0.0446386791073792,-1000,999.955361320893
LIT11,LIN5,CYOR_u10m,DHEASULT,0,0,0
LIT11,LIN5,CYOR_u10m,DHFR,2.3036284119371e-05,0.000317598147717035,-0.000294561863597664
LIT11,LIN5,CYOR_u10m,DHFRm,-0.00843425082132399,NaN,NaN
LIT11,LIN5,CYOR_u10m,DHFRx,0.00843425082132399,-0.000293664937089488,0.00872791575841347
LIT11,LIN5,CYOR_u10m,DHORD9,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,DHORTS,-0.000202392347546265,-0.000210272570598136,7.88022305187042e-06
LIT11,LIN5,CYOR_u10m,DHPM1,0,0,0
LIT11,LIN5,CYOR_u10m,DHPM2,0,0,0
LIT11,LIN5,CYOR_u10m,DHPR,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT11,LIN5,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT11,LIN5,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT11,LIN5,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN5,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT11,LIN5,CYOR_u10m,DM_atp[c],0,0,0
LIT11,LIN5,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT11,LIN5,CYOR_u10m,DM_ibgly[n],0,0,0
LIT11,LIN5,CYOR_u10m,DM_ivgly[n],0,0,0
LIT11,LIN5,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DM_neuromelanin(c),0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DMATTx,0.000274191787363387,0.000284867548847992,-1.06757614846048e-05
LIT11,LIN5,CYOR_u10m,DMGDHm,0,0,0
LIT11,LIN5,CYOR_u10m,DMGtm,0,0,0
LIT11,LIN5,CYOR_u10m,DNAMTSEn,0,0,0
LIT11,LIN5,CYOR_u10m,DNDPt42m,2.30362841562481e-05,NaN,NaN
LIT11,LIN5,CYOR_u10m,DNPH4,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DOLASNTer,0,0,0
LIT11,LIN5,CYOR_u10m,DOLDPPer,0,0,0
LIT11,LIN5,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT11,LIN5,CYOR_u10m,DOLMANP_ter,0,0,0
LIT11,LIN5,CYOR_u10m,DOLP_ter,0,0,0
LIT11,LIN5,CYOR_u10m,DOLPGT1er,0,0,0
LIT11,LIN5,CYOR_u10m,DOLPGT2er,0,0,0
